21;6;390;2
21;5;422;2
21;7;554;2
22;4;39;1
22;3;77;1
22;13;128;2
22;8;133;2
22;12;157;2
22;10;177;2
22;11;199;2
22;9;315;2
22;2;340;1
22;6;382;2
22;5;413;2
22;7;546;2
23;4;32;1
23;3;67;1
23;13;120;2
23;8;125;2
23;12;149;2
23;9;182;2
23;11;191;2
23;10;294;2
23;2;330;1
23;6;374;2
23;5;405;2
23;7;538;2
24;3;60;1
24;8;117;2
24;9;173;2
24;2;199;1
24;6;241;2
24;7;1405;2
24;5;1522;2
24;10;2536;2
25;3;53;1
25;8;109;2
25;4;142;1
25;9;165;2
25;11;175;2
25;13;226;2
25;12;258;2
25;10;278;2
25;2;317;1
25;6;358;2
25;5;389;2
25;7;522;2
26;3;44;1
26;8;102;2
26;4;133;1
26;9;158;2
26;11;168;2
26;13;222;2
26;12;248;2
26;10;271;2
26;2;308;1
26;6;351;2
26;5;382;2
26;7;515;2
27;3;38;1
27;8;94;2
27;4;123;1
27;9;150;2
27;11;160;2
27;13;214;2
27;12;243;2
27;10;263;2
27;2;301;1
27;6;343;2
27;5;374;2
27;7;507;2
28;3;28;1
28;8;86;2
28;4;116;1
28;9;142;2
28;11;152;2
28;13;206;2
28;12;235;2
28;10;255;2
28;2;295;1
28;6;335;2
28;5;366;2
28;7;499;2
29;2;34;1
29;6;76;2
29;4;110;1
29;3;146;1
29;13;198;2
29;8;203;2
29;12;227;2
29;5;233;2
29;10;247;2
29;11;269;2
29;7;366;2
29;9;384;2
30;4;103;1
30;3;139;1
30;13;189;2
30;8;195;2
30;12;219;2
30;10;239;2
30;11;261;2
30;9;376;2
30;2;400;1
30;6;443;2
30;5;475;2
30;7;611;2
31;4;94;1
31;3;130;1
31;13;182;2
31;8;184;2
31;12;212;2
31;10;232;2
31;11;254;2
31;9;369;2
31;2;394;1
31;6;436;2
31;5;468;2
31;7;604;2
32;4;87;1
32;3;123;1
32;13;174;2
32;8;179;2
32;12;203;2
32;10;224;2
32;11;245;2
32;9;361;2
32;2;387;1
32;6;428;2
32;5;460;2
32;7;596;2
33;4;77;1
33;3;113;1
33;13;166;2
33;8;171;2
33;12;195;2
33;10;216;2
33;11;237;2
33;9;353;2
33;2;380;1
33;6;420;2
33;5;452;2
33;7;588;2
34;4;71;1
34;3;107;1
34;13;158;2
34;8;163;2
34;10;207;2
34;11;229;2
34;12;312;2
34;9;345;2
34;2;370;1
34;6;412;2
34;5;444;2
34;7;580;2
35;3;100;1
35;8;155;2
35;4;189;1
35;9;212;2
35;11;221;2
35;13;275;2
35;12;304;2
35;10;324;2
35;2;364;1
35;6;407;2
35;5;435;2
35;7;572;2
36;4;54;1
36;3;90;1
36;13;142;2
36;8;147;2
36;12;171;2
36;10;191;2
36;11;213;2
36;9;328;2
36;2;354;1
36;6;396;2
36;5;427;2
36;7;564;2
37;4;48;1
37;3;84;1
37;13;135;2
37;8;140;2
37;12;164;2
37;10;184;2
37;11;206;2
37;9;321;2
37;2;348;1
37;6;389;2
37;5;420;2
37;7;557;2
38;4;38;1
38;3;74;1
38;13;127;2
38;8;132;2
38;12;156;2
38;10;176;2
38;11;198;2
38;9;313;2
38;2;341;1
38;6;381;2
38;5;412;2
38;7;549;2
39;4;32;1
39;3;67;1
39;13;119;2
39;8;124;2
39;12;148;2
39;10;168;2
39;11;190;2
39;9;305;2
39;2;331;1
39;6;373;2
39;5;404;2
39;7;541;2
40;3;61;1
40;8;116;2
40;4;150;1
40;9;172;2
40;11;182;2
40;13;236;2
40;12;265;2
40;10;285;2
40;2;324;1
40;6;364;2
40;5;396;2
40;7;533;2
41;3;51;1
41;8;108;2
41;4;140;1
41;9;167;2
41;11;174;2
41;13;228;2
41;12;257;2
41;10;277;2
41;2;314;1
41;6;356;2
41;5;388;2
41;7;525;2
42;3;45;1
42;8;101;2
42;4;134;1
42;9;160;2
42;11;167;2
42;13;220;2
42;12;250;2
42;10;270;2
42;2;309;1
42;6;349;2
42;5;381;2
42;7;518;2
43;3;38;1
43;8;92;2
43;4;124;1
43;9;152;2
43;11;159;2
43;13;212;2
43;12;242;2
43;10;262;2
43;2;302;1
43;6;341;2
43;5;373;2
43;7;510;2
44;3;28;1
44;8;84;2
44;4;117;1
44;9;144;2
44;11;150;2
44;13;204;2
44;12;234;2
44;10;254;2
44;2;292;1
44;6;333;2
44;5;368;2
44;7;502;2
45;2;35;1
45;6;75;2
45;3;147;1
45;8;201;2
45;9;261;2
45;10;1496;2
45;5;2485;2
45;7;2619;2
46;4;103;1
46;3;136;1
46;13;188;2
46;8;193;2
46;12;218;2
46;10;238;2
46;11;259;2
46;9;378;2
46;2;403;1
46;6;442;2
46;5;477;2
46;7;611;2
47;4;94;1
47;3;131;1
47;13;181;2
47;8;186;2
47;12;210;2
47;10;231;2
47;11;252;2
47;9;371;2
47;2;394;1
47;6;438;2
47;5;470;2
47;7;604;2
48;4;87;1
48;3;124;1
48;13;173;2
48;8;178;2
48;12;202;2
48;10;223;2
48;11;248;2
48;9;363;2
48;2;388;1
48;6;430;2
48;5;462;2
48;7;596;2
49;4;77;1
49;3;114;1
49;13;165;2
49;8;170;2
49;12;194;2
49;10;215;2
49;11;239;2
49;9;355;2
49;2;378;1
49;6;422;2
49;5;454;2
49;7;588;2
50;4;70;1
50;3;107;1
50;13;157;2
50;8;162;2
50;12;186;2
50;10;207;2
50;11;231;2
50;9;347;2
50;2;371;1
50;6;414;2
50;5;446;2
50;7;580;2
51;4;64;1
51;3;97;1
51;13;149;2
51;8;154;2
51;12;178;2
51;10;199;2
51;11;223;2
51;9;339;2
51;2;364;1
51;6;406;2
51;5;437;2
51;7;572;2
52;4;54;1
52;3;91;1
52;13;141;2
52;8;146;2
52;12;170;2
52;10;191;2
52;11;215;2
52;9;331;2
52;2;354;1
52;6;398;2
52;5;429;2
52;7;564;2
53;4;48;1
53;3;85;1
53;13;134;2
53;8;139;2
53;12;163;2
53;10;184;2
53;11;208;2
53;9;324;2
53;2;349;1
53;6;391;2
53;5;422;2
53;7;557;2
54;4;41;1
54;3;75;1
54;13;126;2
54;8;130;2
54;12;155;2
54;10;176;2
54;11;200;2
54;9;316;2
54;2;339;1
54;6;383;2
54;5;414;2
54;7;549;2
55;4;31;1
55;3;68;1
55;13;121;2
55;12;147;2
55;10;168;2
55;11;192;2
55;8;247;2
55;9;308;2
55;2;332;1
55;6;375;2
55;5;406;2
55;7;541;2
56;3;58;1
56;8;114;2
56;4;149;1
56;9;175;2
56;11;184;2
56;13;238;2
56;12;264;2
56;10;285;2
56;2;325;1
56;6;367;2
56;5;398;2
56;7;533;2
57;3;51;1
57;8;106;2
57;4;139;1
57;9;167;2
57;11;172;2
57;13;230;2
57;12;256;2
57;10;277;2
57;2;315;1
57;6;358;2
57;5;390;2
57;7;525;2
58;3;46;1
58;8;99;2
58;4;134;1
58;9;160;2
58;11;169;2
58;13;222;2
58;12;249;2
58;10;269;2
58;2;309;1
58;6;351;2
58;5;383;2
58;7;518;2
59;3;36;1
59;8;91;2
59;4;127;1
59;9;152;2
59;11;161;2
59;13;214;2
59;12;241;2
59;10;261;2
59;2;299;1
59;6;343;2
59;5;375;2
59;7;510;2
60;3;29;1
60;4;117;1
60;9;144;2
60;11;152;2
60;13;206;2
60;8;211;2
60;12;233;2
60;10;253;2
60;2;293;1
60;6;335;2
60;5;367;2
60;7;502;2
61;2;36;1
61;6;77;2
61;4;110;1
61;3;147;1
61;13;198;2
61;8;203;2
61;12;225;2
61;5;234;2
61;10;245;2
61;11;269;2
61;7;369;2
61;9;382;2
62;4;100;1
62;3;137;1
62;13;190;2
62;8;195;2
62;12;217;2
62;10;237;2
62;11;261;2
62;9;377;2
62;2;401;1
62;6;444;2
62;5;476;2
62;7;611;2
63;4;94;1
63;3;132;1
63;13;183;2
63;8;188;2
63;12;213;2
63;10;230;2
63;11;254;2
63;9;370;2
63;2;395;1
63;6;437;2
63;5;468;2
63;7;604;2
64;4;88;1
64;3;121;1
64;13;175;2
64;8;180;2
64;12;205;2
64;10;222;2
64;11;246;2
64;9;362;2
64;2;389;1
64;6;429;2
64;5;460;2
64;7;596;2
65;4;78;1
65;3;115;1
65;13;167;2
65;8;172;2
65;12;197;2
65;10;214;2
65;11;238;2
65;9;354;2
65;2;378;1
65;6;421;2
65;5;452;2
65;7;588;2
66;4;71;1
66;3;108;1
66;13;156;2
66;8;164;2
66;12;188;2
66;10;206;2
66;11;230;2
66;9;346;2
66;2;369;1
66;6;413;2
66;5;444;2
66;7;580;2
67;4;61;1
67;3;98;1
67;13;151;2
67;8;156;2
67;12;180;2
67;10;198;2
67;11;222;2
67;9;338;2
67;2;362;1
67;6;405;2
67;5;436;2
67;7;572;2
68;4;55;1
68;3;92;1
68;13;144;2
68;8;149;2
68;12;173;2
68;10;191;2
68;11;215;2
68;9;331;2
68;2;356;1
68;6;398;2
68;5;429;2
68;7;565;2
69;4;49;1
69;3;82;1
69;13;136;2
69;8;141;2
69;12;165;2
69;10;183;2
69;11;207;2
69;9;323;2
69;2;349;1
69;6;389;2
69;5;421;2
69;7;557;2
70;4;39;1
70;3;76;1
70;13;128;2
70;8;129;2
70;12;157;2
70;10;175;2
70;11;199;2
70;9;315;2
70;2;339;1
70;6;381;2
70;5;413;2
70;7;549;2
71;4;32;1
71;3;69;1
71;13;119;2
71;8;124;2
71;12;146;2
71;10;167;2
71;11;191;2
71;9;307;2
71;2;333;1
71;6;373;2
71;5;405;2
71;7;541;2
72;3;59;1
72;8;116;2
72;4;150;1
72;9;174;2
72;11;182;2
72;13;236;2
72;12;266;2
72;10;284;2
72;2;323;1
72;6;365;2
72;5;397;2
72;7;533;2
73;3;52;1
73;8;108;2
73;4;140;1
73;9;166;2
73;11;174;2
73;13;228;2
73;12;258;2
73;10;276;2
73;2;316;1
73;6;357;2
73;5;389;2
73;7;525;2
74;3;43;1
74;8;101;2
74;4;131;1
74;9;158;2
74;11;167;2
74;13;221;2
74;12;251;2
74;10;269;2
74;2;310;1
74;6;350;2
74;5;382;2
74;7;518;2
75;3;36;1
75;8;93;2
75;4;124;1
75;9;150;2
75;11;159;2
75;13;213;2
75;12;243;2
75;10;261;2
75;2;300;1
75;6;342;2
75;5;374;2
75;7;510;2
76;3;30;1
76;8;85;2
76;4;118;1
76;9;142;2
76;11;151;2
76;13;205;2
76;12;235;2
76;10;253;2
76;2;293;1
76;6;334;2
76;5;365;2
76;7;502;2
77;2;33;1
77;6;76;2
77;4;111;1
77;3;145;1
77;8;202;2
77;5;232;2
77;10;245;2
77;12;351;2
77;7;369;2
77;9;384;2
77;11;643;2
77;13;697;2
78;4;101;1
78;3;138;1
78;13;189;2
78;8;194;2
78;12;218;2
78;10;237;2
78;11;260;2
78;9;376;2
78;2;402;1
78;6;443;2
78;5;474;2
78;7;611;2
79;4;95;1
79;3;132;1
79;13;182;2
79;8;187;2
79;12;211;2
79;10;233;2
79;11;253;2
79;9;369;2
79;2;396;1
79;6;436;2
79;5;467;2
79;7;604;2
80;4;85;1
80;11;120;2
80;3;122;1
80;13;174;2
80;8;179;2
80;12;203;2
80;10;225;2
80;2;261;1
80;6;302;2
80;5;334;2
80;9;361;2
80;7;471;2
81;4;79;1
81;3;116;1
81;13;166;2
81;8;171;2
81;12;195;2
81;10;217;2
81;11;237;2
81;9;353;2
81;2;379;1
81;6;419;2
81;5;451;2
81;7;588;2
82;4;72;1
82;3;105;1
82;13;158;2
82;8;162;2
82;12;187;2
82;10;209;2
82;11;229;2
82;9;345;2
82;2;372;1
82;6;411;2
82;5;443;2
82;7;580;2
83;4;62;1
83;3;99;1
83;13;149;2
83;8;154;2
83;12;179;2
83;10;201;2
83;11;221;2
83;9;337;2
83;2;362;1
83;6;403;2
83;5;435;2
83;7;572;2
84;4;56;1
84;3;93;1
84;13;142;2
84;8;147;2
84;12;172;2
84;10;194;2
84;11;214;2
84;9;330;2
84;2;357;1
84;6;396;2
84;5;428;2
84;7;690;2
85;4;46;1
85;11;81;2
85;3;83;1
85;13;134;2
85;8;139;2
85;12;164;2
85;10;186;2
85;2;222;1
85;6;263;2
85;5;298;2
85;9;322;2
85;7;432;2
86;4;39;1
86;3;76;1
86;13;126;2
86;8;131;2
86;12;156;2
86;10;178;2
86;11;197;2
86;9;313;2
86;2;340;1
86;6;380;2
86;5;415;2
86;7;549;2
87;4;33;1
87;3;66;1
87;13;118;2
87;8;123;2
87;12;148;2
87;10;169;2
87;11;189;2
87;9;305;2
87;2;333;1
87;6;372;2
87;5;407;2
87;7;541;2
88;3;60;1
88;8;115;2
88;4;148;1
88;9;172;2
88;11;185;2
88;13;235;2
88;12;265;2
88;10;286;2
88;2;323;1
88;6;367;2
88;5;399;2
88;7;533;2
89;3;53;1
89;8;107;2
89;4;141;1
89;9;164;2
89;11;176;2
89;13;227;2
89;12;257;2
89;10;278;2
89;2;316;1
89;6;359;2
89;5;391;2
89;7;525;2
90;3;44;1
90;8;100;2
90;4;132;1
90;9;157;2
90;11;169;2
90;13;220;2
90;12;250;2
90;10;271;2
90;2;307;1
90;6;352;2
90;5;384;2
90;7;518;2
91;3;37;1
91;4;125;1
91;9;152;2
91;11;161;2
91;13;212;2
91;8;217;2
91;12;241;2
91;10;263;2
91;2;301;1
91;6;344;2
91;5;376;2
91;7;510;2
92;3;27;1
92;8;84;2
92;4;119;1
92;9;144;2
92;11;153;2
92;13;204;2
92;12;233;2
92;10;255;2
92;2;294;1
92;6;336;2
92;5;367;2
92;7;502;2
93;2;34;1
93;6;78;2
93;5;109;2
93;3;145;1
93;8;200;2
93;4;234;1
93;9;261;2
93;11;270;2
93;13;321;2
93;12;350;2
93;7;369;2
93;10;372;2
94;4;102;1
94;3;135;1
94;13;188;2
94;8;192;2
94;12;217;2
94;10;239;2
94;11;262;2
94;9;378;2
94;2;402;1
94;6;445;2
94;5;476;2
94;7;611;2
95;4;96;1
95;3;130;1
95;8;185;2
95;12;210;2
95;10;232;2
95;11;255;2
95;13;309;2
95;9;371;2
95;2;397;1
95;6;438;2
95;5;469;2
95;7;604;2
96;4;86;1
96;3;123;1
96;13;176;2
96;12;202;2
96;10;224;2
96;11;247;2
96;8;302;2
96;9;363;2
96;2;386;1
96;6;430;2
96;5;461;2
96;7;596;2
97;4;76;1
97;3;116;1
97;13;168;2
97;8;169;2
97;12;194;2
97;10;216;2
97;11;239;2
97;9;355;2
97;2;377;1
97;6;421;2
97;5;453;2
97;7;588;2
98;4;69;1
98;3;106;1
98;13;159;2
98;8;161;2
98;12;186;2
98;10;207;2
98;11;227;2
98;9;347;2
98;2;370;1
98;6;413;2
98;5;445;2
98;7;579;2
99;4;63;1
99;3;100;1
99;13;151;2
99;8;156;2
99;12;178;2
99;10;199;2
99;11;223;2
99;9;339;2
99;2;363;1
99;6;405;2
99;5;437;2
99;7;571;2
