24;7;160;2
24;6;198;2
24;5;237;2
24;11;266;2
24;12;318;2
24;13;318;2
24;9;389;2
24;10;392;2
24;8;434;2
25;2;15;1
25;4;90;1
25;3;105;1
25;7;285;2
25;6;323;2
25;5;361;2
25;9;389;2
25;11;391;2
25;10;392;2
25;8;434;2
25;12;443;2
25;13;443;2
26;2;15;1
26;4;90;1
26;3;105;1
26;9;264;2
26;10;267;2
26;7;285;2
26;8;309;2
26;6;323;2
26;5;361;2
26;11;391;2
26;12;443;2
26;13;443;2
27;2;15;1
27;4;90;1
27;3;105;1
27;7;160;2
27;6;198;2
27;5;237;2
27;9;264;2
27;11;266;2
27;10;267;2
27;8;309;2
27;12;318;2
27;13;318;2
28;2;15;1
28;4;90;1
28;3;105;1
28;9;264;2
28;11;266;2
28;10;267;2
28;7;285;2
28;8;309;2
28;12;318;2
28;13;318;2
28;6;323;2
28;5;361;2
29;2;15;1
29;4;90;1
29;3;105;1
29;7;160;2
29;6;198;2
29;5;237;2
29;11;266;2
29;12;318;2
29;13;318;2
29;9;389;2
29;10;392;2
29;8;434;2
30;2;15;1
30;4;90;1
30;3;105;1
30;7;160;2
30;6;198;2
30;5;237;2
30;11;266;2
30;12;318;2
30;13;318;2
30;9;389;2
30;10;392;2
30;8;434;2
31;2;15;1
31;4;90;1
31;3;105;1
31;7;160;2
31;6;198;2
31;5;237;2
31;9;389;2
31;11;391;2
31;10;392;2
31;8;434;2
31;12;443;2
31;13;443;2
32;2;14;1
32;4;89;1
32;3;104;1
32;7;159;2
32;6;197;2
32;5;236;2
32;9;263;2
32;11;265;2
32;10;267;2
32;8;308;2
32;12;317;2
32;13;317;2
33;2;15;1
33;4;90;1
33;3;105;1
33;7;160;2
33;6;198;2
33;5;237;2
33;9;389;2
33;11;391;2
33;10;392;2
33;8;434;2
33;12;443;2
33;13;443;2
34;2;14;1
34;4;89;1
34;3;104;1
34;7;159;2
34;6;197;2
34;5;236;2
34;9;388;2
34;11;390;2
34;10;391;2
34;8;433;2
34;12;442;2
34;13;442;2
35;2;15;1
35;4;90;1
35;3;105;1
35;9;264;2
35;11;266;2
35;10;267;2
35;7;285;2
35;8;309;2
35;12;318;2
35;13;318;2
35;6;323;2
35;5;361;2
36;2;15;1
36;4;90;1
36;3;105;1
36;7;160;2
36;6;198;2
36;5;237;2
36;9;389;2
36;11;391;2
36;10;392;2
36;8;434;2
36;12;443;2
36;13;443;2
37;2;15;1
37;4;90;1
37;3;105;1
37;11;266;2
37;7;285;2
37;12;318;2
37;13;318;2
37;6;323;2
37;5;361;2
37;9;389;2
37;10;393;2
37;8;434;2
38;2;15;1
38;4;90;1
38;3;105;1
38;9;264;2
38;10;267;2
38;7;285;2
38;8;309;2
38;6;323;2
38;5;361;2
38;11;391;2
38;12;443;2
38;13;443;2
39;2;15;1
39;4;90;1
39;7;160;2
39;6;198;2
39;5;237;2
39;11;391;2
39;12;443;2
39;13;443;2
40;2;15;1
40;4;90;1
40;3;105;1
40;9;264;2
40;10;267;2
40;7;285;2
40;8;309;2
40;6;323;2
40;5;361;2
40;11;768;2
40;13;820;2
40;12;820;2
41;2;15;1
41;4;90;1
41;3;105;1
41;7;160;2
41;6;198;2
41;5;237;2
41;9;264;2
41;11;266;2
41;10;267;2
41;8;309;2
41;12;318;2
41;13;318;2
42;2;15;1
42;4;90;1
42;3;105;1
42;7;160;2
42;6;198;2
42;5;237;2
42;11;266;2
42;12;318;2
42;13;318;2
42;9;389;2
42;10;392;2
42;8;434;2
43;2;15;1
43;4;90;1
43;3;105;1
43;9;264;2
43;11;266;2
43;10;267;2
43;7;285;2
43;8;309;2
43;12;318;2
43;13;318;2
43;6;323;2
43;5;361;2
44;2;14;1
44;4;89;1
44;3;104;1
44;7;159;2
44;6;197;2
44;5;236;2
44;11;265;2
44;12;317;2
44;13;317;2
44;9;388;2
44;10;391;2
44;8;433;2
45;2;15;1
45;4;90;1
45;3;105;1
45;7;160;2
45;6;198;2
45;5;237;2
45;11;266;2
45;12;318;2
45;13;318;2
45;9;389;2
45;10;392;2
45;8;434;2
46;2;15;1
46;4;90;1
46;3;105;1
46;7;160;2
46;6;198;2
46;5;237;2
46;9;264;2
46;11;266;2
46;10;267;2
46;8;309;2
46;12;318;2
46;13;318;2
47;2;15;1
47;4;90;1
47;3;105;1
47;7;160;2
47;6;198;2
47;5;237;2
47;9;389;2
47;11;391;2
47;10;392;2
47;8;434;2
47;12;443;2
47;13;443;2
48;2;15;1
48;4;90;1
48;3;105;1
48;9;264;2
48;10;267;2
48;7;285;2
48;8;309;2
48;6;323;2
48;5;361;2
48;11;391;2
48;12;443;2
48;13;443;2
49;2;15;1
49;4;90;1
49;3;105;1
49;9;264;2
49;11;266;2
49;10;267;2
49;7;285;2
49;8;309;2
49;12;318;2
49;13;318;2
49;6;323;2
49;5;361;2
50;2;15;1
50;4;90;1
50;3;105;1
50;7;160;2
50;6;198;2
50;5;237;2
50;9;264;2
50;11;266;2
50;10;267;2
50;8;309;2
50;12;318;2
50;13;318;2
51;2;15;1
51;4;90;1
51;3;105;1
51;7;160;2
51;6;198;2
51;5;237;2
51;11;266;2
51;12;318;2
51;13;318;2
51;9;389;2
51;10;392;2
51;8;434;2
52;2;15;1
52;4;90;1
52;3;105;1
52;7;285;2
52;6;323;2
52;5;361;2
52;9;389;2
52;11;391;2
52;10;392;2
52;8;434;2
52;12;443;2
52;13;443;2
53;2;15;1
53;4;90;1
53;3;105;1
53;7;160;2
53;6;198;2
53;5;237;2
53;9;264;2
53;10;267;2
53;8;309;2
53;11;391;2
53;12;443;2
53;13;443;2
54;4;90;1
54;3;105;1
54;9;264;2
54;10;267;2
54;8;309;2
54;11;391;2
54;12;443;2
54;13;443;2
55;2;15;1
55;4;90;1
55;3;105;1
55;7;160;2
55;6;198;2
55;5;237;2
55;9;389;2
55;11;391;2
55;10;392;2
55;8;434;2
55;12;443;2
55;13;443;2
56;2;15;1
56;4;90;1
56;3;105;1
56;7;160;2
56;6;198;2
56;5;237;2
56;11;266;2
56;12;318;2
56;13;318;2
56;9;389;2
56;10;392;2
56;8;434;2
57;2;15;1
57;4;90;1
57;3;105;1
57;9;264;2
57;11;266;2
57;10;267;2
57;7;285;2
57;8;309;2
57;12;318;2
57;13;318;2
57;6;323;2
57;5;361;2
58;2;14;1
58;4;89;1
58;3;104;1
58;9;263;2
58;10;266;2
58;7;284;2
58;8;308;2
58;6;322;2
58;5;360;2
58;11;390;2
58;12;442;2
58;13;442;2
59;2;14;1
59;4;89;1
59;3;104;1
59;9;263;2
59;10;266;2
59;7;284;2
59;8;308;2
59;6;322;2
59;5;360;2
59;11;390;2
59;12;442;2
59;13;442;2
60;2;14;1
60;4;89;1
60;3;104;1
60;7;159;2
60;6;197;2
60;5;236;2
60;9;388;2
60;11;390;2
60;10;391;2
60;8;433;2
60;12;442;2
60;13;442;2
61;2;14;1
61;4;89;1
61;3;104;1
61;9;263;2
61;11;265;2
61;10;266;2
61;7;284;2
61;8;308;2
61;12;317;2
61;13;317;2
61;6;322;2
61;5;360;2
62;2;14;1
62;4;89;1
62;3;104;1
62;9;263;2
62;10;266;2
62;7;284;2
62;8;308;2
62;6;322;2
62;5;360;2
62;11;390;2
62;12;442;2
62;13;442;2
63;2;14;1
63;4;89;1
63;3;104;1
63;7;159;2
63;6;197;2
63;5;236;2
63;9;263;2
63;10;266;2
63;8;308;2
63;11;390;2
63;12;442;2
63;13;442;2
64;2;15;1
64;4;90;1
64;3;105;1
64;7;285;2
64;6;323;2
64;5;361;2
64;11;391;2
64;8;433;2
64;12;443;2
64;13;443;2
64;9;516;2
64;10;520;2
65;2;15;1
65;4;90;1
65;3;105;1
65;7;160;2
65;6;198;2
65;5;237;2
65;9;389;2
65;11;391;2
65;10;392;2
65;8;434;2
65;12;443;2
65;13;443;2
66;2;15;1
66;4;90;1
66;3;105;1
66;7;160;2
66;6;198;2
66;5;237;2
66;9;264;2
66;10;267;2
66;8;309;2
66;11;391;2
66;12;443;2
66;13;443;2
67;2;15;1
67;4;90;1
67;3;105;1
67;7;160;2
67;6;198;2
67;5;237;2
67;9;389;2
67;11;391;2
67;10;392;2
67;8;434;2
67;12;443;2
67;13;443;2
68;2;15;1
68;4;90;1
68;3;105;1
68;9;264;2
68;10;267;2
68;7;285;2
68;8;309;2
68;6;323;2
68;5;361;2
68;11;391;2
68;12;443;2
68;13;443;2
69;2;15;1
69;4;90;1
69;3;105;1
69;7;160;2
69;6;198;2
69;5;237;2
69;9;264;2
69;10;267;2
69;8;309;2
69;11;391;2
69;12;443;2
69;13;443;2
70;2;15;1
70;4;90;1
70;3;105;1
70;7;160;2
70;6;198;2
70;5;237;2
70;9;264;2
70;10;267;2
70;8;309;2
70;11;391;2
70;12;443;2
70;13;443;2
71;2;15;1
71;4;90;1
71;3;105;1
71;7;160;2
71;6;198;2
71;5;237;2
71;9;264;2
71;11;266;2
71;10;267;2
71;8;309;2
71;12;318;2
71;13;318;2
72;2;15;1
72;4;90;1
72;3;105;1
72;7;160;2
72;6;198;2
72;5;237;2
72;9;389;2
72;11;391;2
72;10;392;2
72;8;434;2
72;12;443;2
72;13;443;2
73;2;15;1
73;4;90;1
73;3;105;1
73;11;266;2
73;7;285;2
73;12;318;2
73;13;318;2
73;6;323;2
73;5;361;2
73;9;389;2
73;10;392;2
73;8;434;2
74;2;14;1
74;4;89;1
74;3;104;1
74;7;159;2
74;6;197;2
74;5;236;2
74;9;263;2
74;10;266;2
74;8;308;2
74;11;390;2
74;12;442;2
74;13;442;2
75;2;14;1
75;4;89;1
75;3;104;1
75;7;159;2
75;6;197;2
75;5;236;2
75;11;390;2
75;12;442;2
75;13;442;2
75;9;638;2
75;10;642;2
76;2;14;1
76;4;89;1
76;3;104;1
76;7;159;2
76;6;197;2
76;5;236;2
76;9;388;2
76;11;390;2
76;10;391;2
76;8;433;2
76;12;442;2
76;13;442;2
77;2;14;1
77;4;89;1
77;3;104;1
77;7;159;2
77;6;197;2
77;5;236;2
77;9;263;2
77;11;265;2
77;10;266;2
77;8;308;2
77;12;317;2
77;13;317;2
78;2;14;1
78;4;89;1
78;3;104;1
78;11;265;2
78;7;284;2
78;12;317;2
78;13;317;2
78;6;322;2
78;5;360;2
78;9;388;2
78;10;391;2
78;8;433;2
79;2;14;1
79;4;89;1
79;3;104;1
79;11;265;2
79;7;284;2
79;12;317;2
79;13;317;2
79;6;322;2
79;5;360;2
79;9;388;2
79;10;391;2
79;8;433;2
80;2;15;1
80;4;90;1
80;3;105;1
80;7;160;2
80;6;198;2
80;5;237;2
80;11;266;2
80;12;318;2
80;13;318;2
80;9;389;2
80;10;392;2
80;8;434;2
81;2;15;1
81;4;90;1
81;3;105;1
81;7;285;2
81;6;323;2
81;5;361;2
81;9;389;2
81;11;391;2
81;10;392;2
81;8;434;2
81;12;443;2
81;13;443;2
82;2;15;1
82;4;90;1
82;3;105;1
82;7;285;2
82;6;323;2
82;5;361;2
82;9;389;2
82;11;391;2
82;10;392;2
82;8;434;2
82;12;443;2
82;13;443;2
83;2;15;1
83;4;90;1
83;3;105;1
83;7;285;2
83;6;323;2
83;5;361;2
83;9;389;2
83;11;391;2
83;10;392;2
83;8;434;2
83;12;443;2
83;13;443;2
84;2;15;1
84;4;90;1
84;3;105;1
84;7;285;2
84;6;323;2
84;5;361;2
84;9;389;2
84;11;391;2
84;10;392;2
84;8;434;2
84;12;443;2
84;13;443;2
85;2;14;1
85;4;89;1
85;3;104;1
85;7;284;2
85;6;322;2
85;5;360;2
85;9;388;2
85;11;390;2
85;10;391;2
85;8;433;2
85;12;442;2
85;13;442;2
86;2;14;1
86;4;89;1
86;3;104;1
86;7;284;2
86;6;322;2
86;5;360;2
86;9;388;2
86;11;390;2
86;10;392;2
86;8;433;2
86;12;442;2
86;13;442;2
87;2;15;1
87;4;90;1
87;3;105;1
87;11;266;2
87;7;285;2
87;12;318;2
87;13;318;2
87;6;323;2
87;5;361;2
87;9;389;2
87;10;392;2
87;8;434;2
88;2;15;1
88;4;90;1
88;3;105;1
88;7;160;2
88;6;198;2
88;5;237;2
88;9;389;2
88;11;391;2
88;10;392;2
88;8;434;2
88;12;443;2
88;13;443;2
89;2;15;1
89;4;90;1
89;3;105;1
89;7;160;2
89;6;198;2
89;5;237;2
89;11;266;2
89;12;318;2
89;13;318;2
89;9;389;2
89;10;392;2
89;8;434;2
90;2;14;1
90;4;89;1
90;3;104;1
90;9;263;2
90;11;265;2
90;10;266;2
90;7;284;2
90;8;308;2
90;12;317;2
90;13;317;2
90;6;322;2
90;5;360;2
91;2;14;1
91;4;89;1
91;3;104;1
91;7;159;2
91;6;197;2
91;5;236;2
91;11;265;2
91;12;317;2
91;13;317;2
91;9;388;2
91;10;391;2
91;8;433;2
92;2;14;1
92;4;89;1
92;3;104;1
92;7;159;2
92;6;197;2
92;5;236;2
92;9;388;2
92;11;390;2
92;10;391;2
92;8;433;2
92;12;442;2
92;13;442;2
93;2;14;1
93;4;89;1
93;3;104;1
93;9;263;2
93;11;265;2
93;10;266;2
93;7;284;2
93;8;308;2
93;12;317;2
93;13;317;2
93;6;322;2
93;5;360;2
94;2;14;1
94;4;89;1
94;3;104;1
94;9;263;2
94;11;265;2
94;10;266;2
94;7;284;2
94;8;308;2
94;12;317;2
94;13;317;2
94;6;322;2
94;5;360;2
95;2;14;1
95;4;89;1
95;3;104;1
95;7;159;2
95;6;197;2
95;5;236;2
95;9;263;2
95;11;265;2
95;10;266;2
95;8;308;2
95;12;317;2
95;13;317;2
96;2;14;1
96;4;89;1
96;3;104;1
96;11;265;2
96;7;284;2
96;12;317;2
96;13;317;2
96;6;322;2
96;5;360;2
96;9;388;2
96;10;391;2
96;8;433;2
97;2;14;1
97;4;89;1
97;3;104;1
97;9;263;2
97;11;265;2
97;10;266;2
97;7;284;2
97;8;308;2
97;12;317;2
97;13;317;2
97;6;322;2
97;5;360;2
98;2;14;1
98;4;89;1
98;3;104;1
98;7;159;2
98;6;197;2
98;5;236;2
98;9;263;2
98;11;265;2
98;10;266;2
98;8;308;2
98;12;317;2
98;13;317;2
99;2;15;1
99;4;90;1
99;3;105;1
99;11;266;2
99;7;285;2
99;12;318;2
99;13;318;2
99;6;323;2
99;5;361;2
99;9;389;2
99;10;392;2
99;8;434;2
