20;4;101;1
20;3;102;1
20;10;279;2
20;6;324;2
20;9;324;2
20;8;355;2
20;5;358;2
20;7;397;2
20;13;401;2
20;11;422;2
20;12;471;2
21;2;52;1
21;4;102;1
21;3;102;1
21;6;324;2
21;5;358;2
21;7;397;2
21;13;401;2
21;10;404;2
21;11;422;2
21;9;449;2
21;12;471;2
21;8;480;2
22;2;52;1
22;4;101;1
22;3;102;1
22;10;279;2
22;6;324;2
22;9;324;2
22;8;355;2
22;5;358;2
22;7;397;2
22;13;401;2
22;11;422;2
22;12;471;2
23;2;52;1
23;3;102;1
23;4;102;1
23;6;199;2
23;5;233;2
23;7;272;2
23;13;401;2
23;10;404;2
23;11;422;2
23;9;449;2
23;12;471;2
23;8;480;2
24;2;52;1
24;4;101;1
24;3;102;1
24;6;199;2
24;5;233;2
24;7;272;2
24;13;276;2
24;11;297;2
24;12;346;2
24;10;404;2
24;9;449;2
24;8;480;2
25;2;52;1
25;4;101;1
25;3;102;1
25;6;324;2
25;5;358;2
25;7;397;2
25;13;401;2
25;10;404;2
25;11;422;2
25;9;449;2
25;12;471;2
25;8;480;2
26;2;52;1
26;4;101;1
26;3;102;1
26;6;324;2
26;5;358;2
26;7;397;2
26;13;401;2
26;10;404;2
26;11;422;2
26;9;449;2
26;12;471;2
26;8;480;2
27;2;52;1
27;4;101;1
27;3;102;1
27;6;199;2
27;5;233;2
27;7;272;2
27;13;276;2
27;10;279;2
27;11;297;2
27;9;324;2
27;12;346;2
27;8;355;2
28;2;52;1
28;4;101;1
28;3;102;1
28;6;199;2
28;5;233;2
28;7;272;2
28;13;276;2
28;11;297;2
28;12;346;2
28;10;404;2
28;9;449;2
28;8;480;2
29;2;52;1
29;4;102;1
29;3;102;1
29;6;199;2
29;5;233;2
29;7;272;2
29;13;276;2
29;11;297;2
29;12;346;2
29;10;404;2
29;9;449;2
29;8;480;2
30;2;52;1
30;4;102;1
30;3;102;1
30;6;199;2
30;5;233;2
30;7;272;2
30;13;276;2
30;11;297;2
30;12;346;2
30;10;404;2
30;9;449;2
30;8;480;2
31;2;52;1
31;4;102;1
31;3;102;1
31;13;276;2
31;10;279;2
31;11;297;2
31;6;324;2
31;9;324;2
31;12;346;2
31;8;355;2
31;5;358;2
31;7;397;2
32;2;52;1
32;4;102;1
32;3;102;1
32;6;199;2
32;5;233;2
32;7;272;2
32;13;276;2
32;10;279;2
32;11;297;2
32;9;324;2
32;12;346;2
32;8;355;2
33;2;52;1
33;4;102;1
33;3;102;1
33;13;276;2
33;11;297;2
33;6;324;2
33;12;346;2
33;5;358;2
33;7;397;2
33;10;404;2
33;9;449;2
33;8;480;2
34;2;52;1
34;4;102;1
34;3;102;1
34;6;324;2
34;5;358;2
34;7;397;2
34;13;401;2
34;10;404;2
34;11;422;2
34;9;449;2
34;12;471;2
34;8;480;2
35;2;52;1
35;4;102;1
35;3;102;1
35;6;199;2
35;5;233;2
35;7;272;2
35;10;279;2
35;9;324;2
35;8;355;2
35;13;401;2
35;11;422;2
35;12;471;2
36;2;52;1
36;3;102;1
36;4;102;1
36;10;279;2
36;6;324;2
36;9;324;2
36;8;355;2
36;5;358;2
36;7;397;2
36;13;401;2
36;11;422;2
36;12;471;2
37;2;52;1
37;4;102;1
37;3;102;1
37;13;276;2
37;10;279;2
37;11;297;2
37;6;324;2
37;9;324;2
37;12;346;2
37;8;355;2
37;5;358;2
37;7;397;2
38;2;52;1
38;4;102;1
38;3;102;1
38;6;199;2
38;5;233;2
38;7;272;2
38;13;401;2
38;10;404;2
38;11;422;2
38;9;449;2
38;12;471;2
38;8;480;2
39;2;52;1
39;4;102;1
39;3;102;1
39;6;199;2
39;5;233;2
39;7;272;2
39;13;401;2
39;10;404;2
39;11;422;2
39;9;449;2
39;12;471;2
39;8;480;2
40;2;52;1
40;4;102;1
40;3;102;1
40;6;199;2
40;5;233;2
40;7;272;2
40;13;276;2
40;11;297;2
40;12;346;2
40;10;404;2
40;9;449;2
40;8;480;2
41;2;52;1
41;3;102;1
41;4;102;1
41;10;279;2
41;6;324;2
41;9;324;2
41;8;355;2
41;5;358;2
41;7;397;2
41;13;401;2
41;11;422;2
41;12;471;2
42;2;52;1
42;4;101;1
42;3;102;1
42;13;276;2
42;11;297;2
42;12;346;2
42;7;396;2
42;10;404;2
42;9;449;2
42;8;480;2
42;5;486;2
43;2;52;1
43;3;102;1
43;4;102;1
43;10;279;2
43;6;324;2
43;9;324;2
43;8;355;2
43;5;358;2
43;7;397;2
43;13;401;2
43;11;422;2
43;12;471;2
44;2;52;1
44;4;102;1
44;3;102;1
44;13;278;2
44;10;279;2
44;11;299;2
44;6;324;2
44;9;324;2
44;12;348;2
44;8;355;2
44;5;358;2
44;7;397;2
45;2;52;1
45;4;102;1
45;3;102;1
45;6;324;2
45;5;358;2
45;7;397;2
45;13;401;2
45;10;404;2
45;11;422;2
45;9;449;2
45;12;471;2
45;8;480;2
46;2;52;1
46;3;102;1
46;4;102;1
46;6;324;2
46;5;358;2
46;7;397;2
46;13;401;2
46;10;404;2
46;11;422;2
46;9;449;2
46;12;471;2
46;8;480;2
47;2;52;1
47;4;102;1
47;3;102;1
47;13;276;2
47;11;297;2
47;6;324;2
47;12;346;2
47;5;358;2
47;7;397;2
47;10;404;2
47;9;449;2
47;8;480;2
48;2;52;1
48;4;102;1
48;3;102;1
48;6;199;2
48;5;233;2
48;7;272;2
48;13;276;2
48;10;279;2
48;11;297;2
48;9;324;2
48;12;346;2
48;8;355;2
49;2;52;1
49;4;101;1
49;3;102;1
49;6;199;2
49;5;233;2
49;7;272;2
49;13;276;2
49;10;279;2
49;11;297;2
49;9;324;2
49;12;346;2
49;8;355;2
50;2;52;1
50;4;102;1
50;3;102;1
50;6;199;2
50;5;233;2
50;7;272;2
50;13;276;2
50;10;279;2
50;11;297;2
50;9;324;2
50;12;346;2
50;8;355;2
51;2;52;1
51;3;102;1
51;4;102;1
51;13;276;2
51;10;279;2
51;11;297;2
51;6;324;2
51;9;324;2
51;12;346;2
51;8;355;2
51;5;358;2
51;7;397;2
52;2;52;1
52;4;102;1
52;3;102;1
52;13;276;2
52;11;297;2
52;6;324;2
52;12;346;2
52;5;358;2
52;7;397;2
52;10;404;2
52;9;449;2
52;8;480;2
53;2;52;1
53;4;102;1
53;3;102;1
53;6;199;2
53;5;233;2
53;7;272;2
53;13;276;2
53;11;297;2
53;12;346;2
53;10;404;2
53;9;449;2
53;8;480;2
54;2;52;1
54;4;102;1
54;3;102;1
54;6;199;2
54;5;233;2
54;7;272;2
54;13;276;2
54;10;279;2
54;11;297;2
54;9;324;2
54;12;346;2
54;8;355;2
55;2;52;1
55;3;102;1
55;4;102;1
55;6;199;2
55;5;233;2
55;7;272;2
55;13;276;2
55;11;297;2
55;12;346;2
55;10;404;2
55;9;449;2
55;8;480;2
56;2;52;1
56;4;102;1
56;3;102;1
56;6;199;2
56;5;233;2
56;7;272;2
56;13;276;2
56;10;279;2
56;11;297;2
56;9;324;2
56;12;346;2
56;8;355;2
57;2;52;1
57;3;102;1
57;4;102;1
57;6;199;2
57;5;233;2
57;7;272;2
57;13;276;2
57;10;279;2
57;11;297;2
57;9;324;2
57;12;346;2
57;8;355;2
58;2;52;1
58;4;102;1
58;3;102;1
58;6;199;2
58;5;233;2
58;7;272;2
58;13;276;2
58;10;279;2
58;11;297;2
58;9;324;2
58;12;346;2
58;8;355;2
59;2;52;1
59;4;102;1
59;3;102;1
59;6;324;2
59;5;358;2
59;7;397;2
59;13;401;2
59;10;404;2
59;11;422;2
59;9;449;2
59;12;471;2
59;8;480;2
60;2;52;1
60;4;102;1
60;3;102;1
60;10;279;2
60;6;324;2
60;9;324;2
60;8;355;2
60;5;358;2
60;7;397;2
60;13;401;2
60;11;422;2
60;12;471;2
61;2;52;1
61;4;102;1
61;3;102;1
61;6;199;2
61;5;233;2
61;7;272;2
61;13;401;2
61;10;404;2
61;11;422;2
61;9;449;2
61;12;471;2
61;8;480;2
62;2;52;1
62;4;102;1
62;3;102;1
62;6;199;2
62;5;233;2
62;7;272;2
62;13;401;2
62;10;404;2
62;11;422;2
62;9;449;2
62;12;471;2
62;8;480;2
63;2;52;1
63;4;102;1
63;3;102;1
63;6;199;2
63;5;233;2
63;7;272;2
63;13;276;2
63;10;279;2
63;11;297;2
63;9;324;2
63;12;346;2
63;8;355;2
64;2;52;1
64;4;102;1
64;3;102;1
64;13;276;2
64;10;279;2
64;11;297;2
64;6;324;2
64;9;324;2
64;12;346;2
64;8;355;2
64;5;358;2
64;7;397;2
65;2;52;1
65;4;102;1
65;3;102;1
65;10;279;2
65;6;324;2
65;9;324;2
65;8;355;2
65;5;358;2
65;7;397;2
65;13;401;2
65;11;422;2
65;12;471;2
66;2;52;1
66;4;102;1
66;3;102;1
66;10;279;2
66;6;324;2
66;9;324;2
66;8;355;2
66;5;358;2
66;7;397;2
66;13;401;2
66;11;422;2
66;12;471;2
67;2;52;1
67;4;102;1
67;3;102;1
67;6;199;2
67;5;233;2
67;7;272;2
67;10;279;2
67;9;324;2
67;8;355;2
67;13;401;2
67;11;422;2
67;12;471;2
68;2;52;1
68;4;102;1
68;3;102;1
68;13;276;2
68;11;297;2
68;6;324;2
68;12;346;2
68;5;358;2
68;7;397;2
68;10;404;2
68;9;449;2
68;8;480;2
69;2;52;1
69;4;102;1
69;3;102;1
69;10;279;2
69;6;324;2
69;9;324;2
69;8;355;2
69;5;358;2
69;7;397;2
69;13;401;2
69;11;422;2
69;12;471;2
70;2;52;1
70;4;102;1
70;3;102;1
70;6;199;2
70;5;233;2
70;7;272;2
70;10;279;2
70;9;324;2
70;8;355;2
70;13;401;2
70;11;422;2
70;12;471;2
71;2;52;1
71;4;102;1
71;3;102;1
71;13;276;2
71;10;279;2
71;11;297;2
71;6;324;2
71;9;324;2
71;12;346;2
71;8;355;2
71;5;358;2
71;7;397;2
72;2;52;1
72;3;102;1
72;4;102;1
72;6;199;2
72;5;233;2
72;7;272;2
72;13;401;2
72;10;404;2
72;11;422;2
72;9;449;2
72;12;471;2
72;8;480;2
73;2;52;1
73;4;102;1
73;3;102;1
73;6;199;2
73;5;233;2
73;7;272;2
73;10;279;2
73;9;324;2
73;8;355;2
73;13;401;2
73;11;422;2
73;12;471;2
74;2;52;1
74;4;102;1
74;3;102;1
74;6;324;2
74;5;358;2
74;7;397;2
74;13;401;2
74;10;404;2
74;11;422;2
74;9;449;2
74;12;471;2
74;8;480;2
75;2;52;1
75;3;102;1
75;4;102;1
75;6;199;2
75;5;233;2
75;7;272;2
75;10;279;2
75;9;324;2
75;8;355;2
75;13;401;2
75;11;422;2
75;12;471;2
76;2;52;1
76;3;102;1
76;4;102;1
76;6;199;2
76;5;233;2
76;7;272;2
76;13;401;2
76;10;404;2
76;11;422;2
76;9;449;2
76;12;471;2
76;8;480;2
77;2;52;1
77;4;102;1
77;3;102;1
77;13;276;2
77;10;279;2
77;11;297;2
77;6;324;2
77;9;324;2
77;12;346;2
77;8;355;2
77;5;358;2
77;7;397;2
78;2;52;1
78;4;102;1
78;3;102;1
78;6;199;2
78;5;233;2
78;7;272;2
78;10;279;2
78;9;324;2
78;8;355;2
78;13;401;2
78;11;422;2
78;12;471;2
79;2;52;1
79;4;102;1
79;3;102;1
79;6;199;2
79;5;233;2
79;7;272;2
79;13;276;2
79;10;279;2
79;11;297;2
79;9;324;2
79;12;346;2
79;8;355;2
80;2;52;1
80;4;102;1
80;3;102;1
80;6;199;2
80;5;233;2
80;7;272;2
80;10;279;2
80;9;324;2
80;8;355;2
80;13;401;2
80;11;422;2
80;12;471;2
81;2;52;1
81;4;102;1
81;3;102;1
81;10;279;2
81;6;324;2
81;9;324;2
81;8;355;2
81;5;358;2
81;7;397;2
81;13;401;2
81;11;422;2
81;12;471;2
82;2;52;1
82;4;101;1
82;3;102;1
82;6;199;2
82;5;233;2
82;7;272;2
82;10;279;2
82;9;324;2
82;8;355;2
82;13;401;2
82;11;422;2
82;12;471;2
83;2;52;1
83;4;101;1
83;3;102;1
83;6;199;2
83;5;233;2
83;7;272;2
83;13;276;2
83;11;297;2
83;12;346;2
83;10;404;2
83;9;449;2
83;8;480;2
84;2;52;1
84;4;102;1
84;3;102;1
84;6;199;2
84;5;233;2
84;7;272;2
84;13;276;2
84;11;297;2
84;12;346;2
84;10;404;2
84;9;449;2
84;8;480;2
85;2;52;1
85;4;102;1
85;3;102;1
85;6;199;2
85;5;233;2
85;7;272;2
85;13;276;2
85;10;279;2
85;11;297;2
85;9;324;2
85;12;346;2
85;8;355;2
86;2;52;1
86;4;101;1
86;3;102;1
86;13;276;2
86;11;297;2
86;6;324;2
86;12;346;2
86;5;358;2
86;7;397;2
86;10;404;2
86;9;449;2
86;8;480;2
87;2;52;1
87;4;102;1
87;3;102;1
87;6;324;2
87;8;357;2
87;5;358;2
87;7;397;2
87;13;401;2
87;10;403;2
87;11;422;2
87;9;448;2
87;12;471;2
88;2;52;1
88;4;102;1
88;3;102;1
88;6;324;2
88;5;358;2
88;7;397;2
88;13;401;2
88;11;422;2
88;12;471;2
88;8;483;2
88;10;528;2
88;9;573;2
89;2;52;1
89;4;102;1
89;3;102;1
89;6;324;2
89;5;358;2
89;7;397;2
89;13;401;2
89;10;404;2
89;11;422;2
89;9;449;2
89;12;471;2
89;8;480;2
90;2;52;1
90;3;102;1
90;4;102;1
90;6;324;2
90;5;358;2
90;7;397;2
90;13;401;2
90;10;404;2
90;11;422;2
90;9;449;2
90;12;471;2
90;8;480;2
91;2;52;1
91;3;102;1
91;4;102;1
91;6;324;2
91;5;358;2
91;7;397;2
91;13;401;2
91;10;404;2
91;11;422;2
91;9;449;2
91;12;471;2
91;8;480;2
92;2;52;1
92;3;102;1
92;4;102;1
92;6;324;2
92;5;358;2
92;7;397;2
92;13;401;2
92;10;404;2
92;11;422;2
92;9;449;2
92;12;471;2
92;8;480;2
93;2;52;1
93;4;102;1
93;3;102;1
93;13;276;2
93;11;297;2
93;6;324;2
93;12;346;2
93;5;358;2
93;7;397;2
93;10;404;2
93;9;449;2
93;8;480;2
94;2;52;1
94;3;102;1
94;4;102;1
94;13;276;2
94;10;279;2
94;11;297;2
94;6;324;2
94;9;324;2
94;12;346;2
94;8;355;2
94;5;358;2
94;7;397;2
95;2;52;1
95;4;102;1
95;3;102;1
95;6;199;2
95;5;233;2
95;7;272;2
95;8;359;2
95;13;401;2
95;10;404;2
95;11;422;2
95;12;471;2
96;2;52;1
96;4;102;1
96;3;102;1
96;6;199;2
96;5;233;2
96;7;272;2
96;13;276;2
96;11;297;2
96;12;346;2
96;10;404;2
96;9;449;2
96;8;480;2
97;2;52;1
97;4;102;1
97;3;102;1
97;6;324;2
97;5;358;2
97;7;397;2
97;13;401;2
97;10;404;2
97;11;422;2
97;9;449;2
97;12;471;2
97;8;480;2
98;2;52;1
98;4;102;1
98;3;102;1
98;6;199;2
98;5;233;2
98;7;272;2
98;13;276;2
98;10;279;2
98;11;297;2
98;9;324;2
98;12;346;2
98;8;355;2
99;2;52;1
99;4;102;1
99;3;102;1
99;13;276;2
99;11;297;2
99;6;324;2
99;12;346;2
99;5;358;2
99;7;397;2
99;10;404;2
99;9;449;2
99;8;480;2
