17;10;221;2
17;6;261;2
17;5;319;2
17;4;352;1
17;11;394;2
17;13;427;2
17;8;479;2
17;12;533;2
18;2;81;1
18;3;112;1
18;7;173;2
18;9;180;2
18;10;213;2
18;6;253;2
18;5;311;2
18;4;345;1
18;11;386;2
18;13;419;2
18;8;471;2
18;12;525;2
19;2;75;1
19;3;107;1
19;7;166;2
19;9;173;2
19;10;205;2
19;6;246;2
19;5;304;2
19;4;340;1
19;11;379;2
19;13;412;2
19;8;464;2
19;12;518;2
20;2;69;1
20;3;97;1
20;6;113;2
20;7;158;2
20;9;165;2
20;10;197;2
20;5;296;2
20;4;330;1
20;11;371;2
20;13;404;2
20;8;456;2
20;12;510;2
21;2;62;1
21;3;90;1
21;7;150;2
21;9;160;2
21;10;189;2
21;6;230;2
21;5;288;2
21;4;323;1
21;11;363;2
21;13;396;2
21;8;448;2
21;12;502;2
22;2;52;1
22;3;83;1
22;7;142;2
22;9;152;2
22;10;181;2
22;6;222;2
22;5;280;2
22;4;313;1
22;11;355;2
22;13;388;2
22;8;439;2
22;12;494;2
23;2;45;1
23;3;73;1
23;7;134;2
23;9;144;2
23;10;173;2
23;6;214;2
23;5;272;2
23;4;306;1
23;11;347;2
23;13;380;2
23;8;431;2
23;12;486;2
24;2;36;1
24;3;67;1
24;7;127;2
24;9;137;2
24;10;166;2
24;6;207;2
24;5;264;2
24;4;300;1
24;11;343;2
24;13;373;2
24;8;424;2
24;12;479;2
25;4;40;1
25;11;85;2
25;13;115;2
25;2;154;1
25;3;182;1
25;6;198;2
25;12;221;2
25;7;244;2
25;9;254;2
25;10;283;2
25;5;381;2
25;8;416;2
26;4;34;1
26;11;77;2
26;13;107;2
26;2;148;1
26;3;176;1
26;12;216;2
26;7;236;2
26;9;246;2
26;10;275;2
26;6;315;2
26;5;377;2
26;8;408;2
27;3;44;1
27;9;113;2
27;2;138;1
27;6;182;2
27;7;228;2
27;10;270;2
27;5;368;2
27;4;399;1
27;11;444;2
27;13;474;2
27;12;583;2
27;8;775;2
28;3;34;1
28;9;105;2
28;2;131;1
28;6;174;2
28;7;219;2
28;4;267;1
28;11;311;2
28;13;341;2
28;5;360;2
28;10;387;2
28;12;450;2
28;8;517;2
29;2;121;1
29;3;152;1
29;7;211;2
29;9;222;2
29;10;254;2
29;6;291;2
29;5;352;2
29;4;385;1
29;11;428;2
29;13;458;2
29;8;509;2
29;12;567;2
30;2;115;1
30;3;143;1
30;6;159;2
30;7;204;2
30;9;215;2
30;10;247;2
30;5;345;2
30;4;376;1
30;11;421;2
30;13;450;2
30;8;502;2
30;12;560;2
31;2;108;1
31;3;137;1
31;7;196;2
31;9;207;2
31;4;245;1
31;6;276;2
31;11;288;2
31;13;317;2
31;5;337;2
31;8;369;2
31;12;427;2
31;10;489;2
32;2;99;1
32;3;130;1
32;7;188;2
32;9;198;2
32;10;231;2
32;6;268;2
32;5;329;2
32;4;363;1
32;11;405;2
32;13;434;2
32;8;486;2
32;12;543;2
33;2;92;1
33;3;120;1
33;7;180;2
33;9;190;2
33;4;228;1
33;6;260;2
33;11;268;2
33;13;304;2
33;5;321;2
33;10;348;2
33;12;410;2
33;8;478;2
34;2;85;1
34;3;113;1
34;7;172;2
34;9;182;2
34;10;215;2
34;6;252;2
34;5;313;2
34;4;346;1
34;11;388;2
34;13;421;2
34;8;473;2
34;12;527;2
35;2;75;1
35;3;106;1
35;7;164;2
35;9;174;2
35;10;207;2
35;6;244;2
35;5;302;2
35;4;336;1
35;11;380;2
35;13;413;2
35;8;465;2
35;12;519;2
36;2;66;1
36;3;97;1
36;7;157;2
36;9;167;2
36;10;200;2
36;4;205;1
36;6;237;2
36;11;248;2
36;13;281;2
36;5;298;2
36;8;333;2
36;12;384;2
37;2;59;1
37;3;88;1
37;6;103;2
37;7;149;2
37;9;159;2
37;10;192;2
37;5;290;2
37;4;324;1
37;11;365;2
37;13;398;2
37;8;450;2
37;12;504;2
38;2;53;1
38;3;81;1
38;7;141;2
38;9;151;2
38;4;189;1
38;6;220;2
38;11;232;2
38;13;265;2
38;5;282;2
38;10;308;2
38;12;371;2
38;8;442;2
39;2;46;1
39;3;74;1
39;7;133;2
39;9;143;2
39;10;175;2
39;6;212;2
39;5;273;2
39;4;307;1
39;11;349;2
39;13;382;2
39;8;434;2
39;12;488;2
40;2;37;1
40;3;68;1
40;7;126;2
40;9;136;2
40;10;168;2
40;6;205;2
40;5;266;2
40;4;298;1
40;11;342;2
40;13;375;2
40;8;426;2
40;12;481;2
41;4;41;1
41;11;84;2
41;13;117;2
41;2;155;1
41;3;183;1
41;12;223;2
41;7;243;2
41;9;253;2
41;10;285;2
41;6;322;2
41;5;383;2
41;8;418;2
42;4;35;1
42;11;76;2
42;13;109;2
42;3;177;1
42;12;215;2
42;9;245;2
42;10;2652;2
42;8;2907;2
43;3;42;1
43;9;112;2
43;2;137;1
43;6;181;2
43;7;227;2
43;10;269;2
43;5;367;2
43;4;400;1
43;11;443;2
43;13;476;2
43;12;582;2
43;8;652;2
44;3;35;1
44;9;104;2
44;2;130;1
44;6;173;2
44;7;218;2
44;10;261;2
44;5;359;2
44;4;393;1
44;11;434;2
44;13;468;2
44;12;573;2
44;8;769;2
45;2;124;1
45;3;153;1
45;7;210;2
45;9;220;2
45;10;253;2
45;6;290;2
45;5;351;2
45;4;383;1
45;11;426;2
45;13;459;2
45;8;511;2
45;12;565;2
46;2;115;1
46;3;144;1
46;7;203;2
46;9;213;2
46;10;246;2
46;6;286;2
46;5;344;2
46;4;377;1
46;11;419;2
46;13;452;2
46;8;504;2
46;12;558;2
47;2;108;1
47;3;137;1
47;7;199;2
47;9;205;2
47;10;238;2
47;6;278;2
47;5;336;2
47;4;370;1
47;11;411;2
47;13;444;2
47;8;496;2
47;12;550;2
48;2;98;1
48;3;127;1
48;6;145;2
48;7;190;2
48;9;197;2
48;10;230;2
48;5;328;2
48;4;360;1
48;11;403;2
48;13;436;2
48;8;488;2
48;12;542;2
49;2;91;1
49;3;121;1
49;6;137;2
49;7;182;2
49;9;189;2
49;10;222;2
49;5;320;2
49;8;2605;2
50;2;84;1
50;3;114;1
50;7;174;2
50;9;181;2
50;10;213;2
50;6;254;2
50;5;312;2
50;4;346;1
50;11;387;2
50;13;420;2
50;8;472;2
50;12;526;2
51;2;76;1
51;3;105;1
51;6;122;2
51;7;167;2
51;9;174;2
51;10;206;2
51;5;305;2
51;4;340;1
51;11;380;2
51;13;413;2
51;8;465;2
51;12;519;2
52;2;69;1
52;3;98;1
52;9;166;2
52;10;198;2
52;6;239;2
52;7;284;2
52;4;330;1
52;11;372;2
52;13;405;2
52;5;422;2
52;8;456;2
52;12;511;2
53;2;62;1
53;3;91;1
53;7;151;2
53;9;158;2
53;10;190;2
53;6;231;2
53;5;288;2
53;4;323;1
53;11;364;2
53;13;397;2
53;8;448;2
53;12;503;2
54;2;52;1
54;3;81;1
54;6;98;2
54;7;143;2
54;9;150;2
54;10;182;2
54;5;280;2
54;4;313;1
54;11;356;2
54;13;389;2
54;8;440;2
54;12;495;2
55;2;42;1
55;3;71;1
55;6;89;2
55;7;135;2
55;9;142;2
55;10;174;2
55;5;272;2
55;4;306;1
55;11;348;2
55;13;381;2
55;8;432;2
55;12;487;2
56;2;36;1
56;3;66;1
56;6;82;2
56;7;128;2
56;9;135;2
56;10;167;2
56;5;265;2
56;4;301;1
56;11;341;2
56;13;374;2
56;8;425;2
56;12;479;2
57;4;41;1
57;11;83;2
57;13;116;2
57;2;155;1
57;3;184;1
57;12;221;2
57;7;245;2
57;9;252;2
57;10;284;2
57;6;321;2
57;5;382;2
57;8;417;2
58;4;34;1
58;11;75;2
58;13;107;2
58;2;148;1
58;3;177;1
58;12;213;2
58;7;237;2
58;9;244;2
58;10;276;2
58;6;316;2
58;5;374;2
58;8;409;2
59;3;42;1
59;9;111;2
59;2;138;1
59;6;183;2
59;7;228;2
59;10;268;2
59;5;366;2
59;4;399;1
59;11;441;2
59;13;474;2
59;12;580;2
59;8;651;2
60;3;36;1
60;9;103;2
60;2;131;1
60;6;175;2
60;7;220;2
60;10;260;2
60;5;358;2
60;4;392;1
60;11;433;2
60;13;466;2
60;8;518;2
60;12;572;2
61;3;26;1
61;9;94;2
61;2;121;1
61;6;167;2
61;7;212;2
61;10;252;2
61;5;350;2
61;4;386;1
61;11;425;2
61;13;458;2
61;12;564;2
61;8;635;2
62;2;115;1
62;3;145;1
62;7;205;2
62;9;212;2
62;10;245;2
62;6;285;2
62;5;343;2
62;4;377;1
62;11;418;2
62;13;451;2
62;8;503;2
62;12;557;2
63;2;109;1
63;3;138;1
63;7;197;2
63;9;204;2
63;10;237;2
63;6;277;2
63;5;335;2
63;4;370;1
63;11;410;2
63;13;443;2
63;8;495;2
63;12;549;2
64;2;99;1
64;3;128;1
64;7;189;2
64;9;196;2
64;10;228;2
64;6;269;2
64;5;326;2
64;4;360;1
64;11;402;2
64;13;435;2
64;8;487;2
64;12;541;2
65;2;92;1
65;3;121;1
65;7;181;2
65;9;191;2
65;10;220;2
65;5;318;2
65;4;353;1
65;6;386;2
65;11;394;2
65;13;427;2
65;8;479;2
65;12;533;2
66;2;82;1
66;3;111;1
66;6;128;2
66;7;173;2
66;9;183;2
66;10;212;2
66;5;314;2
66;4;346;1
66;11;389;2
66;13;419;2
66;8;470;2
66;12;528;2
67;2;76;1
67;3;106;1
67;7;166;2
67;9;176;2
67;10;205;2
67;6;246;2
67;5;306;2
67;4;337;1
67;11;382;2
67;13;412;2
67;8;463;2
67;12;521;2
68;2;70;1
68;3;99;1
68;7;158;2
68;9;168;2
68;10;197;2
68;6;237;2
68;5;298;2
68;4;331;1
68;11;374;2
68;13;404;2
68;8;455;2
68;12;513;2
69;2;60;1
69;6;104;2
69;7;150;2
69;4;196;1
69;11;241;2
69;13;271;2
69;5;290;2
69;3;339;1
69;12;380;2
69;9;410;2
69;10;439;2
69;8;572;2
70;2;53;1
70;3;82;1
70;7;142;2
70;9;152;2
70;10;181;2
70;6;221;2
70;5;282;2
70;4;314;1
70;11;358;2
70;13;388;2
70;8;439;2
70;12;497;2
71;2;43;1
71;3;72;1
71;6;88;2
71;7;133;2
71;9;144;2
71;10;173;2
71;5;274;2
71;4;307;1
71;11;350;2
71;13;379;2
71;8;431;2
71;12;489;2
72;2;37;1
72;3;67;1
72;7;126;2
72;9;137;2
72;10;166;2
72;6;206;2
72;5;267;2
72;4;298;1
72;11;343;2
72;13;372;2
72;8;424;2
72;12;481;2
73;4;42;1
73;11;85;2
73;13;114;2
73;2;155;1
73;3;185;1
73;12;223;2
73;7;243;2
73;9;254;2
73;10;283;2
73;6;323;2
73;5;384;2
73;8;416;2
74;4;35;1
74;11;77;2
74;13;109;2
74;2;145;1
74;3;175;1
74;12;215;2
74;7;235;2
74;9;246;2
74;10;275;2
74;6;315;2
74;5;376;2
74;8;408;2
75;3;43;1
75;9;113;2
75;2;139;1
75;6;182;2
75;7;227;2
75;10;267;2
75;5;365;2
75;4;400;1
75;11;440;2
75;13;476;2
75;12;582;2
75;8;778;2
76;3;36;1
76;9;104;2
76;2;132;1
76;6;174;2
76;7;219;2
76;10;259;2
76;5;360;2
76;4;390;1
76;11;435;2
76;13;468;2
76;8;520;2
76;12;571;2
77;3;26;1
77;9;96;2
77;2;122;1
77;6;166;2
77;7;211;2
77;10;251;2
77;5;352;2
77;4;383;1
77;11;427;2
77;13;460;2
77;12;566;2
77;8;762;2
78;2;116;1
78;3;146;1
78;7;204;2
78;9;214;2
78;10;244;2
78;6;284;2
78;5;345;2
78;4;377;1
78;11;420;2
78;13;453;2
78;8;505;2
78;12;559;2
79;2;106;1
79;3;136;1
79;7;196;2
79;9;206;2
79;10;236;2
79;6;276;2
79;5;336;2
79;4;371;1
79;11;412;2
79;13;445;2
79;8;497;2
79;12;551;2
80;2;99;1
80;3;129;1
80;7;188;2
80;9;198;2
80;10;228;2
80;6;267;2
80;5;328;2
80;4;361;1
80;11;404;2
80;13;437;2
80;8;489;2
80;12;543;2
81;2;93;1
81;3;122;1
81;7;180;2
81;9;190;2
81;10;220;2
81;6;259;2
81;5;320;2
81;4;354;1
81;11;396;2
81;13;429;2
81;8;480;2
81;12;535;2
82;2;83;1
82;3;112;1
82;7;172;2
82;9;182;2
82;10;212;2
82;6;251;2
82;5;312;2
82;4;344;1
82;11;388;2
82;13;421;2
82;8;472;2
82;12;527;2
83;2;76;1
83;3;105;1
83;7;164;2
83;9;174;2
83;10;204;2
83;6;243;2
83;5;304;2
83;4;337;1
83;11;380;2
83;13;413;2
83;8;461;2
83;12;519;2
84;2;67;1
84;3;96;1
84;7;157;2
84;9;167;2
84;10;197;2
84;6;236;2
84;5;297;2
84;4;332;1
84;11;373;2
84;13;406;2
84;8;457;2
84;12;511;2
85;2;60;1
85;3;90;1
85;7;149;2
85;9;159;2
85;10;189;2
85;6;228;2
85;5;289;2
85;4;322;1
85;11;365;2
85;13;398;2
85;8;449;2
85;12;503;2
86;2;54;1
86;3;83;1
86;7;140;2
86;9;151;2
86;10;181;2
86;6;220;2
86;5;281;2
86;4;315;1
86;11;357;2
86;13;389;2
86;8;441;2
86;12;495;2
87;2;44;1
87;3;73;1
87;7;132;2
87;9;143;2
87;10;173;2
87;6;212;2
87;5;273;2
87;4;305;1
87;11;348;2
87;13;381;2
87;8;433;2
87;12;487;2
88;2;38;1
88;3;67;1
88;7;125;2
88;9;136;2
88;10;166;2
88;6;208;2
88;5;266;2
88;4;299;1
88;11;341;2
88;13;374;2
88;8;426;2
88;12;480;2
89;2;28;1
89;3;57;1
89;6;75;2
89;7;121;2
89;9;127;2
89;10;158;2
89;5;258;2
89;4;293;1
89;11;333;2
89;13;366;2
89;8;418;2
89;12;472;2
90;4;32;1
90;11;75;2
90;13;108;2
90;2;146;1
90;3;176;1
90;6;192;2
90;12;214;2
90;7;237;2
90;9;244;2
90;10;275;2
90;5;375;2
90;8;410;2
91;3;44;1
91;9;111;2
91;2;140;1
91;6;184;2
91;7;229;2
91;10;267;2
91;5;367;2
91;4;401;1
91;11;442;2
91;13;475;2
91;12;581;2
91;8;652;2
92;3;34;1
92;9;103;2
92;2;130;1
92;6;176;2
92;7;221;2
92;10;259;2
92;5;358;2
92;4;394;1
92;11;434;2
92;13;467;2
92;12;573;2
92;8;769;2
93;2;123;1
93;3;152;1
93;7;213;2
93;9;220;2
93;10;251;2
93;6;293;2
93;5;350;2
93;4;384;1
93;11;426;2
93;13;459;2
93;8;510;2
93;12;565;2
94;2;117;1
94;3;146;1
94;7;206;2
94;9;213;2
94;10;244;2
94;6;286;2
94;5;343;2
94;4;378;1
94;11;419;2
94;13;452;2
94;8;503;2
94;12;558;2
95;2;107;1
95;3;136;1
95;6;153;2
95;7;198;2
95;9;205;2
95;10;236;2
95;5;335;2
95;4;368;1
95;11;411;2
95;13;444;2
95;8;495;2
95;12;549;2
96;2;97;1
96;3;126;1
96;6;145;2
96;7;190;2
96;9;197;2
96;10;228;2
96;5;327;2
96;4;362;1
96;11;403;2
96;13;436;2
96;8;487;2
96;12;541;2
97;2;90;1
97;3;120;1
97;6;136;2
97;7;182;2
97;9;189;2
97;10;220;2
97;5;319;2
97;4;355;1
97;11;395;2
97;13;428;2
97;8;479;2
97;12;533;2
98;2;84;1
98;3;113;1
98;7;174;2
98;9;181;2
98;10;212;2
98;6;253;2
98;5;311;2
98;4;345;1
98;11;387;2
98;13;419;2
98;8;471;2
98;12;525;2
99;2;78;1
99;3;107;1
99;7;167;2
99;9;174;2
99;10;205;2
99;6;243;2
99;5;304;2
99;4;339;1
99;11;379;2
99;13;412;2
99;8;464;2
99;12;518;2
