37;7;399;2
37;10;400;2
37;11;426;2
38;3;54;1
38;2;111;1
38;7;141;2
38;10;142;2
38;9;186;2
38;6;191;2
38;8;251;2
38;5;251;2
38;4;522;1
38;12;559;2
38;13;647;2
38;11;793;2
39;3;44;1
39;2;101;1
39;8;117;2
39;7;133;2
39;9;178;2
39;6;183;2
39;5;243;2
39;10;259;2
39;4;391;1
39;12;426;2
39;13;514;2
39;11;660;2
40;3;38;1
40;2;95;1
40;7;126;2
40;10;127;2
40;9;171;2
40;6;176;2
40;8;235;2
40;5;235;2
40;4;257;1
40;12;294;2
40;13;382;2
40;11;528;2
41;3;28;1
41;2;88;1
41;7;118;2
41;10;119;2
41;9;163;2
41;6;168;2
41;8;227;2
41;5;227;2
41;4;250;1
41;12;289;2
41;11;395;2
41;13;499;2
42;2;78;1
42;7;110;2
42;5;223;2
42;4;615;1
42;13;741;2
42;11;887;2
42;3;1146;1
42;8;1219;2
42;9;1280;2
42;10;1361;2
42;12;1656;2
42;6;2660;2
43;2;72;1
43;7;102;2
43;3;140;1
43;8;211;2
43;5;214;2
43;9;272;2
43;6;277;2
43;10;353;2
43;4;483;1
43;12;523;2
43;13;608;2
43;11;753;2
44;2;62;1
44;7;94;2
44;3;130;1
44;5;206;2
44;6;268;2
44;8;328;2
44;9;389;2
44;10;469;2
44;4;601;1
44;12;640;2
44;13;725;2
44;11;870;2
45;2;55;1
45;7;86;2
45;3;123;1
45;8;195;2
45;5;198;2
45;9;256;2
45;6;260;2
45;10;336;2
45;4;591;1
45;12;632;2
45;13;717;2
45;11;862;2
46;2;49;1
46;7;78;2
46;3;114;1
46;8;188;2
46;5;191;2
46;9;249;2
46;6;253;2
46;10;329;2
46;4;461;1
46;12;499;2
46;13;585;2
46;11;730;2
47;2;39;1
47;7;70;2
47;3;107;1
47;8;180;2
47;5;183;2
47;9;241;2
47;6;245;2
47;10;321;2
47;4;451;1
47;12;491;2
47;13;577;2
47;11;722;2
48;2;33;1
48;7;62;2
48;3;97;1
48;8;172;2
48;5;175;2
48;9;233;2
48;6;237;2
48;10;313;2
48;4;569;1
48;12;608;2
48;13;694;2
48;11;839;2
49;4;62;1
49;3;91;1
49;2;148;1
49;8;164;2
49;7;179;2
49;13;186;2
49;12;225;2
49;9;225;2
49;6;229;2
49;5;292;2
49;10;305;2
49;11;331;2
50;4;52;1
50;3;84;1
50;2;141;1
50;7;171;2
50;10;172;2
50;13;178;2
50;12;217;2
50;9;217;2
50;6;221;2
50;8;281;2
50;5;284;2
50;11;323;2
51;4;46;1
51;3;78;1
51;2;135;1
51;7;164;2
51;10;165;2
51;13;171;2
51;12;210;2
51;9;210;2
51;6;214;2
51;8;273;2
51;5;277;2
51;11;316;2
52;4;40;1
52;3;68;1
52;2;125;1
52;7;156;2
52;10;157;2
52;13;163;2
52;12;202;2
52;9;202;2
52;6;206;2
52;8;265;2
52;5;265;2
52;11;308;2
53;4;30;1
53;3;61;1
53;2;118;1
53;7;148;2
53;10;149;2
53;13;155;2
53;12;194;2
53;9;194;2
53;6;198;2
53;8;257;2
53;5;261;2
53;11;303;2
54;3;51;1
54;2;112;1
54;7;140;2
54;10;141;2
54;9;186;2
54;6;190;2
54;8;249;2
54;4;273;1
54;12;311;2
54;5;378;2
54;13;397;2
54;11;420;2
55;3;45;1
55;2;102;1
55;10;133;2
55;7;135;2
55;9;178;2
55;6;182;2
55;8;241;2
55;5;244;2
55;4;388;1
55;11;412;2
55;12;553;2
55;13;639;2
56;3;39;1
56;2;93;1
56;8;109;2
56;4;132;1
56;12;171;2
56;9;171;2
56;6;174;2
56;5;237;2
56;10;250;2
56;13;257;2
56;11;280;2
56;7;378;2
57;3;29;1
57;2;86;1
57;10;117;2
57;7;120;2
57;9;163;2
57;6;166;2
57;8;226;2
57;5;229;2
57;4;626;1
57;12;663;2
57;13;749;2
57;11;772;2
58;2;79;1
58;7;112;2
58;3;147;1
58;8;218;2
58;5;221;2
58;4;241;1
58;11;264;2
58;9;280;2
58;6;283;2
58;10;359;2
58;12;404;2
58;13;491;2
59;2;72;1
59;4;109;1
59;3;137;1
59;8;210;2
59;5;213;2
59;13;233;2
59;11;256;2
59;9;272;2
59;6;275;2
59;10;351;2
59;7;354;2
59;12;396;2
60;2;62;1
60;7;96;2
60;3;130;1
60;8;202;2
60;5;205;2
60;9;264;2
60;6;267;2
60;10;343;2
60;4;474;1
60;11;497;2
60;13;600;2
60;12;638;2
61;2;56;1
61;4;92;1
61;3;124;1
61;8;194;2
61;5;197;2
61;13;217;2
61;11;239;2
61;9;256;2
61;6;259;2
61;10;335;2
61;7;338;2
61;12;380;2
62;2;47;1
62;7;81;2
62;4;86;1
62;3;115;1
62;8;187;2
62;5;190;2
62;13;210;2
62;11;232;2
62;9;249;2
62;6;252;2
62;10;328;2
62;12;373;2
63;2;40;1
63;7;72;2
63;3;108;1
63;8;178;2
63;5;182;2
63;4;201;1
63;11;224;2
63;9;241;2
63;6;244;2
63;10;320;2
63;13;327;2
63;12;365;2
64;2;33;1
64;4;70;1
64;3;98;1
64;8;170;2
64;5;174;2
64;13;194;2
64;12;232;2
64;9;233;2
64;6;236;2
64;7;314;2
64;10;315;2
64;11;341;2
65;4;60;1
65;11;83;2
65;2;148;1
65;7;181;2
65;13;186;2
65;3;216;1
65;8;287;2
65;5;291;2
65;12;349;2
65;9;350;2
65;6;353;2
65;10;432;2
66;4;53;1
66;3;85;1
66;2;142;1
66;7;173;2
66;10;174;2
66;13;178;2
66;11;200;2
66;9;217;2
66;6;220;2
66;8;282;2
66;5;283;2
66;12;341;2
67;4;46;1
67;3;75;1
67;2;132;1
67;8;149;2
67;7;165;2
67;13;170;2
67;11;192;2
67;9;209;2
67;6;212;2
67;5;274;2
67;10;291;2
67;12;333;2
68;4;37;1
68;11;60;2
68;2;126;1
68;7;158;2
68;13;163;2
68;3;194;1
68;8;267;2
68;5;267;2
68;12;326;2
68;9;327;2
68;6;329;2
68;10;409;2
69;3;62;1
69;2;119;1
69;7;150;2
69;4;155;1
69;12;193;2
69;9;194;2
69;6;196;2
69;8;259;2
69;5;259;2
69;13;280;2
69;11;302;2
69;10;401;2
70;3;52;1
70;2;109;1
70;8;126;2
70;7;142;2
70;9;186;2
70;6;188;2
70;5;251;2
70;10;268;2
70;4;649;1
70;12;685;2
70;13;772;2
70;11;794;2
71;3;45;1
71;2;102;1
71;7;134;2
71;10;135;2
71;9;178;2
71;6;180;2
71;8;243;2
71;5;243;2
71;4;264;1
71;12;302;2
71;13;389;2
71;11;411;2
72;3;36;1
72;2;94;1
72;8;111;2
72;7;127;2
72;9;171;2
72;6;173;2
72;5;236;2
72;10;252;2
72;4;383;1
72;12;419;2
72;13;507;2
72;11;529;2
73;3;30;1
73;2;87;1
73;8;103;2
73;7;119;2
73;9;163;2
73;6;165;2
73;5;228;2
73;10;241;2
73;4;373;1
73;11;396;2
73;13;499;2
73;12;536;2
74;2;80;1
74;7;110;2
74;4;116;1
74;3;148;1
74;8;220;2
74;5;220;2
74;13;241;2
74;11;263;2
74;9;280;2
74;6;282;2
74;10;361;2
74;12;403;2
75;2;70;1
75;7;102;2
75;3;138;1
75;8;208;2
75;5;212;2
75;4;235;1
75;12;270;2
75;9;272;2
75;6;277;2
75;10;353;2
75;13;358;2
75;11;380;2
76;2;63;1
76;7;94;2
76;3;131;1
76;8;204;2
76;5;204;2
76;4;225;1
76;12;262;2
76;9;264;2
76;6;269;2
76;10;345;2
76;13;350;2
76;11;372;2
77;2;57;1
77;7;86;2
77;3;121;1
77;8;196;2
77;5;196;2
77;9;256;2
77;6;261;2
77;10;337;2
77;4;343;1
77;12;379;2
77;13;467;2
77;11;489;2
78;2;48;1
78;7;79;2
78;3;116;1
78;8;188;2
78;5;189;2
78;4;209;1
78;11;232;2
78;9;249;2
78;6;254;2
78;10;330;2
78;13;335;2
78;12;372;2
79;2;41;1
79;7;71;2
79;3;109;1
79;8;180;2
79;5;180;2
79;9;241;2
79;6;246;2
79;10;322;2
79;4;577;1
79;12;614;2
79;13;702;2
79;11;724;2
80;2;31;1
80;7;63;2
80;3;99;1
80;5;172;2
80;8;172;2
80;4;195;1
80;12;231;2
80;9;233;2
80;6;238;2
80;10;314;2
80;13;319;2
80;11;341;2
81;4;61;1
81;3;92;1
81;2;149;1
81;7;180;2
81;10;181;2
81;13;186;2
81;11;207;2
81;9;225;2
81;6;230;2
81;8;289;2
81;5;293;2
81;12;348;2
82;4;54;1
82;3;82;1
82;2;142;1
82;7;172;2
82;10;173;2
82;13;178;2
82;12;215;2
82;9;217;2
82;6;222;2
82;8;281;2
82;5;284;2
82;11;324;2
83;4;45;1
83;11;67;2
83;2;133;1
83;7;165;2
83;13;171;2
83;3;201;1
83;8;274;2
83;5;277;2
83;12;333;2
83;9;335;2
83;6;340;2
83;10;416;2
84;4;38;1
84;3;70;1
84;2;127;1
84;7;157;2
84;10;157;2
84;12;200;2
84;9;202;2
84;6;207;2
84;8;266;2
84;5;269;2
84;13;288;2
84;11;434;2
85;3;60;1
85;2;117;1
85;8;133;2
85;7;149;2
85;9;194;2
85;6;199;2
85;5;261;2
85;10;274;2
85;4;531;1
85;12;567;2
85;13;655;2
85;11;801;2
86;3;53;1
86;2;110;1
86;7;140;2
86;10;141;2
86;9;186;2
86;6;191;2
86;8;250;2
86;5;253;2
86;4;646;1
86;12;684;2
86;13;772;2
86;11;918;2
87;3;46;1
87;2;103;1
87;7;132;2
87;10;133;2
87;9;178;2
87;6;183;2
87;8;242;2
87;5;245;2
87;4;514;1
87;12;551;2
87;13;639;2
87;11;785;2
88;3;37;1
88;2;94;1
88;7;125;2
88;10;126;2
88;9;171;2
88;6;176;2
88;8;235;2
88;5;238;2
88;4;509;1
88;12;544;2
88;13;632;2
88;11;778;2
89;3;27;1
89;2;87;1
89;7;117;2
89;10;118;2
89;9;163;2
89;6;168;2
89;8;227;2
89;5;230;2
89;4;624;1
89;12;661;2
89;13;749;2
89;11;895;2
90;2;78;1
90;7;109;2
90;3;145;1
90;8;219;2
90;5;222;2
90;9;280;2
90;6;285;2
90;10;360;2
90;4;617;1
90;12;656;2
90;11;762;2
90;13;866;2
91;2;71;1
91;7;101;2
91;3;139;1
91;5;210;2
91;8;211;2
91;4;232;1
91;9;272;2
91;12;273;2
91;6;276;2
91;10;352;2
91;13;358;2
91;11;504;2
92;2;64;1
92;7;93;2
92;3;132;1
92;8;202;2
92;5;206;2
92;9;264;2
92;6;268;2
92;10;344;2
92;4;600;1
92;12;640;2
92;13;725;2
92;11;871;2
93;2;54;1
93;7;85;2
93;3;122;1
93;8;194;2
93;5;198;2
93;9;256;2
93;6;260;2
93;10;336;2
93;4;844;1
93;12;882;2
93;13;967;2
93;11;1112;2
94;2;48;1
94;7;78;2
94;3;116;1
94;8;187;2
94;5;190;2
94;4;210;1
94;9;249;2
94;12;250;2
94;6;253;2
94;10;329;2
94;13;335;2
94;11;480;2
95;2;42;1
95;7;73;2
95;3;106;1
95;8;179;2
95;5;182;2
95;9;241;2
95;6;245;2
95;10;321;2
95;4;578;1
95;12;616;2
95;13;702;2
95;11;847;2
96;2;32;1
96;7;65;2
96;3;100;1
96;8;171;2
96;5;174;2
96;9;233;2
96;6;237;2
96;10;313;2
96;4;443;1
96;12;483;2
96;13;569;2
96;11;714;2
97;4;61;1
97;3;93;1
97;2;150;1
97;10;179;2
97;7;182;2
97;13;186;2
97;12;225;2
97;9;225;2
97;6;229;2
97;8;288;2
97;5;291;2
97;11;331;2
98;4;54;1
98;3;83;1
98;2;140;1
98;10;171;2
98;7;174;2
98;13;178;2
98;12;217;2
98;9;217;2
98;6;221;2
98;8;280;2
98;5;283;2
98;11;323;2
99;4;45;1
99;3;77;1
99;2;134;1
99;10;164;2
99;7;167;2
99;13;171;2
99;12;210;2
99;9;210;2
99;6;214;2
99;8;273;2
99;5;276;2
99;11;316;2
