37;7;452;2
37;11;479;2
38;2;77;1
38;4;130;1
38;3;133;1
38;5;299;2
38;6;310;2
38;7;327;2
38;9;342;2
38;10;342;2
38;8;367;2
38;12;403;2
38;13;430;2
38;11;479;2
39;2;77;1
39;4;130;1
39;3;136;1
39;12;278;2
39;13;305;2
39;11;354;2
39;5;424;2
39;6;435;2
39;7;452;2
39;9;467;2
39;10;467;2
39;8;492;2
40;2;77;1
40;4;130;1
40;3;133;1
40;12;403;2
40;5;424;2
40;13;430;2
40;6;435;2
40;7;452;2
40;9;467;2
40;10;467;2
40;11;479;2
40;8;492;2
41;2;77;1
41;4;130;1
41;3;133;1
41;12;403;2
41;5;424;2
41;13;430;2
41;6;435;2
41;7;452;2
41;9;467;2
41;10;467;2
41;11;479;2
41;8;492;2
42;2;77;1
42;4;130;1
42;3;136;1
42;12;278;2
42;5;299;2
42;13;305;2
42;6;310;2
42;7;327;2
42;9;342;2
42;10;342;2
42;11;354;2
42;8;367;2
43;2;77;1
43;4;130;1
43;3;133;1
43;12;278;2
43;13;305;2
43;11;354;2
43;5;424;2
43;6;435;2
43;7;452;2
43;9;467;2
43;10;467;2
43;8;492;2
44;2;77;1
44;4;130;1
44;3;133;1
44;12;278;2
44;5;299;2
44;13;306;2
44;6;310;2
44;7;327;2
44;11;354;2
44;9;467;2
44;10;467;2
44;8;492;2
45;2;77;1
45;4;130;1
45;3;136;1
45;12;278;2
45;5;299;2
45;13;305;2
45;6;310;2
45;7;327;2
45;11;354;2
45;9;467;2
45;10;467;2
45;8;492;2
46;2;77;1
46;4;130;1
46;3;133;1
46;12;278;2
46;5;299;2
46;13;305;2
46;6;310;2
46;7;327;2
46;11;354;2
46;9;467;2
46;10;467;2
46;8;492;2
47;2;77;1
47;4;130;1
47;3;133;1
47;12;403;2
47;5;424;2
47;13;430;2
47;6;435;2
47;7;452;2
47;9;467;2
47;10;467;2
47;11;479;2
47;8;492;2
48;2;77;1
48;4;130;1
48;3;136;1
48;5;299;2
48;6;310;2
48;7;327;2
48;12;403;2
48;13;430;2
48;9;467;2
48;10;467;2
48;11;479;2
48;8;492;2
49;2;77;1
49;4;130;1
49;3;133;1
49;12;278;2
49;5;299;2
49;13;305;2
49;6;310;2
49;7;327;2
49;9;342;2
49;10;342;2
49;11;354;2
49;8;367;2
50;2;77;1
50;4;130;1
50;3;133;1
50;12;278;2
50;5;299;2
50;13;305;2
50;6;310;2
50;7;327;2
50;9;342;2
50;10;342;2
50;11;354;2
50;8;367;2
51;2;77;1
51;4;130;1
51;3;136;1
51;12;278;2
51;13;305;2
51;9;342;2
51;10;342;2
51;11;354;2
51;8;367;2
51;5;424;2
51;6;435;2
51;7;452;2
52;2;77;1
52;4;130;1
52;3;133;1
52;12;403;2
52;5;424;2
52;13;430;2
52;6;435;2
52;7;452;2
52;9;467;2
52;10;467;2
52;11;479;2
52;8;492;2
53;2;77;1
53;4;130;1
53;3;133;1
53;12;403;2
53;5;424;2
53;13;430;2
53;6;435;2
53;7;452;2
53;9;467;2
53;10;467;2
53;11;479;2
53;8;492;2
54;2;77;1
54;4;130;1
54;3;136;1
54;5;299;2
54;6;310;2
54;7;327;2
54;12;403;2
54;13;430;2
54;9;467;2
54;10;467;2
54;11;479;2
54;8;492;2
55;2;77;1
55;4;130;1
55;3;133;1
55;9;342;2
55;10;342;2
55;8;367;2
55;12;403;2
55;5;424;2
55;13;430;2
55;6;435;2
55;7;452;2
55;11;479;2
56;2;77;1
56;4;130;1
56;3;133;1
56;12;278;2
56;13;305;2
56;11;354;2
56;5;424;2
56;6;435;2
56;7;452;2
56;9;467;2
56;10;467;2
56;8;492;2
57;2;77;1
57;4;130;1
57;3;136;1
57;12;278;2
57;5;299;2
57;13;305;2
57;6;310;2
57;7;327;2
57;9;342;2
57;10;342;2
57;11;354;2
57;8;367;2
58;2;77;1
58;4;130;1
58;3;133;1
58;9;342;2
58;10;342;2
58;8;367;2
58;12;403;2
58;5;424;2
58;13;430;2
58;6;435;2
58;7;452;2
58;11;479;2
59;2;77;1
59;4;130;1
59;3;133;1
59;5;299;2
59;6;310;2
59;7;327;2
59;9;342;2
59;10;342;2
59;8;367;2
59;12;403;2
59;13;430;2
59;11;479;2
60;2;77;1
60;4;130;1
60;3;136;1
60;5;299;2
60;6;310;2
60;7;327;2
60;12;403;2
60;13;430;2
60;9;467;2
60;10;467;2
60;11;479;2
60;8;492;2
61;2;77;1
61;4;130;1
61;3;133;1
61;12;278;2
61;13;305;2
61;9;342;2
61;10;342;2
61;11;354;2
61;8;367;2
61;5;424;2
61;6;435;2
61;7;452;2
62;2;77;1
62;4;130;1
62;3;133;1
62;5;299;2
62;6;310;2
62;7;327;2
62;12;403;2
62;13;430;2
62;9;467;2
62;10;467;2
62;11;479;2
62;8;492;2
63;2;77;1
63;4;130;1
63;3;136;1
63;5;299;2
63;6;310;2
63;7;327;2
63;12;403;2
63;13;430;2
63;9;467;2
63;10;467;2
63;11;479;2
63;8;492;2
64;2;77;1
64;4;130;1
64;3;133;1
64;9;342;2
64;10;342;2
64;8;367;2
64;12;403;2
64;5;424;2
64;13;430;2
64;6;435;2
64;7;452;2
64;11;479;2
65;2;77;1
65;4;130;1
65;3;133;1
65;12;278;2
65;5;299;2
65;13;305;2
65;6;310;2
65;7;327;2
65;9;342;2
65;10;342;2
65;11;354;2
65;8;367;2
66;2;77;1
66;4;130;1
66;3;136;1
66;5;299;2
66;6;310;2
66;7;327;2
66;12;403;2
66;13;430;2
66;9;467;2
66;10;467;2
66;11;479;2
66;8;492;2
67;2;77;1
67;4;130;1
67;3;133;1
67;5;299;2
67;6;310;2
67;7;327;2
67;12;403;2
67;13;430;2
67;9;467;2
67;10;467;2
67;11;479;2
67;8;492;2
68;2;77;1
68;4;130;1
68;3;133;1
68;5;299;2
68;6;310;2
68;7;327;2
68;9;342;2
68;10;342;2
68;8;367;2
68;12;403;2
68;13;430;2
68;11;479;2
69;2;77;1
69;4;130;1
69;3;136;1
69;9;342;2
69;10;342;2
69;8;367;2
69;12;403;2
69;5;424;2
69;13;430;2
69;6;435;2
69;7;452;2
69;11;479;2
70;2;77;1
70;4;130;1
70;3;133;1
70;12;278;2
70;5;299;2
70;13;305;2
70;6;310;2
70;7;327;2
70;9;342;2
70;10;342;2
70;11;354;2
70;8;367;2
71;2;77;1
71;4;130;1
71;3;133;1
71;5;299;2
71;6;310;2
71;7;327;2
71;12;403;2
71;13;430;2
71;9;467;2
71;10;467;2
71;11;479;2
71;8;492;2
72;2;77;1
72;4;130;1
72;3;136;1
72;12;278;2
72;5;299;2
72;13;305;2
72;6;310;2
72;7;327;2
72;9;342;2
72;10;342;2
72;11;354;2
72;8;367;2
73;2;77;1
73;4;130;1
73;3;133;1
73;5;299;2
73;6;310;2
73;7;327;2
73;9;342;2
73;10;342;2
73;8;367;2
73;12;403;2
73;13;430;2
73;11;479;2
74;2;77;1
74;4;130;1
74;3;133;1
74;9;342;2
74;10;342;2
74;8;367;2
74;12;403;2
74;5;424;2
74;13;430;2
74;6;435;2
74;7;452;2
74;11;479;2
75;2;77;1
75;4;130;1
75;3;136;1
75;12;403;2
75;5;424;2
75;13;430;2
75;6;435;2
75;7;452;2
75;9;467;2
75;10;467;2
75;11;479;2
75;8;492;2
76;2;77;1
76;4;130;1
76;3;133;1
76;12;278;2
76;13;305;2
76;9;342;2
76;10;342;2
76;11;354;2
76;8;367;2
76;5;424;2
76;6;435;2
76;7;452;2
77;2;77;1
77;4;130;1
77;3;133;1
77;12;403;2
77;5;424;2
77;13;430;2
77;6;435;2
77;7;452;2
77;9;467;2
77;10;467;2
77;11;479;2
77;8;492;2
78;2;77;1
78;4;130;1
78;3;136;1
78;9;342;2
78;10;342;2
78;8;367;2
78;12;403;2
78;5;424;2
78;13;430;2
78;6;435;2
78;7;452;2
78;11;479;2
79;2;77;1
79;4;130;1
79;3;133;1
79;12;403;2
79;5;424;2
79;13;430;2
79;6;435;2
79;7;452;2
79;9;467;2
79;10;467;2
79;11;479;2
79;8;492;2
80;2;77;1
80;4;130;1
80;3;133;1
80;12;278;2
80;13;305;2
80;9;342;2
80;10;342;2
80;11;354;2
80;8;367;2
80;5;424;2
80;6;435;2
80;7;452;2
81;2;77;1
81;4;130;1
81;3;136;1
81;12;278;2
81;13;305;2
81;9;342;2
81;10;342;2
81;11;354;2
81;8;367;2
81;5;424;2
81;6;435;2
81;7;452;2
82;2;77;1
82;4;130;1
82;3;133;1
82;9;342;2
82;10;342;2
82;8;367;2
82;12;403;2
82;5;424;2
82;13;430;2
82;6;435;2
82;7;452;2
82;11;479;2
83;2;77;1
83;4;130;1
83;3;133;1
83;12;278;2
83;13;305;2
83;9;342;2
83;10;342;2
83;11;354;2
83;8;367;2
83;5;424;2
83;6;435;2
83;7;452;2
84;2;77;1
84;4;130;1
84;3;136;1
84;9;342;2
84;10;342;2
84;8;367;2
84;12;403;2
84;5;424;2
84;13;430;2
84;6;435;2
84;7;452;2
84;11;479;2
85;2;77;1
85;4;130;1
85;3;133;1
85;12;278;2
85;13;305;2
85;9;342;2
85;10;342;2
85;11;354;2
85;8;367;2
85;5;424;2
85;6;435;2
85;7;452;2
86;2;77;1
86;4;130;1
86;3;133;1
86;12;278;2
86;5;299;2
86;13;305;2
86;6;310;2
86;7;327;2
86;11;354;2
86;9;467;2
86;10;467;2
86;8;492;2
87;2;77;1
87;4;130;1
87;3;136;1
87;12;278;2
87;5;299;2
87;13;305;2
87;6;310;2
87;7;327;2
87;11;354;2
87;9;467;2
87;10;467;2
87;8;492;2
88;2;77;1
88;4;130;1
88;3;133;1
88;9;342;2
88;10;342;2
88;8;367;2
88;12;403;2
88;5;424;2
88;13;430;2
88;6;435;2
88;7;452;2
88;11;479;2
89;2;77;1
89;4;130;1
89;3;133;1
89;12;278;2
89;13;305;2
89;11;354;2
89;5;424;2
89;6;435;2
89;7;452;2
89;9;467;2
89;10;467;2
89;8;492;2
90;2;77;1
90;4;130;1
90;3;136;1
90;12;278;2
90;13;305;2
90;11;354;2
90;5;424;2
90;6;435;2
90;7;452;2
90;9;467;2
90;10;467;2
90;8;492;2
91;2;77;1
91;4;130;1
91;3;133;1
91;12;278;2
91;13;305;2
91;6;308;2
91;7;325;2
91;11;354;2
91;5;423;2
91;9;467;2
91;10;467;2
91;8;492;2
92;2;77;1
92;4;130;1
92;3;133;1
92;5;299;2
92;6;310;2
92;7;327;2
92;12;403;2
92;13;430;2
92;9;467;2
92;10;467;2
92;11;479;2
92;8;492;2
93;2;77;1
93;4;130;1
93;3;136;1
93;5;299;2
93;6;310;2
93;7;327;2
93;12;403;2
93;13;430;2
93;9;467;2
93;10;467;2
93;11;479;2
93;8;492;2
94;2;77;1
94;4;130;1
94;3;133;1
94;5;299;2
94;6;310;2
94;7;327;2
94;12;403;2
94;13;430;2
94;9;467;2
94;10;467;2
94;11;479;2
94;8;492;2
95;2;77;1
95;4;130;1
95;3;133;1
95;12;278;2
95;13;305;2
95;11;354;2
95;5;424;2
95;6;435;2
95;7;452;2
95;9;467;2
95;10;467;2
95;8;492;2
96;2;77;1
96;4;130;1
96;3;136;1
96;12;278;2
96;13;305;2
96;11;354;2
96;5;424;2
96;6;435;2
96;7;452;2
96;9;467;2
96;10;467;2
96;8;492;2
97;2;77;1
97;4;130;1
97;3;133;1
97;12;278;2
97;5;299;2
97;13;305;2
97;6;310;2
97;7;327;2
97;9;342;2
97;10;342;2
97;11;354;2
97;8;367;2
98;2;77;1
98;4;130;1
98;3;133;1
98;12;278;2
98;5;299;2
98;13;305;2
98;6;310;2
98;7;327;2
98;11;354;2
98;9;467;2
98;10;467;2
98;8;492;2
99;2;77;1
99;4;130;1
99;3;136;1
99;5;299;2
99;6;310;2
99;7;327;2
99;12;403;2
99;13;430;2
99;9;467;2
99;10;467;2
99;11;479;2
99;8;492;2
