43;10;480;2
43;8;487;2
44;2;96;1
44;4;108;1
44;3;127;1
44;6;394;2
44;11;403;2
44;12;417;2
44;13;434;2
44;7;436;2
44;9;448;2
44;5;454;2
44;10;482;2
44;8;487;2
45;2;96;1
45;4;108;1
45;3;127;1
45;6;269;2
45;11;278;2
45;12;292;2
45;13;309;2
45;7;311;2
45;5;329;2
45;9;448;2
45;10;480;2
45;8;487;2
46;2;96;1
46;4;108;1
46;3;127;1
46;6;269;2
46;11;278;2
46;12;292;2
46;13;309;2
46;7;311;2
46;9;323;2
46;5;329;2
46;10;355;2
46;8;362;2
47;2;96;1
47;4;108;1
47;3;127;1
47;6;269;2
47;11;278;2
47;12;292;2
47;13;309;2
47;7;311;2
47;9;323;2
47;5;329;2
47;10;355;2
47;8;362;2
48;2;96;1
48;4;108;1
48;3;127;1
48;11;278;2
48;12;292;2
48;13;309;2
48;9;323;2
48;10;355;2
48;8;362;2
48;6;394;2
48;7;436;2
48;5;454;2
49;2;96;1
49;4;108;1
49;3;127;1
49;11;278;2
49;12;292;2
49;13;309;2
49;9;323;2
49;10;355;2
49;8;362;2
49;6;394;2
49;7;436;2
49;5;454;2
50;2;96;1
50;4;108;1
50;3;127;1
50;6;269;2
50;11;278;2
50;12;292;2
50;13;309;2
50;7;311;2
50;5;329;2
50;9;448;2
50;10;480;2
50;8;487;2
51;2;96;1
51;4;108;1
51;3;127;1
51;6;269;2
51;11;278;2
51;12;292;2
51;13;309;2
51;7;311;2
51;9;323;2
51;5;329;2
51;10;355;2
51;8;362;2
52;2;96;1
52;4;108;1
52;3;127;1
52;11;278;2
52;12;292;2
52;13;309;2
52;6;394;2
52;7;436;2
52;9;448;2
52;5;454;2
52;10;480;2
52;8;487;2
53;2;96;1
53;4;108;1
53;3;127;1
53;6;269;2
53;7;311;2
53;9;323;2
53;5;329;2
53;10;355;2
53;8;362;2
53;11;403;2
53;12;417;2
53;13;434;2
54;2;96;1
54;4;108;1
54;3;127;1
54;6;269;2
54;7;311;2
54;5;329;2
54;11;403;2
54;12;417;2
54;13;434;2
54;9;448;2
54;10;480;2
54;8;487;2
55;2;96;1
55;4;108;1
55;3;127;1
55;6;269;2
55;11;278;2
55;12;292;2
55;13;309;2
55;7;311;2
55;9;323;2
55;5;329;2
55;10;355;2
55;8;362;2
56;2;96;1
56;4;108;1
56;3;127;1
56;11;278;2
56;12;292;2
56;13;309;2
56;9;323;2
56;10;355;2
56;8;362;2
56;6;394;2
56;7;436;2
56;5;454;2
57;2;96;1
57;4;108;1
57;3;127;1
57;11;278;2
57;12;292;2
57;13;309;2
57;9;323;2
57;10;355;2
57;8;362;2
57;6;394;2
57;7;436;2
57;5;454;2
58;2;96;1
58;4;108;1
58;3;127;1
58;6;394;2
58;11;403;2
58;12;417;2
58;13;434;2
58;7;436;2
58;9;448;2
58;5;454;2
58;10;480;2
58;8;487;2
59;2;96;1
59;4;108;1
59;3;127;1
59;6;269;2
59;7;311;2
59;9;323;2
59;5;329;2
59;10;355;2
59;8;362;2
59;11;403;2
59;12;417;2
59;13;434;2
60;2;96;1
60;4;108;1
60;3;127;1
60;6;394;2
60;11;403;2
60;12;417;2
60;13;434;2
60;7;436;2
60;9;448;2
60;5;454;2
60;10;480;2
60;8;487;2
61;2;96;1
61;4;108;1
61;3;127;1
61;6;394;2
61;11;403;2
61;12;417;2
61;13;434;2
61;7;436;2
61;9;448;2
61;5;454;2
61;10;480;2
61;8;487;2
62;2;96;1
62;4;108;1
62;3;127;1
62;6;269;2
62;11;278;2
62;12;292;2
62;13;309;2
62;7;311;2
62;9;323;2
62;5;329;2
62;10;355;2
62;8;362;2
63;2;96;1
63;4;108;1
63;3;127;1
63;6;269;2
63;11;278;2
63;12;292;2
63;13;309;2
63;7;311;2
63;9;323;2
63;5;329;2
63;10;355;2
63;8;362;2
64;2;96;1
64;4;108;1
64;3;127;1
64;6;394;2
64;11;403;2
64;12;417;2
64;13;434;2
64;7;436;2
64;9;448;2
64;5;454;2
64;10;480;2
64;8;487;2
65;2;96;1
65;4;108;1
65;3;127;1
65;6;269;2
65;7;311;2
65;5;329;2
65;11;403;2
65;12;417;2
65;13;434;2
65;9;448;2
65;10;480;2
65;8;487;2
66;2;96;1
66;4;108;1
66;3;127;1
66;6;269;2
66;7;311;2
66;9;323;2
66;5;329;2
66;10;355;2
66;8;362;2
66;11;403;2
66;12;417;2
66;13;434;2
67;2;96;1
67;4;108;1
67;3;127;1
67;11;278;2
67;12;292;2
67;13;309;2
67;9;323;2
67;10;355;2
67;8;362;2
67;6;394;2
67;7;436;2
67;5;454;2
68;2;96;1
68;4;108;1
68;3;127;1
68;6;269;2
68;7;311;2
68;9;323;2
68;5;329;2
68;10;355;2
68;8;362;2
68;11;403;2
68;12;417;2
68;13;434;2
69;2;96;1
69;4;108;1
69;3;127;1
69;6;269;2
69;7;311;2
69;5;329;2
69;11;403;2
69;12;417;2
69;13;434;2
69;9;448;2
69;10;480;2
69;8;487;2
70;2;96;1
70;4;108;1
70;3;127;1
70;6;269;2
70;7;311;2
70;9;323;2
70;5;329;2
70;10;355;2
70;8;362;2
70;11;403;2
70;12;417;2
70;13;434;2
71;2;96;1
71;4;108;1
71;3;127;1
71;6;269;2
71;7;311;2
71;9;323;2
71;5;329;2
71;10;355;2
71;8;362;2
71;11;403;2
71;12;417;2
71;13;434;2
72;2;96;1
72;4;108;1
72;3;127;1
72;11;278;2
72;12;292;2
72;13;309;2
72;9;323;2
72;10;355;2
72;8;362;2
72;6;394;2
72;7;436;2
72;5;454;2
73;2;96;1
73;4;108;1
73;3;127;1
73;6;269;2
73;11;278;2
73;12;292;2
73;13;309;2
73;7;311;2
73;5;329;2
73;9;448;2
73;10;480;2
73;8;487;2
74;2;96;1
74;4;108;1
74;3;127;1
74;6;269;2
74;7;311;2
74;9;323;2
74;5;329;2
74;10;355;2
74;8;362;2
74;11;403;2
74;12;417;2
74;13;434;2
75;2;96;1
75;4;108;1
75;3;127;1
75;6;269;2
75;7;311;2
75;5;329;2
75;11;403;2
75;12;417;2
75;13;434;2
75;9;448;2
75;10;480;2
75;8;487;2
76;2;96;1
76;4;108;1
76;3;127;1
76;6;269;2
76;7;311;2
76;9;323;2
76;5;329;2
76;10;355;2
76;8;362;2
76;11;403;2
76;12;417;2
76;13;434;2
77;2;96;1
77;4;108;1
77;3;127;1
77;6;269;2
77;7;311;2
77;9;323;2
77;5;329;2
77;10;355;2
77;8;362;2
77;11;403;2
77;12;417;2
77;13;434;2
78;2;96;1
78;4;108;1
78;3;127;1
78;9;323;2
78;10;355;2
78;8;362;2
78;6;394;2
78;11;403;2
78;12;417;2
78;13;434;2
78;7;436;2
78;5;454;2
79;2;96;1
79;4;108;1
79;3;127;1
79;11;278;2
79;12;292;2
79;13;309;2
79;9;323;2
79;10;355;2
79;8;362;2
79;6;394;2
79;7;436;2
79;5;454;2
80;2;96;1
80;4;108;1
80;3;127;1
80;9;323;2
80;10;355;2
80;8;362;2
80;6;394;2
80;11;403;2
80;12;417;2
80;13;434;2
80;7;436;2
80;5;454;2
81;2;96;1
81;4;108;1
81;3;127;1
81;11;278;2
81;12;292;2
81;13;309;2
81;9;323;2
81;10;355;2
81;8;362;2
81;6;394;2
81;7;436;2
81;5;454;2
82;2;96;1
82;4;108;1
82;3;127;1
82;6;394;2
82;11;403;2
82;12;417;2
82;13;434;2
82;7;436;2
82;9;448;2
82;5;454;2
82;10;480;2
82;8;487;2
83;2;96;1
83;4;108;1
83;3;127;1
83;6;394;2
83;11;403;2
83;12;417;2
83;13;434;2
83;7;436;2
83;9;448;2
83;5;454;2
83;10;480;2
83;8;487;2
84;2;96;1
84;4;108;1
84;3;127;1
84;9;323;2
84;10;355;2
84;8;362;2
84;6;394;2
84;11;403;2
84;12;417;2
84;13;434;2
84;7;436;2
84;5;454;2
85;2;96;1
85;4;108;1
85;3;127;1
85;11;278;2
85;12;292;2
85;13;309;2
85;6;394;2
85;7;436;2
85;9;448;2
85;5;454;2
85;10;480;2
85;8;487;2
86;2;96;1
86;4;108;1
86;3;127;1
86;11;278;2
86;12;292;2
86;13;309;2
86;9;323;2
86;10;355;2
86;8;362;2
86;6;394;2
86;7;436;2
86;5;454;2
87;2;96;1
87;4;108;1
87;3;127;1
87;6;269;2
87;7;311;2
87;9;323;2
87;5;329;2
87;10;355;2
87;8;362;2
87;11;403;2
87;12;417;2
87;13;434;2
88;2;96;1
88;4;108;1
88;3;127;1
88;6;269;2
88;7;311;2
88;5;329;2
88;11;403;2
88;12;417;2
88;13;434;2
88;9;448;2
88;10;480;2
88;8;487;2
89;2;96;1
89;4;108;1
89;3;127;1
89;6;394;2
89;11;403;2
89;12;417;2
89;13;434;2
89;7;436;2
89;9;448;2
89;5;454;2
89;10;480;2
89;8;487;2
90;2;96;1
90;4;108;1
90;3;127;1
90;6;269;2
90;11;278;2
90;12;292;2
90;13;309;2
90;7;311;2
90;5;329;2
90;9;448;2
90;10;480;2
90;8;487;2
91;2;96;1
91;4;108;1
91;3;127;1
91;6;269;2
91;11;278;2
91;12;292;2
91;13;309;2
91;7;311;2
91;5;329;2
91;9;448;2
91;10;480;2
91;8;487;2
92;2;96;1
92;4;108;1
92;3;127;1
92;6;394;2
92;11;403;2
92;12;417;2
92;13;434;2
92;7;436;2
92;9;448;2
92;5;454;2
92;10;480;2
92;8;487;2
93;2;96;1
93;4;108;1
93;3;127;1
93;6;269;2
93;11;278;2
93;12;292;2
93;13;309;2
93;7;311;2
93;5;329;2
93;9;448;2
93;10;480;2
93;8;487;2
94;2;96;1
94;4;108;1
94;3;127;1
94;11;278;2
94;12;292;2
94;13;309;2
94;6;394;2
94;7;436;2
94;9;448;2
94;5;454;2
94;10;480;2
94;8;487;2
95;2;96;1
95;4;108;1
95;3;127;1
95;11;278;2
95;12;292;2
95;13;309;2
95;6;394;2
95;7;436;2
95;9;448;2
95;5;454;2
95;10;480;2
95;8;487;2
96;2;96;1
96;4;108;1
96;3;127;1
96;6;269;2
96;7;311;2
96;5;329;2
96;11;403;2
96;12;417;2
96;13;434;2
96;9;448;2
96;10;480;2
96;8;487;2
97;2;96;1
97;4;108;1
97;3;127;1
97;6;269;2
97;11;278;2
97;12;292;2
97;13;309;2
97;7;311;2
97;9;323;2
97;5;329;2
97;10;355;2
97;8;362;2
98;2;96;1
98;4;108;1
98;3;127;1
98;11;278;2
98;12;292;2
98;13;309;2
98;6;394;2
98;7;436;2
98;9;448;2
98;5;454;2
98;10;480;2
98;8;487;2
99;2;96;1
99;4;108;1
99;3;127;1
99;6;269;2
99;11;278;2
99;12;292;2
99;13;309;2
99;7;311;2
99;5;329;2
99;9;448;2
99;10;480;2
99;8;487;2
