23;3;54;1
23;9;104;2
23;8;146;2
23;10;185;2
23;2;239;1
23;4;278;1
23;5;295;2
23;11;314;2
23;7;348;2
23;12;426;2
23;6;475;2
23;13;558;2
24;3;44;1
24;9;96;2
24;8;138;2
24;10;177;2
24;2;233;1
24;4;271;1
24;5;287;2
24;11;305;2
24;6;342;2
24;12;418;2
24;7;465;2
24;13;550;2
25;3;38;1
25;9;88;2
25;8;127;2
25;10;169;2
25;2;226;1
25;4;261;1
25;5;279;2
25;11;297;2
25;6;334;2
25;12;410;2
25;7;457;2
25;13;545;2
26;3;31;1
26;9;80;2
26;8;122;2
26;10;161;2
26;2;216;1
26;4;254;1
26;5;271;2
26;11;289;2
26;7;324;2
26;12;402;2
26;6;454;2
26;13;537;2
27;2;84;1
27;4;119;1
27;5;138;2
27;11;156;2
27;7;191;2
27;3;271;1
27;6;321;2
27;9;322;2
27;8;364;2
27;12;394;2
27;10;403;2
27;13;529;2
28;2;74;1
28;4;112;1
28;5;130;2
28;11;148;2
28;7;183;2
28;3;264;1
28;6;313;2
28;9;317;2
28;8;356;2
28;12;386;2
28;10;395;2
28;13;521;2
29;2;69;1
29;4;107;1
29;3;130;1
29;7;176;2
29;9;185;2
29;8;224;2
29;5;248;2
29;12;254;2
29;10;263;2
29;6;306;2
29;13;389;2
29;11;516;2
30;2;62;1
30;4;97;1
30;5;115;2
30;11;133;2
30;7;168;2
30;3;248;1
30;6;298;2
30;9;302;2
30;8;340;2
30;12;370;2
30;10;380;2
30;13;506;2
31;2;52;1
31;4;90;1
31;5;106;2
31;11;125;2
31;7;160;2
31;3;238;1
31;6;289;2
31;9;294;2
31;8;332;2
31;12;362;2
31;10;372;2
31;13;497;2
32;2;45;1
32;4;83;1
32;3;107;1
32;7;152;2
32;9;161;2
32;8;199;2
32;5;223;2
32;12;229;2
32;10;239;2
32;6;281;2
32;13;364;2
32;11;492;2
33;2;35;1
33;4;73;1
33;5;90;2
33;11;109;2
33;7;144;2
33;3;225;1
33;6;273;2
33;9;278;2
33;8;316;2
33;12;346;2
33;10;356;2
33;13;481;2
34;4;68;1
34;3;94;1
34;9;146;2
34;8;184;2
34;12;214;2
34;10;224;2
34;2;279;1
34;5;333;2
34;13;346;2
34;7;387;2
34;11;477;2
34;6;516;2
35;4;58;1
35;3;84;1
35;9;137;2
35;8;176;2
35;12;206;2
35;10;216;2
35;2;273;1
35;5;325;2
35;13;341;2
35;7;379;2
35;11;469;2
35;6;508;2
36;4;51;1
36;3;77;1
36;9;129;2
36;8;168;2
36;12;198;2
36;10;208;2
36;2;263;1
36;5;317;2
36;13;333;2
36;7;371;2
36;11;460;2
36;6;497;2
37;4;44;1
37;3;68;1
37;9;121;2
37;8;160;2
37;12;190;2
37;10;200;2
37;2;256;1
37;5;309;2
37;13;325;2
37;6;367;2
37;11;452;2
37;7;488;2
38;4;34;1
38;3;61;1
38;9;113;2
38;8;152;2
38;12;182;2
38;10;192;2
38;2;249;1
38;5;301;2
38;13;317;2
38;6;359;2
38;11;444;2
38;7;480;2
39;3;55;1
39;9;106;2
39;8;145;2
39;10;185;2
39;2;240;1
39;4;279;1
39;11;312;2
39;7;351;2
39;5;419;2
39;12;425;2
39;6;477;2
39;13;560;2
40;3;45;1
40;9;98;2
40;8;137;2
40;10;177;2
40;2;230;1
40;4;269;1
40;5;286;2
40;11;304;2
40;6;344;2
40;12;417;2
40;7;468;2
40;13;552;2
41;3;38;1
41;9;90;2
41;8;129;2
41;10;169;2
41;2;223;1
41;4;262;1
41;5;278;2
41;11;296;2
41;7;335;2
41;12;409;2
41;6;461;2
41;13;544;2
42;3;28;1
42;9;82;2
42;8;121;2
42;10;161;2
42;2;217;1
42;4;255;1
42;11;291;2
42;6;327;2
42;5;395;2
42;12;401;2
42;7;452;2
42;13;536;2
43;2;85;1
43;4;120;1
43;5;137;2
43;11;158;2
43;6;194;2
43;3;272;1
43;7;319;2
43;9;324;2
43;8;363;2
43;12;393;2
43;10;403;2
43;13;527;2
44;2;75;1
44;4;113;1
44;3;140;1
44;7;186;2
44;9;191;2
44;8;230;2
44;5;254;2
44;12;260;2
44;10;270;2
44;6;311;2
44;13;394;2
44;11;525;2
45;2;68;1
45;4;103;1
45;5;120;2
45;13;136;2
45;6;178;2
45;12;252;2
45;7;303;2
45;11;392;2
45;3;505;1
45;9;558;2
45;8;596;2
45;10;637;2
46;2;59;1
46;4;98;1
46;3;124;1
46;7;170;2
46;9;176;2
46;8;214;2
46;5;242;2
46;12;244;2
46;10;255;2
46;6;296;2
46;13;379;2
46;11;510;2
47;2;53;1
47;4;91;1
47;5;109;2
47;11;127;2
47;6;163;2
47;12;236;2
47;3;239;1
47;7;284;2
47;9;293;2
47;8;331;2
47;13;371;2
47;10;372;2
48;2;46;1
48;4;81;1
48;5;100;2
48;11;119;2
48;6;155;2
48;3;232;1
48;7;279;2
48;9;285;2
48;8;323;2
48;12;353;2
48;10;364;2
48;13;488;2
49;2;36;1
49;4;74;1
49;5;92;2
49;11;111;2
49;7;146;2
49;3;222;1
49;6;272;2
49;9;277;2
49;8;315;2
49;12;345;2
49;10;356;2
49;13;480;2
50;4;65;1
50;3;92;1
50;9;144;2
50;8;183;2
50;12;213;2
50;10;224;2
50;2;280;1
50;5;335;2
50;13;348;2
50;6;390;2
50;11;479;2
50;7;514;2
51;4;59;1
51;3;85;1
51;9;136;2
51;8;175;2
51;12;205;2
51;10;216;2
51;2;270;1
51;5;327;2
51;13;340;2
51;6;382;2
51;11;471;2
51;7;506;2
52;4;52;1
52;3;78;1
52;9;128;2
52;8;167;2
52;12;197;2
52;10;208;2
52;2;263;1
52;5;319;2
52;13;332;2
52;7;373;2
52;11;463;2
52;6;499;2
53;4;42;1
53;3;68;1
53;9;120;2
53;8;159;2
53;12;189;2
53;10;200;2
53;2;257;1
53;5;311;2
53;13;324;2
53;6;366;2
53;11;455;2
53;7;490;2
54;4;35;1
54;3;61;1
54;9;112;2
54;8;151;2
54;12;181;2
54;10;192;2
54;2;247;1
54;5;303;2
54;13;315;2
54;7;357;2
54;11;447;2
54;6;482;2
55;3;52;1
55;9;105;2
55;8;144;2
55;10;185;2
55;2;241;1
55;4;279;1
55;5;296;2
55;11;315;2
55;6;350;2
55;12;424;2
55;7;475;2
55;13;558;2
56;3;46;1
56;9;97;2
56;8;136;2
56;10;177;2
56;2;231;1
56;4;269;1
56;5;288;2
56;11;307;2
56;6;342;2
56;12;416;2
56;7;467;2
56;13;550;2
57;3;39;1
57;9;89;2
57;8;128;2
57;10;169;2
57;2;224;1
57;4;259;1
57;5;280;2
57;13;292;2
57;7;333;2
57;12;408;2
57;6;459;2
57;11;548;2
58;3;29;1
58;9;81;2
58;8;119;2
58;10;161;2
58;2;218;1
58;4;253;1
58;5;272;2
58;11;290;2
58;6;326;2
58;12;400;2
58;7;450;2
58;13;534;2
59;2;83;1
59;4;121;1
59;5;139;2
59;11;157;2
59;7;192;2
59;3;272;1
59;6;318;2
59;9;323;2
59;8;365;2
59;12;392;2
59;10;403;2
59;13;526;2
60;2;76;1
60;4;114;1
60;5;130;2
60;11;149;2
60;6;185;2
60;12;259;2
60;7;309;2
60;13;393;2
60;3;512;1
60;9;565;2
60;8;607;2
60;10;645;2
61;2;70;1
61;4;105;1
61;5;123;2
61;11;142;2
61;6;178;2
61;3;257;1
61;7;302;2
61;9;308;2
61;8;349;2
61;12;377;2
61;10;388;2
61;13;511;2
62;2;60;1
62;4;98;1
62;5;115;2
62;11;134;2
62;6;170;2
62;12;244;2
62;3;250;1
62;7;294;2
62;9;300;2
62;8;341;2
62;10;380;2
62;13;503;2
63;2;53;1
63;4;88;1
63;5;107;2
63;11;126;2
63;6;162;2
63;12;236;2
63;7;286;2
63;13;370;2
63;3;615;1
63;9;666;2
63;8;708;2
63;10;747;2
64;2;43;1
64;4;82;1
64;5;99;2
64;11;118;2
64;7;153;2
64;3;233;1
64;6;282;2
64;9;283;2
64;8;325;2
64;12;353;2
64;10;364;2
64;13;487;2
65;2;37;1
65;4;75;1
65;5;91;2
65;11;110;2
65;7;145;2
65;12;220;2
65;6;274;2
65;3;348;1
65;9;400;2
65;8;442;2
65;10;481;2
65;13;482;2
66;2;31;1
66;4;66;1
66;5;84;2
66;11;103;2
66;7;138;2
66;3;217;1
66;6;267;2
66;9;268;2
66;8;310;2
66;12;338;2
66;10;349;2
66;13;475;2
67;4;59;1
67;3;82;1
67;9;135;2
67;8;177;2
67;12;205;2
67;10;216;2
67;2;271;1
67;5;326;2
67;13;342;2
67;7;380;2
67;11;470;2
67;6;509;2
68;4;49;1
68;3;76;1
68;9;127;2
68;8;169;2
68;12;197;2
68;10;208;2
68;2;264;1
68;5;318;2
68;13;334;2
68;7;372;2
68;11;462;2
68;6;501;2
69;4;43;1
69;3;69;1
69;9;119;2
69;8;161;2
69;12;189;2
69;10;200;2
69;2;254;1
69;5;310;2
69;13;326;2
69;7;364;2
69;11;453;2
69;6;492;2
70;4;36;1
70;3;62;1
70;9;111;2
70;8;153;2
70;12;181;2
70;10;192;2
70;2;248;1
70;5;302;2
70;13;318;2
70;7;355;2
70;11;445;2
70;6;484;2
71;3;53;1
71;9;104;2
71;8;143;2
71;10;185;2
71;2;242;1
71;4;277;1
71;5;294;2
71;11;313;2
71;7;348;2
71;12;424;2
71;6;477;2
71;13;560;2
72;3;46;1
72;9;99;2
72;8;138;2
72;10;177;2
72;2;232;1
72;4;270;1
72;5;286;2
72;11;305;2
72;7;340;2
72;12;416;2
72;6;469;2
72;13;552;2
73;3;36;1
73;9;91;2
73;8;130;2
73;10;169;2
73;2;225;1
73;4;263;1
73;11;297;2
73;7;332;2
73;5;403;2
73;12;408;2
73;6;461;2
73;13;544;2
74;3;30;1
74;9;83;2
74;8;122;2
74;10;161;2
74;2;215;1
74;4;253;1
74;5;270;2
74;11;289;2
74;6;325;2
74;12;400;2
74;7;449;2
74;13;533;2
75;2;83;1
75;4;118;1
75;5;137;2
75;11;156;2
75;7;191;2
75;12;267;2
75;3;273;1
75;6;320;2
75;9;325;2
75;8;364;2
75;10;403;2
75;13;403;2
76;2;77;1
76;4;112;1
76;5;129;2
76;11;148;2
76;7;183;2
76;12;259;2
76;6;312;2
76;13;395;2
76;3;638;1
76;9;692;2
76;8;730;2
76;10;770;2
77;2;68;1
77;4;106;1
77;5;122;2
77;11;141;2
77;7;176;2
77;3;257;1
77;6;305;2
77;9;310;2
77;8;348;2
77;12;377;2
77;10;388;2
77;13;513;2
78;2;61;1
78;4;99;1
78;3;122;1
78;7;168;2
78;9;177;2
78;8;215;2
78;5;239;2
78;12;244;2
78;10;255;2
78;6;297;2
78;13;380;2
78;11;508;2
79;2;51;1
79;4;89;1
79;5;106;2
79;11;125;2
79;6;164;2
79;3;241;1
79;7;285;2
79;9;293;2
79;8;332;2
79;12;361;2
79;10;372;2
79;13;497;2
80;2;44;1
80;4;82;1
80;3;109;1
80;7;152;2
80;9;160;2
80;8;199;2
80;5;223;2
80;12;228;2
80;10;239;2
80;6;280;2
80;13;364;2
80;11;492;2
81;2;38;1
81;4;72;1
81;5;90;2
81;11;108;2
81;6;147;2
81;12;220;2
81;7;269;2
81;13;356;2
81;3;474;1
81;9;527;2
81;8;566;2
81;10;606;2
82;2;29;1
82;4;67;1
82;5;83;2
82;11;101;2
82;7;137;2
82;3;218;1
82;6;265;2
82;9;270;2
82;8;309;2
82;12;338;2
82;10;349;2
82;13;473;2
83;4;60;1
83;3;83;1
83;9;137;2
83;8;176;2
83;12;205;2
83;10;216;2
83;2;272;1
83;5;325;2
83;13;340;2
83;7;379;2
83;11;468;2
83;6;507;2
84;4;50;1
84;3;77;1
84;9;129;2
84;8;168;2
84;12;197;2
84;10;208;2
84;2;265;1
84;5;317;2
84;13;332;2
84;6;374;2
84;11;460;2
84;7;496;2
85;4;43;1
85;3;70;1
85;9;121;2
85;8;160;2
85;12;189;2
85;10;200;2
85;2;255;1
85;5;309;2
85;13;324;2
85;7;363;2
85;11;452;2
85;6;491;2
86;4;33;1
86;3;60;1
86;9;113;2
86;8;152;2
86;10;192;2
86;12;306;2
86;13;441;2
86;11;569;2
86;2;623;1
86;5;675;2
86;6;733;2
86;7;855;2
87;3;54;1
87;9;106;2
87;8;145;2
87;2;239;1
87;4;278;1
87;10;310;2
87;11;315;2
87;7;348;2
87;5;422;2
87;12;424;2
87;6;476;2
87;13;559;2
88;3;44;1
88;9;98;2
88;8;137;2
88;10;177;2
88;2;233;1
88;4;271;1
88;5;289;2
88;11;307;2
88;7;340;2
88;12;416;2
88;6;468;2
88;13;551;2
89;3;37;1
89;9;90;2
89;8;129;2
89;10;169;2
89;2;226;1
89;4;261;1
89;5;280;2
89;13;293;2
89;6;335;2
89;12;408;2
89;7;457;2
89;11;549;2
90;3;27;1
90;9;82;2
90;8;121;2
90;10;161;2
90;2;216;1
90;4;254;1
90;5;272;2
90;11;291;2
90;7;324;2
90;12;400;2
90;6;452;2
90;13;660;2
91;2;84;1
91;4;122;1
91;5;139;2
91;11;158;2
91;6;194;2
91;3;271;1
91;7;316;2
91;9;323;2
91;8;363;2
91;12;392;2
91;10;403;2
91;13;527;2
92;2;74;1
92;4;112;1
92;5;131;2
92;11;150;2
92;7;183;2
92;12;261;2
92;6;310;2
92;13;394;2
92;3;639;1
92;9;690;2
92;8;730;2
92;10;770;2
93;2;67;1
93;4;102;1
93;5;123;2
93;12;128;2
93;7;175;2
93;3;257;1
93;6;302;2
93;9;307;2
93;8;347;2
93;13;386;2
93;10;387;2
93;11;517;2
94;2;62;1
94;4;97;1
94;5;116;2
94;11;135;2
94;6;170;2
94;3;248;1
94;7;293;2
94;9;300;2
94;8;340;2
94;12;371;2
94;10;380;2
94;13;503;2
95;2;52;1
95;4;90;1
95;5;108;2
95;11;127;2
95;7;160;2
95;3;242;1
95;6;287;2
95;9;292;2
95;8;332;2
95;12;363;2
95;10;372;2
95;13;495;2
96;2;45;1
96;4;83;1
96;5;100;2
96;11;119;2
96;6;154;2
96;3;231;1
96;7;277;2
96;9;284;2
96;8;324;2
96;12;355;2
96;10;364;2
96;13;487;2
97;2;35;1
97;4;73;1
97;5;92;2
97;11;111;2
97;6;146;2
97;3;225;1
97;7;269;2
97;9;276;2
97;8;316;2
97;12;347;2
97;10;356;2
97;13;479;2
98;4;68;1
98;3;94;1
98;9;144;2
98;8;184;2
98;12;215;2
98;10;224;2
98;2;279;1
98;5;335;2
98;13;347;2
98;7;387;2
98;11;479;2
98;6;514;2
99;4;58;1
99;3;84;1
99;9;136;2
99;8;176;2
99;12;207;2
99;10;216;2
99;2;273;1
99;5;327;2
99;13;339;2
99;6;381;2
99;11;471;2
99;7;504;2
