20;10;243;2
20;7;262;2
20;8;283;2
20;13;294;2
20;5;337;2
20;9;367;2
21;4;58;1
21;2;111;1
21;13;161;2
21;6;168;2
21;3;201;1
21;11;234;2
21;10;235;2
21;7;253;2
21;8;275;2
21;12;286;2
21;5;329;2
21;9;359;2
22;4;51;1
22;2;102;1
22;13;153;2
22;6;160;2
22;3;191;1
22;11;226;2
22;10;227;2
22;7;245;2
22;8;267;2
22;12;277;2
22;5;321;2
22;9;350;2
23;4;46;1
23;2;96;1
23;13;146;2
23;6;153;2
23;3;186;1
23;11;219;2
23;10;220;2
23;7;238;2
23;8;260;2
23;12;270;2
23;5;314;2
23;9;343;2
24;4;39;1
24;2;89;1
24;13;138;2
24;6;145;2
24;3;179;1
24;11;211;2
24;10;212;2
24;7;230;2
24;8;252;2
24;12;262;2
24;5;309;2
24;9;335;2
25;4;29;1
25;2;79;1
25;12;129;2
25;6;136;2
25;3;169;1
25;11;203;2
25;10;204;2
25;7;222;2
25;8;244;2
25;13;255;2
25;5;301;2
25;9;327;2
26;3;37;1
26;2;72;1
26;8;111;2
26;6;128;2
26;5;168;2
26;9;194;2
26;7;214;2
26;4;272;1
26;11;320;2
26;10;321;2
26;13;372;2
26;12;499;2
27;3;30;1
27;2;62;1
27;8;103;2
27;6;120;2
27;5;160;2
27;10;188;2
27;7;206;2
27;4;262;1
27;9;311;2
27;11;312;2
27;13;364;2
27;12;491;2
28;2;57;1
28;6;113;2
28;3;146;1
28;10;181;2
28;7;199;2
28;8;221;2
28;4;257;1
28;5;278;2
28;9;304;2
28;11;304;2
28;13;357;2
28;12;484;2
29;2;50;1
29;6;105;2
29;3;136;1
29;10;173;2
29;7;191;2
29;8;213;2
29;4;250;1
29;5;270;2
29;9;296;2
29;11;296;2
29;13;349;2
29;12;476;2
30;2;40;1
30;6;97;2
30;3;130;1
30;10;168;2
30;7;183;2
30;8;205;2
30;4;240;1
30;5;262;2
30;9;288;2
30;11;288;2
30;13;344;2
30;12;468;2
31;2;33;1
31;6;89;2
31;3;123;1
31;10;160;2
31;7;175;2
31;8;197;2
31;4;233;1
31;5;254;2
31;9;280;2
31;11;280;2
31;13;336;2
31;12;460;2
32;4;98;1
32;2;148;1
32;12;202;2
32;6;206;2
32;3;241;1
32;11;272;2
32;10;277;2
32;7;295;2
32;8;313;2
32;13;328;2
32;5;371;2
32;9;397;2
33;4;93;1
33;2;143;1
33;13;196;2
33;6;199;2
33;3;232;1
33;11;265;2
33;10;270;2
33;7;288;2
33;8;306;2
33;12;320;2
33;5;364;2
33;9;390;2
34;4;86;1
34;2;136;1
34;13;188;2
34;6;191;2
34;3;225;1
34;11;257;2
34;10;262;2
34;7;280;2
34;8;298;2
34;12;308;2
34;5;355;2
34;9;381;2
35;4;76;1
35;2;126;1
35;12;179;2
35;6;183;2
35;3;215;1
35;9;248;2
35;11;252;2
35;7;272;2
35;8;290;2
35;13;305;2
35;5;347;2
35;10;379;2
36;4;69;1
36;2;119;1
36;13;171;2
36;6;175;2
36;3;209;1
36;11;244;2
36;10;246;2
36;7;263;2
36;8;285;2
36;12;296;2
36;5;339;2
36;9;365;2
37;4;59;1
37;2;109;1
37;12;162;2
37;6;169;2
37;3;202;1
37;11;236;2
37;10;238;2
37;7;255;2
37;8;277;2
37;13;288;2
37;5;331;2
37;9;357;2
38;4;52;1
38;2;102;1
38;13;155;2
38;6;161;2
38;3;192;1
38;11;228;2
38;10;230;2
38;7;247;2
38;8;269;2
38;12;279;2
38;5;323;2
38;9;349;2
39;4;47;1
39;2;93;1
39;13;145;2
39;6;154;2
39;3;186;1
39;11;221;2
39;10;223;2
39;7;240;2
39;8;262;2
39;12;272;2
39;5;316;2
39;9;342;2
40;4;37;1
40;2;87;1
40;13;140;2
40;6;146;2
40;3;176;1
40;9;209;2
40;11;213;2
40;7;229;2
40;8;254;2
40;12;264;2
40;5;308;2
40;10;340;2
41;3;45;1
41;2;80;1
41;8;121;2
41;6;138;2
41;5;175;2
41;9;201;2
41;7;224;2
41;4;280;1
41;11;330;2
41;10;332;2
41;13;382;2
41;12;631;2
42;3;38;1
42;2;73;1
42;8;113;2
42;6;129;2
42;5;167;2
42;9;193;2
42;7;216;2
42;4;270;1
42;11;322;2
42;10;324;2
42;12;373;2
42;13;499;2
43;3;28;1
43;2;63;1
43;8;105;2
43;6;121;2
43;5;159;2
43;9;185;2
43;7;208;2
43;4;263;1
43;11;314;2
43;10;316;2
43;13;366;2
43;12;490;2
44;2;56;1
44;6;113;2
44;3;146;1
44;10;183;2
44;7;200;2
44;8;222;2
44;4;257;1
44;5;276;2
44;9;302;2
44;11;302;2
44;13;358;2
44;12;482;2
45;2;47;1
45;6;106;2
45;3;137;1
45;9;169;2
45;7;193;2
45;8;215;2
45;4;247;1
45;5;269;2
45;10;301;2
45;13;351;2
45;11;423;2
45;12;475;2
46;2;41;1
46;6;98;2
46;3;130;1
46;10;168;2
46;7;185;2
46;8;207;2
46;4;241;1
46;5;260;2
46;9;286;2
46;11;290;2
46;13;343;2
46;12;467;2
47;2;34;1
47;6;90;2
47;3;124;1
47;10;159;2
47;7;177;2
47;8;199;2
47;4;234;1
47;5;252;2
47;9;278;2
47;11;282;2
47;13;334;2
47;12;459;2
48;4;99;1
48;2;149;1
48;13;201;2
48;6;207;2
48;3;239;1
48;11;274;2
48;10;276;2
48;7;293;2
48;8;312;2
48;12;326;2
48;5;369;2
48;9;398;2
49;4;93;1
49;2;143;1
49;13;194;2
49;6;200;2
49;3;233;1
49;11;267;2
49;10;269;2
49;7;286;2
49;8;309;2
49;12;318;2
49;5;362;2
49;9;391;2
50;4;83;1
50;2;133;1
50;13;186;2
50;6;192;2
50;3;226;1
50;10;258;2
50;11;259;2
50;7;278;2
50;8;300;2
50;12;310;2
50;5;354;2
50;9;383;2
51;4;77;1
51;2;127;1
51;12;177;2
51;6;184;2
51;3;216;1
51;11;251;2
51;10;253;2
51;7;270;2
51;8;292;2
51;13;303;2
51;5;346;2
51;9;375;2
52;4;70;1
52;2;120;1
52;13;170;2
52;6;176;2
52;3;210;1
52;11;243;2
52;10;245;2
52;7;262;2
52;8;284;2
52;12;294;2
52;5;338;2
52;9;367;2
53;4;60;1
53;2;110;1
53;13;162;2
53;6;168;2
53;3;200;1
53;11;235;2
53;10;237;2
53;7;254;2
53;8;276;2
53;12;286;2
53;5;330;2
53;9;359;2
54;4;53;1
54;2;103;1
54;13;154;2
54;6;159;2
54;3;193;1
54;11;227;2
54;10;229;2
54;7;246;2
54;8;268;2
54;12;278;2
54;5;322;2
54;9;351;2
55;4;44;1
55;2;94;1
55;13;147;2
55;6;152;2
55;3;187;1
55;11;220;2
55;10;222;2
55;7;239;2
55;8;261;2
55;12;271;2
55;5;315;2
55;9;344;2
56;4;38;1
56;2;87;1
56;12;138;2
56;6;144;2
56;3;177;1
56;11;212;2
56;10;214;2
56;7;231;2
56;8;253;2
56;13;264;2
56;5;306;2
56;9;336;2
57;4;31;1
57;2;81;1
57;13;131;2
57;6;136;2
57;3;170;1
57;11;203;2
57;10;206;2
57;7;223;2
57;8;245;2
57;12;255;2
57;5;298;2
57;9;328;2
58;3;35;1
58;2;71;1
58;8;112;2
58;6;128;2
58;10;198;2
58;7;215;2
58;4;271;1
58;5;290;2
58;9;320;2
58;11;320;2
58;13;372;2
58;12;497;2
59;3;29;1
59;2;64;1
59;8;104;2
59;6;120;2
59;5;157;2
59;9;187;2
59;7;207;2
59;4;264;1
59;11;312;2
59;10;314;2
59;13;364;2
59;12;489;2
60;2;58;1
60;6;113;2
60;3;148;1
60;10;182;2
60;7;200;2
60;8;222;2
60;4;255;1
60;5;275;2
60;9;305;2
60;11;305;2
60;13;357;2
60;12;482;2
61;2;48;1
61;6;105;2
61;3;138;1
61;10;174;2
61;7;191;2
61;8;214;2
61;4;249;1
61;5;267;2
61;9;296;2
61;11;297;2
61;12;349;2
61;13;474;2
62;2;41;1
62;6;97;2
62;3;131;1
62;10;166;2
62;7;183;2
62;8;206;2
62;4;242;1
62;5;259;2
62;9;288;2
62;11;289;2
62;13;341;2
62;12;466;2
63;2;32;1
63;6;89;2
63;3;121;1
63;10;158;2
63;7;175;2
63;8;197;2
63;4;232;1
63;5;254;2
63;9;280;2
63;11;281;2
63;13;333;2
63;12;457;2
64;4;100;1
64;2;150;1
64;13;200;2
64;6;206;2
64;3;239;1
64;11;273;2
64;10;275;2
64;7;292;2
64;8;314;2
64;12;324;2
64;5;371;2
64;9;397;2
65;4;91;1
65;2;144;1
65;13;193;2
65;6;199;2
65;3;234;1
65;11;266;2
65;10;268;2
65;7;285;2
65;8;307;2
65;12;317;2
65;5;364;2
65;9;390;2
66;4;84;1
66;11;135;2
66;12;184;2
66;3;224;1
66;2;259;1
66;8;299;2
66;13;310;2
66;6;315;2
66;5;356;2
66;10;385;2
66;7;402;2
66;9;507;2
67;4;78;1
67;2;127;1
67;13;177;2
67;6;182;2
67;3;217;1
67;11;252;2
67;10;252;2
67;7;269;2
67;8;291;2
67;12;304;2
67;5;348;2
67;9;374;2
68;4;68;1
68;2;117;1
68;13;169;2
68;6;174;2
68;3;210;1
68;11;243;2
68;10;244;2
68;7;261;2
68;8;283;2
68;12;296;2
68;5;340;2
68;9;366;2
69;4;61;1
69;2;111;1
69;13;161;2
69;6;166;2
69;3;200;1
69;11;235;2
69;10;236;2
69;7;253;2
69;8;275;2
69;12;288;2
69;5;332;2
69;9;358;2
70;4;51;1
70;2;104;1
70;13;156;2
70;6;158;2
70;3;194;1
70;11;227;2
70;10;228;2
70;7;245;2
70;8;267;2
70;12;280;2
70;5;324;2
70;9;350;2
71;4;45;1
71;2;95;1
71;12;148;2
71;6;151;2
71;3;185;1
71;11;220;2
71;10;220;2
71;7;238;2
71;8;260;2
71;13;274;2
71;5;317;2
71;9;343;2
72;4;34;1
72;2;87;1
72;12;139;2
72;6;142;2
72;3;177;1
72;11;211;2
72;10;211;2
72;7;232;2
72;8;251;2
72;13;265;2
72;5;308;2
72;9;334;2
73;3;46;1
73;2;78;1
73;8;119;2
73;6;135;2
73;5;175;2
73;10;204;2
73;7;225;2
73;4;278;1
73;9;326;2
73;11;329;2
73;12;382;2
73;13;508;2
74;3;36;1
74;2;72;1
74;8;111;2
74;6;127;2
74;5;167;2
74;9;193;2
74;7;217;2
74;4;272;1
74;11;321;2
74;10;321;2
74;13;375;2
74;12;499;2
75;2;65;1
75;6;122;2
75;7;209;2
75;4;265;1
75;5;284;2
75;11;313;2
75;13;367;2
75;12;487;2
75;3;904;1
75;10;938;2
75;8;977;2
75;9;1060;2
76;2;56;1
76;6;115;2
76;3;145;1
76;10;181;2
76;7;202;2
76;8;220;2
76;4;256;1
76;5;277;2
76;9;303;2
76;11;306;2
76;12;359;2
76;13;484;2
77;2;49;1
77;6;107;2
77;3;139;1
77;10;173;2
77;7;193;2
77;8;212;2
77;4;249;1
77;5;269;2
77;9;295;2
77;11;298;2
77;13;351;2
77;12;476;2
78;2;39;1
78;6;99;2
78;3;132;1
78;10;165;2
78;7;185;2
78;8;204;2
78;4;239;1
78;5;261;2
78;9;287;2
78;11;290;2
78;12;342;2
78;13;468;2
79;2;32;1
79;6;91;2
79;3;122;1
79;10;157;2
79;7;177;2
79;8;199;2
79;4;233;1
79;5;253;2
79;9;279;2
79;11;282;2
79;13;332;2
79;12;459;2
80;4;101;1
80;2;151;1
80;13;202;2
80;6;208;2
80;3;240;1
80;11;274;2
80;10;274;2
80;7;294;2
80;8;316;2
80;12;326;2
80;5;370;2
80;9;396;2
81;4;92;1
81;2;142;1
81;13;195;2
81;6;200;2
81;3;231;1
81;11;266;2
81;10;270;2
81;7;284;2
81;8;309;2
81;12;319;2
81;5;363;2
81;9;389;2
82;4;85;1
82;2;135;1
82;13;187;2
82;6;192;2
82;3;224;1
82;11;258;2
82;10;262;2
82;7;279;2
82;8;301;2
82;12;311;2
82;5;355;2
82;9;381;2
83;4;75;1
83;2;128;1
83;12;178;2
83;6;184;2
83;3;218;1
83;11;250;2
83;10;254;2
83;7;271;2
83;8;293;2
83;13;304;2
83;5;347;2
83;9;373;2
84;4;68;1
84;2;118;1
84;13;171;2
84;6;176;2
84;3;208;1
84;11;242;2
84;10;246;2
84;7;263;2
84;8;285;2
84;12;295;2
84;5;339;2
84;9;364;2
85;4;62;1
85;2;112;1
85;13;163;2
85;6;168;2
85;3;201;1
85;11;234;2
85;10;238;2
85;7;255;2
85;8;277;2
85;12;287;2
85;5;330;2
85;9;356;2
86;4;52;1
86;2;101;1
86;13;155;2
86;6;160;2
86;3;194;1
86;11;226;2
86;10;230;2
86;7;247;2
86;8;269;2
86;12;279;2
86;5;322;2
86;9;348;2
87;4;46;1
87;2;96;1
87;13;147;2
87;6;153;2
87;3;185;1
87;11;219;2
87;10;223;2
87;7;240;2
87;8;262;2
87;12;272;2
87;5;315;2
87;9;344;2
88;4;36;1
88;2;89;1
88;13;139;2
88;6;145;2
88;3;175;1
88;11;211;2
88;9;211;2
88;7;232;2
88;8;254;2
88;12;264;2
88;5;307;2
88;10;340;2
89;3;44;1
89;2;79;1
89;8;121;2
89;6;137;2
89;5;174;2
89;10;207;2
89;7;223;2
89;4;279;1
89;11;328;2
89;9;328;2
89;13;381;2
89;12;506;2
90;3;37;1
90;2;72;1
90;8;109;2
90;6;129;2
90;5;166;2
90;10;198;2
90;7;215;2
90;4;272;1
90;11;320;2
90;9;320;2
90;13;373;2
90;12;497;2
91;3;30;1
91;2;62;1
91;8;105;2
91;6;121;2
91;5;158;2
91;10;190;2
91;7;207;2
91;4;262;1
91;11;312;2
91;9;312;2
91;13;365;2
91;12;489;2
92;2;56;1
92;6;113;2
92;3;145;1
92;10;182;2
92;7;199;2
92;8;221;2
92;4;256;1
92;5;275;2
92;11;303;2
92;9;304;2
92;13;357;2
92;12;481;2
93;2;50;1
93;6;105;2
93;3;140;1
93;10;172;2
93;7;192;2
93;8;214;2
93;4;250;1
93;5;268;2
93;11;296;2
93;9;297;2
93;13;350;2
93;12;474;2
94;2;40;1
94;6;97;2
94;3;129;1
94;10;167;2
94;7;184;2
94;8;206;2
94;4;240;1
94;5;260;2
94;11;288;2
94;9;289;2
94;13;342;2
94;12;466;2
95;2;33;1
95;6;89;2
95;3;123;1
95;10;159;2
95;7;176;2
95;8;198;2
95;4;233;1
95;5;251;2
95;11;280;2
95;9;281;2
95;13;334;2
95;12;458;2
96;4;98;1
96;2;148;1
96;13;201;2
96;6;206;2
96;3;241;1
96;11;272;2
96;10;276;2
96;7;293;2
96;8;315;2
96;12;325;2
96;5;368;2
96;9;398;2
97;4;93;1
97;2;142;1
97;12;193;2
97;6;199;2
97;3;232;1
97;11;265;2
97;10;269;2
97;7;286;2
97;8;308;2
97;13;319;2
97;5;361;2
97;9;391;2
98;4;86;1
98;2;136;1
98;13;185;2
98;6;191;2
98;3;225;1
98;11;257;2
98;10;261;2
98;7;278;2
98;8;300;2
98;12;310;2
98;5;353;2
98;9;383;2
99;4;76;1
99;2;126;1
99;13;177;2
99;6;183;2
99;3;215;1
99;11;252;2
99;10;253;2
99;7;270;2
99;8;292;2
99;12;302;2
99;5;345;2
99;9;371;2
