17;3;1078;1
17;10;1130;2
17;9;1174;2
17;8;1314;2
18;4;49;1
18;13;94;2
18;2;135;1
18;7;182;2
18;12;183;2
18;5;211;2
18;11;223;2
18;6;261;2
18;3;321;1
18;10;372;2
18;9;412;2
18;8;681;2
19;4;42;1
19;13;86;2
19;12;175;2
19;11;215;2
19;2;253;1
19;7;299;2
19;5;328;2
19;6;378;2
19;3;686;1
19;10;739;2
19;9;782;2
19;8;923;2
20;4;32;1
20;13;78;2
20;2;122;1
20;7;166;2
20;12;167;2
20;5;198;2
20;11;207;2
20;6;245;2
20;3;304;1
20;10;356;2
20;9;399;2
20;8;540;2
21;3;44;1
21;10;98;2
21;9;141;2
21;2;237;1
21;4;275;1
21;5;315;2
21;13;320;2
21;6;362;2
21;8;407;2
21;7;408;2
21;12;409;2
21;11;449;2
22;3;39;1
22;10;91;2
22;9;134;2
22;2;231;1
22;4;269;1
22;5;308;2
22;13;313;2
22;6;355;2
22;8;400;2
22;7;401;2
22;12;402;2
22;11;442;2
23;3;32;1
23;10;83;2
23;9;126;2
23;2;221;1
23;4;259;1
23;5;300;2
23;13;305;2
23;6;347;2
23;8;392;2
23;7;393;2
23;12;394;2
23;11;434;2
24;2;89;1
24;4;124;1
24;3;147;1
24;5;167;2
24;13;172;2
24;10;200;2
24;6;214;2
24;9;243;2
24;7;259;2
24;12;261;2
24;11;301;2
24;8;384;2
25;2;82;1
25;4;118;1
25;5;159;2
25;13;164;2
25;6;206;2
25;7;251;2
25;12;253;2
25;11;296;2
25;3;390;1
25;10;442;2
25;9;485;2
25;8;625;2
26;2;72;1
26;4;111;1
26;5;151;2
26;13;156;2
26;6;198;2
26;7;243;2
26;12;245;2
26;11;288;2
26;3;384;1
26;10;434;2
26;9;477;2
26;8;617;2
27;2;67;1
27;4;105;1
27;5;143;2
27;13;149;2
27;6;191;2
27;7;236;2
27;12;238;2
27;11;281;2
27;3;375;1
27;10;427;2
27;9;470;2
27;8;610;2
28;2;60;1
28;4;95;1
28;5;135;2
28;13;141;2
28;6;183;2
28;7;228;2
28;12;230;2
28;11;273;2
28;3;368;1
28;10;419;2
28;9;462;2
28;8;602;2
29;2;50;1
29;4;88;1
29;5;127;2
29;13;133;2
29;6;175;2
29;7;220;2
29;12;222;2
29;11;265;2
29;3;358;1
29;10;410;2
29;9;454;2
29;8;594;2
30;2;40;1
30;4;78;1
30;5;119;2
30;13;125;2
30;6;167;2
30;7;212;2
30;12;214;2
30;11;257;2
30;3;351;1
30;10;402;2
30;9;446;2
30;8;586;2
31;2;33;1
31;4;72;1
31;5;111;2
31;13;117;2
31;6;159;2
31;7;204;2
31;12;206;2
31;11;248;2
31;3;344;1
31;10;394;2
31;9;437;2
31;8;578;2
32;4;66;1
32;13;110;2
32;2;153;1
32;7;197;2
32;12;199;2
32;5;226;2
32;11;241;2
32;6;277;2
32;3;336;1
32;10;387;2
32;9;430;2
32;8;571;2
33;4;56;1
33;13;102;2
33;2;146;1
33;7;189;2
33;12;191;2
33;5;221;2
33;11;233;2
33;6;269;2
33;3;329;1
33;10;379;2
33;9;422;2
33;8;563;2
34;4;49;1
34;13;94;2
34;2;136;1
34;7;181;2
34;12;183;2
34;5;213;2
34;11;222;2
34;6;261;2
34;3;319;1
34;10;371;2
34;9;414;2
34;8;555;2
35;4;39;1
35;13;86;2
35;2;129;1
35;7;173;2
35;12;175;2
35;5;205;2
35;11;217;2
35;6;253;2
35;3;312;1
35;10;363;2
35;9;406;2
35;8;547;2
36;4;33;1
36;13;78;2
36;2;119;1
36;7;165;2
36;12;167;2
36;5;197;2
36;11;209;2
36;6;245;2
36;3;305;1
36;10;355;2
36;9;398;2
36;8;538;2
37;3;45;1
37;10;97;2
37;9;140;2
37;2;237;1
37;4;276;1
37;5;314;2
37;13;320;2
37;6;362;2
37;8;405;2
37;7;407;2
37;12;409;2
37;11;451;2
38;3;40;1
38;10;90;2
38;4;142;1
38;13;188;2
38;2;232;1
38;9;258;2
38;7;275;2
38;12;277;2
38;5;307;2
38;11;319;2
38;6;355;2
38;8;398;2
39;3;30;1
39;10;82;2
39;9;125;2
39;2;222;1
39;4;260;1
39;5;299;2
39;13;304;2
39;6;347;2
39;8;390;2
39;7;392;2
39;12;394;2
39;11;436;2
40;2;90;1
40;4;125;1
40;5;165;2
40;13;171;2
40;6;214;2
40;12;261;2
40;11;303;2
40;7;384;2
40;3;773;1
40;10;824;2
40;9;867;2
40;8;1007;2
41;2;79;1
41;4;117;1
41;5;156;2
41;13;162;2
41;6;205;2
41;12;252;2
41;11;294;2
41;7;375;2
41;3;640;1
41;10;689;2
41;9;733;2
41;8;873;2
42;2;73;1
42;4;112;1
42;5;149;2
42;13;155;2
42;6;198;2
42;7;242;2
42;12;245;2
42;11;286;2
42;3;381;1
42;10;432;2
42;9;475;2
42;8;619;2
43;2;68;1
43;4;103;1
43;5;142;2
43;13;148;2
43;6;191;2
43;12;238;2
43;11;279;2
43;7;360;2
43;3;626;1
43;10;675;2
43;8;737;2
43;9;843;2
44;2;57;1
44;4;96;1
44;5;134;2
44;13;140;2
44;6;183;2
44;7;227;2
44;12;230;2
44;11;271;2
44;3;366;1
44;10;417;2
44;9;460;2
44;8;604;2
45;2;51;1
45;4;89;1
45;5;126;2
45;13;135;2
45;6;175;2
45;7;219;2
45;12;222;2
45;11;263;2
45;3;359;1
45;10;409;2
45;9;452;2
45;8;596;2
46;2;44;1
46;4;79;1
46;5;118;2
46;11;130;2
46;6;167;2
46;7;211;2
46;12;214;2
46;13;252;2
46;3;349;1
46;10;401;2
46;9;444;2
46;8;588;2
47;2;34;1
47;4;69;1
47;5;110;2
47;13;119;2
47;6;159;2
47;12;206;2
47;11;247;2
47;7;328;2
47;3;717;1
47;10;768;2
47;9;814;2
47;8;955;2
48;4;64;1
48;11;115;2
48;2;150;1
48;7;196;2
48;12;199;2
48;5;228;2
48;13;237;2
48;6;277;2
48;3;336;1
48;10;386;2
48;9;432;2
48;8;573;2
49;4;57;1
49;13;104;2
49;2;143;1
49;7;188;2
49;12;191;2
49;5;220;2
49;11;232;2
49;6;269;2
49;3;330;1
49;10;378;2
49;9;424;2
49;8;565;2
50;4;50;1
50;13;96;2
50;2;137;1
50;7;180;2
50;12;183;2
50;5;212;2
50;11;224;2
50;6;261;2
50;3;320;1
50;10;370;2
50;9;416;2
50;8;557;2
51;4;40;1
51;11;91;2
51;2;130;1
51;12;175;2
51;7;175;2
51;5;204;2
51;13;213;2
51;6;253;2
51;3;313;1
51;10;362;2
51;9;408;2
51;8;549;2
52;4;33;1
52;13;80;2
52;2;120;1
52;12;167;2
52;7;167;2
52;5;196;2
52;11;208;2
52;6;245;2
52;3;303;1
52;10;354;2
52;9;400;2
52;8;537;2
53;3;46;1
53;10;95;2
53;9;142;2
53;2;238;1
53;4;273;1
53;5;312;2
53;13;318;2
53;6;362;2
53;8;407;2
53;12;409;2
53;7;409;2
53;11;450;2
54;3;41;1
54;10;88;2
54;9;135;2
54;2;229;1
54;4;268;1
54;5;305;2
54;13;314;2
54;6;355;2
54;8;400;2
54;12;402;2
54;7;402;2
54;11;443;2
55;3;31;1
55;10;80;2
55;9;127;2
55;2;222;1
55;4;261;1
55;5;297;2
55;13;306;2
55;6;347;2
55;8;392;2
55;12;394;2
55;7;394;2
55;11;434;2
56;2;91;1
56;4;126;1
56;5;164;2
56;13;173;2
56;6;214;2
56;12;261;2
56;7;261;2
56;11;301;2
56;3;399;1
56;10;447;2
56;9;494;2
56;8;634;2
57;2;81;1
57;4;119;1
57;5;156;2
57;13;165;2
57;6;206;2
57;7;252;2
57;12;253;2
57;11;293;2
57;3;389;1
57;10;439;2
57;9;486;2
57;8;626;2
58;2;74;1
58;4;109;1
58;5;148;2
58;13;157;2
58;6;198;2
58;7;244;2
58;12;245;2
58;11;285;2
58;3;382;1
58;10;434;2
58;9;474;2
58;8;618;2
59;2;65;1
59;4;104;1
59;5;141;2
59;13;150;2
59;6;191;2
59;7;234;2
59;12;238;2
59;11;278;2
59;3;376;1
59;10;427;2
59;9;470;2
59;8;611;2
60;2;58;1
60;4;97;1
60;5;133;2
60;13;142;2
60;6;183;2
60;7;229;2
60;12;230;2
60;11;270;2
60;3;366;1
60;10;419;2
60;9;462;2
60;8;603;2
61;2;51;1
61;4;87;1
61;5;125;2
61;13;134;2
61;6;175;2
61;7;221;2
61;12;222;2
61;11;262;2
61;3;360;1
61;10;411;2
61;9;454;2
61;8;595;2
62;2;41;1
62;4;80;1
62;5;117;2
62;13;126;2
62;6;167;2
62;7;213;2
62;12;214;2
62;11;254;2
62;3;350;1
62;10;403;2
62;9;446;2
62;8;587;2
63;2;35;1
63;4;70;1
63;5;109;2
63;13;118;2
63;6;159;2
63;7;205;2
63;12;206;2
63;11;246;2
63;3;343;1
63;10;395;2
63;9;438;2
63;8;579;2
64;4;64;1
64;13;111;2
64;2;154;1
64;7;198;2
64;12;199;2
64;5;230;2
64;11;239;2
64;6;277;2
64;3;337;1
64;10;388;2
64;9;431;2
64;8;571;2
65;4;57;1
65;13;102;2
65;2;143;1
65;7;189;2
65;12;190;2
65;5;221;2
65;11;230;2
65;6;268;2
65;3;326;1
65;10;379;2
65;9;422;2
65;8;562;2
66;4;48;1
66;13;94;2
66;2;137;1
66;7;182;2
66;12;183;2
66;5;214;2
66;11;226;2
66;6;261;2
66;3;320;1
66;10;372;2
66;9;415;2
66;8;555;2
67;4;41;1
67;13;86;2
67;2;127;1
67;7;174;2
67;12;175;2
67;5;206;2
67;11;218;2
67;6;253;2
67;3;314;1
67;10;364;2
67;9;407;2
67;8;547;2
68;4;34;1
68;13;78;2
68;2;120;1
68;7;166;2
68;12;167;2
68;5;198;2
68;11;210;2
68;6;245;2
68;3;304;1
68;10;356;2
68;9;399;2
68;8;539;2
69;3;47;1
69;10;97;2
69;9;141;2
69;4;274;1
69;13;320;2
69;8;406;2
69;12;409;2
69;11;452;2
70;3;38;1
70;10;90;2
70;9;134;2
70;2;232;1
70;4;269;1
70;5;308;2
70;13;313;2
70;6;355;2
70;8;399;2
70;7;401;2
70;12;402;2
70;11;445;2
71;2;97;1
71;4;134;1
71;5;175;2
71;13;180;2
71;6;222;2
71;7;267;2
71;12;269;2
71;11;312;2
71;3;406;1
71;10;457;2
71;9;500;2
71;8;641;2
72;2;90;1
72;4;127;1
72;5;166;2
72;13;172;2
72;6;214;2
72;7;259;2
72;12;261;2
72;11;303;2
72;3;400;1
72;10;449;2
72;9;492;2
72;8;633;2
73;2;80;1
73;4;120;1
73;5;158;2
73;13;164;2
73;6;206;2
73;7;251;2
73;12;253;2
73;11;295;2
73;3;389;1
73;10;439;2
73;9;484;2
73;8;625;2
74;2;73;1
74;4;110;1
74;5;150;2
74;13;156;2
74;6;198;2
74;7;243;2
74;12;245;2
74;11;287;2
74;3;383;1
74;10;431;2
74;9;476;2
74;8;617;2
75;2;68;1
75;4;104;1
75;5;143;2
75;13;148;2
75;6;191;2
75;7;236;2
75;12;238;2
75;11;277;2
75;3;499;1
75;10;549;2
75;9;594;2
75;8;734;2
76;2;58;1
76;4;94;1
76;5;135;2
76;13;143;2
76;6;183;2
76;7;228;2
76;12;230;2
76;11;272;2
76;3;367;1
76;10;419;2
76;9;461;2
76;8;601;2
77;2;51;1
77;4;88;1
77;5;124;2
77;11;139;2
77;6;175;2
77;7;220;2
77;12;222;2
77;13;260;2
77;3;360;1
77;10;411;2
77;9;453;2
77;8;593;2
78;2;41;1
78;4;81;1
78;5;119;2
78;13;127;2
78;6;167;2
78;7;212;2
78;12;214;2
78;11;256;2
78;3;350;1
78;10;403;2
78;9;445;2
78;8;585;2
79;2;34;1
79;4;71;1
79;5;111;2
79;11;123;2
79;6;159;2
79;7;204;2
79;12;206;2
79;13;244;2
79;3;343;1
79;10;395;2
79;8;452;2
79;9;562;2
80;4;65;1
80;13;112;2
80;2;154;1
80;7;197;2
80;12;199;2
80;5;229;2
80;11;241;2
80;6;277;2
80;3;334;1
80;10;388;2
80;9;430;2
80;8;570;2
81;4;55;1
81;13;104;2
81;2;143;1
81;7;189;2
81;12;191;2
81;5;221;2
81;11;233;2
81;6;269;2
81;3;328;1
81;10;380;2
81;9;422;2
81;8;565;2
82;4;48;1
82;13;96;2
82;2;137;1
82;7;181;2
82;12;183;2
82;5;213;2
82;11;225;2
82;6;261;2
82;3;321;1
82;10;372;2
82;9;413;2
82;8;557;2
83;4;42;1
83;13;88;2
83;2;130;1
83;7;173;2
83;12;175;2
83;5;205;2
83;11;216;2
83;6;253;2
83;3;311;1
83;10;364;2
83;9;405;2
83;8;549;2
84;4;32;1
84;11;83;2
84;2;120;1
84;7;165;2
84;12;167;2
84;5;197;2
84;13;201;2
84;6;245;2
84;3;304;1
84;10;356;2
84;8;416;2
84;9;522;2
85;3;48;1
85;10;98;2
85;9;139;2
85;4;275;1
85;13;321;2
85;8;408;2
85;12;409;2
85;11;450;2
86;3;39;1
86;10;91;2
86;9;132;2
86;2;231;1
86;4;266;1
86;5;306;2
86;13;314;2
86;6;355;2
86;7;400;2
86;8;401;2
86;12;402;2
86;11;443;2
87;3;29;1
87;10;83;2
87;9;127;2
87;2;221;1
87;4;259;1
87;5;298;2
87;13;306;2
87;6;347;2
87;7;392;2
87;8;393;2
87;12;394;2
87;11;435;2
88;2;89;1
88;4;128;1
88;5;165;2
88;13;173;2
88;6;214;2
88;7;259;2
88;12;261;2
88;11;302;2
88;3;397;1
88;10;449;2
88;9;494;2
88;8;635;2
89;2;83;1
89;4;118;1
89;5;157;2
89;11;169;2
89;6;206;2
89;7;251;2
89;12;253;2
89;13;290;2
89;3;390;1
89;10;441;2
89;9;486;2
89;8;627;2
90;2;73;1
90;4;111;1
90;5;149;2
90;13;157;2
90;6;198;2
90;7;243;2
90;12;245;2
90;11;286;2
90;3;384;1
90;10;433;2
90;9;478;2
90;8;615;2
91;2;67;1
91;4;105;1
91;5;142;2
91;13;150;2
91;6;191;2
91;7;235;2
91;12;238;2
91;11;279;2
91;3;375;1
91;10;426;2
91;9;471;2
91;8;611;2
92;2;57;1
92;4;95;1
92;5;134;2
92;13;142;2
92;6;183;2
92;7;227;2
92;12;230;2
92;11;271;2
92;3;368;1
92;10;418;2
92;9;463;2
92;8;603;2
93;2;50;1
93;4;88;1
93;5;126;2
93;13;134;2
93;6;175;2
93;7;219;2
93;12;222;2
93;11;263;2
93;3;358;1
93;10;410;2
93;9;455;2
93;8;595;2
94;2;44;1
94;4;78;1
94;5;118;2
94;13;126;2
94;6;167;2
94;7;211;2
94;12;214;2
94;11;255;2
94;3;351;1
94;10;402;2
94;9;447;2
94;8;587;2
95;2;34;1
95;4;72;1
95;5;110;2
95;13;118;2
95;6;159;2
95;7;203;2
95;12;206;2
95;11;247;2
95;3;344;1
95;10;394;2
95;9;439;2
95;8;579;2
96;4;66;1
96;13;111;2
96;2;153;1
96;7;196;2
96;12;199;2
96;5;228;2
96;11;239;2
96;6;277;2
96;3;335;1
96;10;387;2
96;9;432;2
96;8;572;2
97;4;56;1
97;13;102;2
97;2;143;1
97;7;188;2
97;12;191;2
97;5;220;2
97;11;231;2
97;6;269;2
97;3;329;1
97;10;379;2
97;9;424;2
97;8;564;2
98;4;49;1
98;13;94;2
98;2;136;1
98;7;180;2
98;12;183;2
98;5;212;2
98;11;223;2
98;6;261;2
98;3;319;1
98;10;371;2
98;9;412;2
98;8;556;2
99;4;39;1
99;13;86;2
99;2;129;1
99;7;172;2
99;12;175;2
99;5;204;2
99;11;215;2
99;6;253;2
99;3;312;1
99;10;363;2
99;9;407;2
99;8;548;2
