38;11;514;2
39;2;49;1
39;3;127;1
39;4;136;1
39;5;345;2
39;6;380;2
39;10;404;2
39;13;413;2
39;7;425;2
39;12;472;2
39;9;484;2
39;8;487;2
39;11;514;2
40;2;49;1
40;3;127;1
40;4;136;1
40;10;279;2
40;13;288;2
40;5;345;2
40;12;347;2
40;9;359;2
40;8;362;2
40;6;380;2
40;11;389;2
40;7;425;2
41;2;49;1
41;3;127;1
41;4;136;1
41;5;345;2
41;6;380;2
41;10;404;2
41;13;413;2
41;7;425;2
41;12;472;2
41;9;484;2
41;8;487;2
41;11;514;2
42;2;49;1
42;3;127;1
42;4;136;1
42;5;220;2
42;6;255;2
42;13;288;2
42;7;300;2
42;12;347;2
42;11;389;2
42;10;404;2
42;9;484;2
42;8;487;2
43;2;49;1
43;3;127;1
43;4;136;1
43;5;220;2
43;6;255;2
43;7;300;2
43;10;404;2
43;13;413;2
43;12;472;2
43;9;484;2
43;8;487;2
43;11;514;2
44;2;49;1
44;3;127;1
44;4;136;1
44;10;279;2
44;13;288;2
44;5;345;2
44;12;347;2
44;9;359;2
44;8;362;2
44;6;380;2
44;11;389;2
44;7;425;2
45;2;49;1
45;3;127;1
45;4;136;1
45;5;220;2
45;6;255;2
45;10;279;2
45;7;300;2
45;9;359;2
45;8;362;2
45;13;413;2
45;12;472;2
45;11;514;2
46;2;49;1
46;3;127;1
46;4;136;1
46;5;220;2
46;6;255;2
46;7;300;2
46;10;404;2
46;13;413;2
46;12;472;2
46;9;484;2
46;8;487;2
46;11;514;2
47;2;49;1
47;3;127;1
47;4;136;1
47;5;220;2
47;6;255;2
47;10;279;2
47;13;288;2
47;7;300;2
47;12;347;2
47;9;359;2
47;8;362;2
47;11;389;2
48;2;49;1
48;3;127;1
48;4;136;1
48;5;220;2
48;6;255;2
48;13;288;2
48;7;300;2
48;12;347;2
48;11;389;2
48;10;404;2
48;9;484;2
48;8;487;2
49;2;49;1
49;3;127;1
49;4;136;1
49;5;220;2
49;6;255;2
49;10;279;2
49;13;288;2
49;7;300;2
49;12;347;2
49;9;359;2
49;8;362;2
49;11;389;2
50;2;49;1
50;3;127;1
50;4;136;1
50;10;279;2
50;13;288;2
50;5;345;2
50;12;347;2
50;9;359;2
50;8;362;2
50;6;380;2
50;11;389;2
50;7;425;2
51;2;49;1
51;3;127;1
51;10;279;2
51;5;345;2
51;9;359;2
51;8;362;2
51;6;380;2
51;7;425;2
52;2;49;1
52;3;127;1
52;4;136;1
52;5;220;2
52;6;255;2
52;10;279;2
52;13;288;2
52;7;300;2
52;12;347;2
52;9;359;2
52;8;362;2
52;11;389;2
53;2;49;1
53;3;127;1
53;4;136;1
53;5;220;2
53;6;255;2
53;13;288;2
53;7;300;2
53;12;347;2
53;11;389;2
53;10;404;2
53;9;484;2
53;8;487;2
54;2;49;1
54;3;127;1
54;4;136;1
54;10;279;2
54;13;288;2
54;5;345;2
54;12;347;2
54;9;359;2
54;8;362;2
54;6;380;2
54;11;389;2
54;7;425;2
55;2;49;1
55;3;127;1
55;4;136;1
55;5;220;2
55;6;255;2
55;13;288;2
55;7;300;2
55;12;347;2
55;11;389;2
55;10;404;2
55;9;484;2
55;8;487;2
56;2;49;1
56;3;127;1
56;4;136;1
56;5;220;2
56;6;255;2
56;13;288;2
56;7;300;2
56;12;347;2
56;11;389;2
56;10;404;2
56;9;484;2
56;8;487;2
57;2;49;1
57;3;127;1
57;4;136;1
57;10;279;2
57;5;345;2
57;9;359;2
57;8;362;2
57;6;380;2
57;13;413;2
57;7;425;2
57;12;472;2
57;11;514;2
58;2;49;1
58;3;127;1
58;4;136;1
58;10;279;2
58;13;288;2
58;5;345;2
58;12;347;2
58;9;359;2
58;8;362;2
58;6;380;2
58;11;389;2
58;7;425;2
59;2;49;1
59;3;127;1
59;4;136;1
59;13;288;2
59;5;345;2
59;12;347;2
59;6;380;2
59;11;389;2
59;10;404;2
59;7;425;2
59;9;484;2
59;8;487;2
60;2;49;1
60;3;127;1
60;4;136;1
60;5;220;2
60;6;255;2
60;7;300;2
60;10;404;2
60;13;413;2
60;12;472;2
60;9;484;2
60;8;487;2
60;11;514;2
61;2;49;1
61;3;127;1
61;4;136;1
61;10;279;2
61;5;345;2
61;9;359;2
61;8;362;2
61;6;380;2
61;13;413;2
61;7;425;2
61;12;472;2
61;11;514;2
62;2;49;1
62;3;127;1
62;4;136;1
62;5;220;2
62;6;255;2
62;10;279;2
62;7;300;2
62;9;359;2
62;8;362;2
62;13;413;2
62;12;472;2
62;11;514;2
63;2;49;1
63;3;127;1
63;4;136;1
63;5;220;2
63;6;255;2
63;10;279;2
63;7;300;2
63;9;359;2
63;8;362;2
63;13;413;2
63;12;472;2
63;11;514;2
64;2;49;1
64;3;127;1
64;4;136;1
64;13;288;2
64;5;345;2
64;12;347;2
64;6;380;2
64;11;389;2
64;10;404;2
64;7;425;2
64;9;484;2
64;8;487;2
65;2;49;1
65;3;127;1
65;4;136;1
65;5;220;2
65;6;255;2
65;10;279;2
65;13;288;2
65;7;300;2
65;12;347;2
65;9;359;2
65;8;362;2
65;11;389;2
66;2;49;1
66;3;127;1
66;4;136;1
66;5;220;2
66;6;255;2
66;10;279;2
66;7;300;2
66;9;359;2
66;8;362;2
66;13;413;2
66;12;472;2
66;11;514;2
67;2;49;1
67;3;127;1
67;4;136;1
67;10;279;2
67;5;345;2
67;9;359;2
67;8;362;2
67;6;380;2
67;13;413;2
67;7;425;2
67;12;472;2
67;11;514;2
68;2;49;1
68;3;127;1
68;4;136;1
68;5;220;2
68;6;255;2
68;7;300;2
68;10;404;2
68;13;413;2
68;12;472;2
68;9;484;2
68;8;487;2
68;11;514;2
69;2;49;1
69;3;127;1
69;4;136;1
69;5;220;2
69;6;255;2
69;10;279;2
69;13;288;2
69;7;300;2
69;12;347;2
69;9;359;2
69;8;362;2
69;11;389;2
70;2;49;1
70;3;127;1
70;4;136;1
70;5;345;2
70;6;380;2
70;10;404;2
70;13;413;2
70;7;425;2
70;12;472;2
70;9;484;2
70;8;487;2
70;11;514;2
71;2;49;1
71;3;127;1
71;4;136;1
71;5;220;2
71;6;255;2
71;10;279;2
71;7;300;2
71;9;359;2
71;8;362;2
71;13;413;2
71;12;472;2
71;11;514;2
72;2;49;1
72;4;136;1
72;5;220;2
72;6;255;2
72;7;300;2
72;13;413;2
72;12;472;2
72;11;514;2
73;2;49;1
73;3;127;1
73;4;136;1
73;5;220;2
73;6;255;2
73;10;279;2
73;7;300;2
73;9;359;2
73;8;362;2
73;13;413;2
73;12;472;2
73;11;514;2
74;2;49;1
74;3;127;1
74;4;136;1
74;10;279;2
74;13;288;2
74;5;345;2
74;12;347;2
74;9;359;2
74;8;362;2
74;6;380;2
74;11;389;2
74;7;425;2
75;2;49;1
75;3;127;1
75;4;136;1
75;10;279;2
75;13;288;2
75;5;345;2
75;12;347;2
75;9;359;2
75;8;362;2
75;6;380;2
75;11;389;2
75;7;425;2
76;2;49;1
76;3;127;1
76;4;136;1
76;5;220;2
76;6;255;2
76;10;279;2
76;7;300;2
76;9;359;2
76;8;362;2
76;13;413;2
76;12;472;2
76;11;514;2
77;2;49;1
77;3;127;1
77;4;136;1
77;5;345;2
77;6;380;2
77;10;404;2
77;13;413;2
77;7;425;2
77;12;472;2
77;9;484;2
77;8;487;2
77;11;514;2
78;2;49;1
78;3;127;1
78;4;136;1
78;5;345;2
78;6;380;2
78;10;404;2
78;13;413;2
78;7;425;2
78;12;472;2
78;9;484;2
78;8;487;2
78;11;514;2
79;2;49;1
79;3;127;1
79;4;136;1
79;10;279;2
79;13;288;2
79;5;345;2
79;12;347;2
79;9;359;2
79;8;362;2
79;6;380;2
79;11;389;2
79;7;425;2
80;2;49;1
80;3;127;1
80;4;136;1
80;5;345;2
80;6;380;2
80;10;404;2
80;13;413;2
80;7;425;2
80;12;472;2
80;9;484;2
80;8;487;2
80;11;514;2
81;2;49;1
81;3;127;1
81;4;136;1
81;10;279;2
81;13;288;2
81;5;345;2
81;12;347;2
81;9;359;2
81;8;362;2
81;6;380;2
81;11;389;2
81;7;425;2
82;2;49;1
82;3;127;1
82;4;136;1
82;10;404;2
82;13;413;2
82;12;472;2
82;9;484;2
82;8;487;2
82;6;503;2
82;11;514;2
82;7;549;2
83;2;49;1
83;3;127;1
83;4;136;1
83;5;345;2
83;6;380;2
83;10;404;2
83;13;413;2
83;7;425;2
83;12;472;2
83;9;484;2
83;8;487;2
83;11;514;2
84;2;49;1
84;3;127;1
84;4;136;1
84;10;279;2
84;5;345;2
84;9;359;2
84;8;362;2
84;6;380;2
84;13;413;2
84;7;425;2
84;12;472;2
84;11;514;2
85;2;49;1
85;3;127;1
85;4;136;1
85;13;288;2
85;5;345;2
85;12;347;2
85;6;380;2
85;11;389;2
85;10;404;2
85;7;425;2
85;9;484;2
85;8;487;2
86;2;49;1
86;3;127;1
86;4;136;1
86;5;220;2
86;6;255;2
86;13;288;2
86;7;300;2
86;12;347;2
86;11;389;2
86;9;733;2
86;8;737;2
87;2;49;1
87;3;127;1
87;4;136;1
87;5;220;2
87;6;255;2
87;13;288;2
87;7;300;2
87;12;347;2
87;11;389;2
87;10;404;2
87;9;484;2
87;8;487;2
88;2;49;1
88;3;127;1
88;4;136;1
88;13;288;2
88;5;345;2
88;12;347;2
88;6;380;2
88;11;389;2
88;10;404;2
88;7;425;2
88;9;484;2
88;8;487;2
89;2;49;1
89;3;127;1
89;4;136;1
89;5;220;2
89;6;255;2
89;7;300;2
89;10;404;2
89;13;413;2
89;12;472;2
89;9;484;2
89;8;487;2
89;11;514;2
90;2;49;1
90;3;127;1
90;4;136;1
90;5;220;2
90;6;255;2
90;7;300;2
90;10;404;2
90;13;413;2
90;12;472;2
90;9;484;2
90;8;487;2
90;11;514;2
91;2;49;1
91;3;127;1
91;4;136;1
91;5;220;2
91;6;255;2
91;7;300;2
91;10;404;2
91;13;413;2
91;12;472;2
91;9;484;2
91;8;487;2
91;11;514;2
92;2;49;1
92;3;127;1
92;4;136;1
92;5;220;2
92;6;255;2
92;13;288;2
92;7;300;2
92;12;347;2
92;11;389;2
92;10;404;2
92;9;484;2
92;8;487;2
93;2;49;1
93;3;127;1
93;4;136;1
93;5;220;2
93;6;255;2
93;13;288;2
93;7;300;2
93;12;347;2
93;11;389;2
93;10;404;2
93;9;484;2
93;8;487;2
94;2;49;1
94;3;127;1
94;4;136;1
94;5;220;2
94;6;255;2
94;13;288;2
94;7;300;2
94;12;347;2
94;11;389;2
94;10;404;2
94;9;484;2
94;8;487;2
95;2;49;1
95;3;127;1
95;4;136;1
95;5;345;2
95;6;380;2
95;10;404;2
95;13;413;2
95;7;425;2
95;12;472;2
95;9;484;2
95;8;487;2
95;11;514;2
96;4;136;1
96;13;288;2
96;12;347;2
96;11;389;2
97;2;49;1
97;3;127;1
97;4;136;1
97;13;288;2
97;5;345;2
97;12;347;2
97;6;380;2
97;11;389;2
97;10;404;2
97;7;425;2
97;9;484;2
97;8;487;2
98;2;49;1
98;3;127;1
98;4;136;1
98;10;279;2
98;5;345;2
98;9;359;2
98;8;362;2
98;6;380;2
98;13;413;2
98;7;425;2
98;12;472;2
98;11;514;2
99;2;49;1
99;3;127;1
99;4;136;1
99;5;220;2
99;6;255;2
99;10;279;2
99;7;300;2
99;9;359;2
99;8;362;2
99;13;413;2
99;12;472;2
99;11;514;2
