46;6;281;2
46;9;285;2
46;8;323;2
46;10;365;2
47;2;43;1
47;4;80;1
47;3;105;1
47;5;225;2
47;12;231;2
47;13;238;2
47;11;241;2
47;7;277;2
47;6;281;2
47;9;285;2
47;8;323;2
47;10;365;2
48;2;43;1
48;4;80;1
48;3;105;1
48;9;285;2
48;8;323;2
48;5;350;2
48;12;356;2
48;13;363;2
48;10;365;2
48;11;366;2
48;7;402;2
48;6;406;2
49;2;43;1
49;4;80;1
49;3;105;1
49;5;225;2
49;12;231;2
49;13;238;2
49;11;241;2
49;7;277;2
49;6;281;2
49;9;410;2
49;8;448;2
49;10;490;2
50;2;43;1
50;4;80;1
50;3;105;1
50;12;231;2
50;13;238;2
50;11;241;2
50;9;285;2
50;8;323;2
50;5;350;2
50;10;365;2
50;7;402;2
50;6;406;2
51;2;43;1
51;4;80;1
51;3;105;1
51;12;231;2
51;13;238;2
51;11;241;2
51;5;350;2
51;7;402;2
51;6;406;2
51;9;410;2
51;8;448;2
51;10;490;2
52;2;43;1
52;4;80;1
52;3;105;1
52;5;350;2
52;12;356;2
52;13;363;2
52;11;366;2
52;7;402;2
52;6;406;2
52;9;410;2
52;8;448;2
52;10;490;2
53;2;43;1
53;4;80;1
53;3;105;1
53;5;225;2
53;7;277;2
53;6;281;2
53;9;285;2
53;8;323;2
53;12;356;2
53;13;363;2
53;10;365;2
53;11;366;2
54;2;43;1
54;4;80;1
54;3;105;1
54;5;225;2
54;7;277;2
54;6;281;2
54;9;285;2
54;8;323;2
54;12;356;2
54;13;363;2
54;10;365;2
54;11;366;2
55;2;43;1
55;4;80;1
55;3;105;1
55;5;225;2
55;7;277;2
55;6;281;2
55;9;285;2
55;8;323;2
55;12;356;2
55;13;363;2
55;10;365;2
55;11;366;2
56;2;43;1
56;4;80;1
56;3;105;1
56;12;231;2
56;13;238;2
56;11;241;2
56;5;350;2
56;7;402;2
56;6;406;2
56;9;410;2
56;8;448;2
56;10;490;2
57;2;43;1
57;4;80;1
57;3;105;1
57;12;231;2
57;13;238;2
57;11;241;2
57;9;285;2
57;8;323;2
57;5;350;2
57;10;365;2
57;7;402;2
57;6;406;2
58;2;43;1
58;4;80;1
58;3;105;1
58;5;225;2
58;7;277;2
58;6;281;2
58;12;356;2
58;13;363;2
58;11;366;2
58;9;410;2
58;8;448;2
58;10;490;2
59;2;43;1
59;4;80;1
59;3;105;1
59;5;225;2
59;7;277;2
59;6;281;2
59;12;356;2
59;13;363;2
59;11;366;2
59;9;410;2
59;8;448;2
59;10;490;2
60;2;43;1
60;4;80;1
60;3;105;1
60;5;225;2
60;7;277;2
60;6;281;2
60;9;285;2
60;8;323;2
60;12;356;2
60;13;363;2
60;10;365;2
60;11;366;2
61;2;43;1
61;4;80;1
61;3;105;1
61;5;225;2
61;12;231;2
61;13;238;2
61;11;241;2
61;7;277;2
61;6;281;2
61;9;285;2
61;8;323;2
61;10;365;2
62;2;43;1
62;4;80;1
62;3;105;1
62;5;225;2
62;7;277;2
62;6;281;2
62;12;356;2
62;13;363;2
62;11;366;2
62;9;410;2
62;8;448;2
62;10;490;2
63;2;43;1
63;4;80;1
63;3;105;1
63;5;225;2
63;7;277;2
63;6;281;2
63;12;356;2
63;13;363;2
63;11;366;2
63;9;410;2
63;8;448;2
63;10;490;2
64;2;43;1
64;4;80;1
64;3;105;1
64;9;285;2
64;8;323;2
64;5;350;2
64;12;356;2
64;13;363;2
64;10;365;2
64;11;366;2
64;7;402;2
64;6;406;2
65;2;43;1
65;4;80;1
65;3;105;1
65;9;285;2
65;8;323;2
65;5;350;2
65;12;356;2
65;13;363;2
65;10;365;2
65;11;366;2
65;7;402;2
65;6;406;2
66;2;43;1
66;4;80;1
66;3;105;1
66;5;225;2
66;12;231;2
66;13;238;2
66;11;241;2
66;7;277;2
66;6;281;2
66;9;285;2
66;8;323;2
66;10;365;2
67;2;43;1
67;4;80;1
67;3;105;1
67;5;225;2
67;12;231;2
67;13;238;2
67;11;241;2
67;7;277;2
67;6;281;2
67;9;410;2
67;8;448;2
67;10;490;2
68;2;43;1
68;4;80;1
68;3;105;1
68;9;285;2
68;8;323;2
68;5;350;2
68;12;356;2
68;13;363;2
68;10;365;2
68;11;366;2
68;7;402;2
68;6;406;2
69;2;43;1
69;4;80;1
69;3;105;1
69;9;285;2
69;8;323;2
69;5;350;2
69;12;356;2
69;13;363;2
69;10;365;2
69;11;366;2
69;7;402;2
69;6;406;2
70;2;43;1
70;4;80;1
70;3;105;1
70;9;285;2
70;8;323;2
70;5;350;2
70;12;356;2
70;13;363;2
70;10;365;2
70;11;366;2
70;7;402;2
70;6;406;2
71;2;43;1
71;4;80;1
71;5;225;2
71;7;277;2
71;6;281;2
71;12;356;2
71;13;363;2
71;11;366;2
72;2;43;1
72;4;80;1
72;3;105;1
72;9;285;2
72;8;323;2
72;5;350;2
72;12;356;2
72;13;363;2
72;10;365;2
72;11;367;2
72;7;402;2
72;6;406;2
73;2;43;1
73;4;80;1
73;3;105;1
73;5;350;2
73;12;356;2
73;13;363;2
73;11;366;2
73;7;402;2
73;6;406;2
73;9;410;2
73;8;448;2
73;10;490;2
74;2;43;1
74;4;80;1
74;3;105;1
74;5;225;2
74;7;277;2
74;6;281;2
74;9;285;2
74;8;323;2
74;12;356;2
74;13;363;2
74;10;365;2
74;11;366;2
75;2;43;1
75;4;80;1
75;3;105;1
75;9;285;2
75;8;323;2
75;5;350;2
75;12;356;2
75;13;363;2
75;10;365;2
75;11;366;2
75;7;402;2
75;6;406;2
76;2;43;1
76;4;80;1
76;3;105;1
76;5;225;2
76;12;231;2
76;13;238;2
76;11;241;2
76;7;277;2
76;6;281;2
76;9;285;2
76;8;323;2
76;10;365;2
77;2;43;1
77;4;80;1
77;3;105;1
77;5;225;2
77;12;231;2
77;13;238;2
77;11;241;2
77;7;277;2
77;6;281;2
77;9;285;2
77;8;323;2
77;10;365;2
78;2;43;1
78;4;80;1
78;3;105;1
78;12;231;2
78;13;238;2
78;11;241;2
78;5;350;2
78;7;402;2
78;6;406;2
78;9;410;2
78;8;448;2
78;10;490;2
79;2;43;1
79;4;80;1
79;3;105;1
79;5;225;2
79;12;231;2
79;13;238;2
79;11;241;2
79;7;277;2
79;6;281;2
79;9;410;2
79;8;448;2
79;10;490;2
80;2;43;1
80;4;80;1
80;3;105;1
80;5;225;2
80;7;277;2
80;6;281;2
80;9;285;2
80;8;323;2
80;12;356;2
80;13;363;2
80;10;365;2
80;11;366;2
81;2;43;1
81;4;80;1
81;3;105;1
81;5;350;2
81;12;356;2
81;13;363;2
81;11;366;2
81;7;402;2
81;6;406;2
81;9;410;2
81;8;448;2
81;10;490;2
82;2;43;1
82;4;80;1
82;3;105;1
82;5;225;2
82;7;277;2
82;6;281;2
82;9;285;2
82;8;323;2
82;12;356;2
82;13;363;2
82;10;365;2
82;11;366;2
83;2;43;1
83;4;80;1
83;3;105;1
83;5;225;2
83;12;231;2
83;13;238;2
83;11;241;2
83;7;277;2
83;6;281;2
83;9;410;2
83;8;448;2
83;10;490;2
84;2;43;1
84;4;80;1
84;3;105;1
84;5;225;2
84;12;231;2
84;13;238;2
84;11;241;2
84;7;277;2
84;6;281;2
84;9;410;2
84;8;448;2
84;10;490;2
85;2;43;1
85;4;80;1
85;3;105;1
85;5;225;2
85;7;277;2
85;6;281;2
85;9;285;2
85;8;323;2
85;12;356;2
85;13;363;2
85;10;365;2
85;11;366;2
86;2;43;1
86;4;80;1
86;3;105;1
86;5;225;2
86;12;231;2
86;13;238;2
86;11;241;2
86;7;277;2
86;6;281;2
86;9;411;2
86;8;449;2
86;10;491;2
87;2;43;1
87;4;80;1
87;3;105;1
87;5;225;2
87;7;277;2
87;6;281;2
87;12;356;2
87;13;363;2
87;11;366;2
87;9;410;2
87;8;448;2
87;10;490;2
88;2;43;1
88;4;80;1
88;3;105;1
88;5;225;2
88;12;231;2
88;13;238;2
88;11;241;2
88;7;277;2
88;6;281;2
88;9;410;2
88;8;448;2
88;10;490;2
89;2;43;1
89;4;80;1
89;3;105;1
89;12;231;2
89;13;238;2
89;11;241;2
89;5;350;2
89;7;402;2
89;6;406;2
89;9;410;2
89;8;448;2
89;10;490;2
90;2;43;1
90;4;80;1
90;3;105;1
90;12;231;2
90;13;238;2
90;11;241;2
90;5;350;2
90;7;402;2
90;6;406;2
90;9;410;2
90;8;448;2
90;10;490;2
91;2;43;1
91;4;80;1
91;3;105;1
91;5;225;2
91;7;277;2
91;6;281;2
91;12;356;2
91;13;363;2
91;11;366;2
91;9;410;2
91;8;448;2
91;10;490;2
92;2;43;1
92;4;80;1
92;3;105;1
92;12;231;2
92;13;238;2
92;11;241;2
92;5;350;2
92;7;402;2
92;6;406;2
92;9;410;2
92;8;448;2
92;10;490;2
93;2;43;1
93;4;80;1
93;3;105;1
93;9;285;2
93;8;323;2
93;12;356;2
93;13;363;2
93;10;365;2
93;11;367;2
93;7;653;2
93;6;653;2
93;5;726;2
94;2;43;1
94;4;80;1
94;3;105;1
94;9;285;2
94;8;323;2
94;5;350;2
94;12;356;2
94;13;363;2
94;10;365;2
94;11;366;2
94;7;402;2
94;6;406;2
95;2;43;1
95;4;80;1
95;3;105;1
95;12;231;2
95;13;238;2
95;11;241;2
95;5;350;2
95;7;402;2
95;6;406;2
95;9;410;2
95;8;448;2
95;10;490;2
96;2;43;1
96;4;80;1
96;3;105;1
96;5;225;2
96;7;277;2
96;6;281;2
96;12;356;2
96;13;363;2
96;11;366;2
96;9;410;2
96;8;448;2
96;10;490;2
97;2;43;1
97;4;80;1
97;3;105;1
97;5;350;2
97;12;356;2
97;13;363;2
97;11;366;2
97;7;402;2
97;6;406;2
97;9;410;2
97;8;448;2
97;10;490;2
98;2;43;1
98;4;80;1
98;3;105;1
98;5;225;2
98;12;231;2
98;13;238;2
98;11;241;2
98;7;277;2
98;6;281;2
98;9;285;2
98;8;323;2
98;10;365;2
99;2;43;1
99;4;80;1
99;3;105;1
99;12;231;2
99;13;238;2
99;11;241;2
99;5;350;2
99;7;402;2
99;6;406;2
99;9;410;2
99;8;448;2
99;10;490;2
