55;7;271;2
55;9;289;2
55;8;312;2
55;12;347;2
55;6;379;2
55;10;410;2
56;4;70;1
56;13;119;2
56;2;143;1
56;11;166;2
56;3;201;1
56;5;235;2
56;7;264;2
56;10;278;2
56;8;305;2
56;12;340;2
56;6;369;2
56;9;407;2
57;4;63;1
57;13;111;2
57;2;136;1
57;11;158;2
57;3;194;1
57;5;227;2
57;7;256;2
57;9;273;2
57;8;297;2
57;12;332;2
57;6;364;2
57;10;395;2
58;4;53;1
58;13;103;2
58;2;126;1
58;11;149;2
58;3;184;1
58;5;219;2
58;7;248;2
58;10;262;2
58;8;289;2
58;12;324;2
58;6;356;2
58;9;390;2
59;4;46;1
59;13;94;2
59;2;119;1
59;11;141;2
59;3;177;1
59;5;211;2
59;7;240;2
59;10;257;2
59;8;281;2
59;12;316;2
59;6;348;2
59;9;382;2
60;4;39;1
60;13;86;2
60;2;113;1
60;11;133;2
60;3;167;1
60;5;203;2
60;7;232;2
60;9;249;2
60;8;273;2
60;12;307;2
60;6;340;2
60;10;374;2
61;3;37;1
61;2;104;1
61;8;141;2
61;5;196;2
61;7;225;2
61;10;242;2
61;4;280;1
61;13;329;2
61;6;332;2
61;9;367;2
61;11;376;2
61;12;425;2
62;3;30;1
62;2;97;1
62;8;133;2
62;5;188;2
62;7;217;2
62;10;234;2
62;4;270;1
62;13;321;2
62;6;324;2
62;9;359;2
62;11;368;2
62;12;417;2
63;2;90;1
63;4;139;1
63;5;180;2
63;13;188;2
63;7;209;2
63;11;235;2
63;3;270;1
63;6;316;2
63;9;348;2
63;8;374;2
63;12;409;2
63;10;476;2
64;2;80;1
64;4;132;1
64;5;172;2
64;13;180;2
64;7;201;2
64;11;227;2
64;3;263;1
64;6;308;2
64;9;340;2
64;8;366;2
64;12;401;2
64;10;468;2
65;2;70;1
65;4;125;1
65;5;164;2
65;13;172;2
65;7;193;2
65;11;219;2
65;3;253;1
65;6;300;2
65;9;332;2
65;8;358;2
65;12;393;2
65;10;460;2
66;2;63;1
66;4;115;1
66;5;158;2
66;13;164;2
66;7;185;2
66;11;211;2
66;3;246;1
66;6;292;2
66;9;324;2
66;8;350;2
66;12;385;2
66;10;452;2
67;2;58;1
67;4;109;1
67;5;149;2
67;13;157;2
67;7;178;2
67;11;204;2
67;3;241;1
67;6;285;2
67;9;317;2
67;8;343;2
67;12;378;2
67;10;445;2
68;2;51;1
68;4;99;1
68;5;141;2
68;13;149;2
68;7;170;2
68;11;196;2
68;3;231;1
68;6;277;2
68;9;309;2
68;8;335;2
68;12;370;2
68;10;436;2
69;2;41;1
69;4;93;1
69;5;133;2
69;13;141;2
69;7;162;2
69;11;188;2
69;3;224;1
69;6;269;2
69;9;301;2
69;8;327;2
69;12;362;2
69;10;428;2
70;2;34;1
70;4;86;1
70;5;125;2
70;13;133;2
70;7;154;2
70;11;179;2
70;3;217;1
70;6;261;2
70;9;296;2
70;8;319;2
70;12;354;2
70;10;420;2
71;4;76;1
71;13;124;2
71;2;149;1
71;11;171;2
71;3;207;1
71;5;242;2
71;7;271;2
71;9;285;2
71;8;311;2
71;12;346;2
71;6;378;2
71;10;409;2
72;4;70;1
72;13;117;2
72;2;143;1
72;11;164;2
72;3;198;1
72;5;235;2
72;7;264;2
72;9;278;2
72;8;307;2
72;12;338;2
72;6;371;2
72;10;405;2
73;4;60;1
73;13;109;2
73;2;137;1
73;11;159;2
73;3;191;1
73;5;227;2
73;7;256;2
73;9;270;2
73;8;299;2
73;12;330;2
73;6;362;2
73;10;397;2
74;4;54;1
74;13;101;2
74;2;127;1
74;11;151;2
74;3;185;1
74;5;219;2
74;7;248;2
74;9;262;2
74;8;291;2
74;12;322;2
74;6;354;2
74;10;389;2
75;4;47;1
75;13;96;2
75;2;120;1
75;11;143;2
75;3;178;1
75;5;211;2
75;7;240;2
75;9;254;2
75;8;283;2
75;12;314;2
75;6;346;2
75;10;381;2
76;4;37;1
76;13;88;2
76;2;110;1
76;11;135;2
76;3;168;1
76;5;203;2
76;7;232;2
76;9;246;2
76;8;275;2
76;12;306;2
76;6;338;2
76;10;373;2
77;3;36;1
77;2;103;1
77;8;142;2
77;5;195;2
77;7;224;2
77;9;241;2
77;4;280;1
77;6;330;2
77;13;330;2
77;10;365;2
77;11;377;2
77;12;423;2
78;2;98;1
78;5;188;2
78;7;217;2
78;4;271;1
78;6;323;2
78;13;323;2
78;11;370;2
78;3;402;1
78;9;484;2
78;8;509;2
78;12;541;2
78;10;608;2
79;2;88;1
79;4;139;1
79;5;180;2
79;13;190;2
79;7;209;2
79;11;237;2
79;3;270;1
79;6;315;2
79;9;351;2
79;8;376;2
79;12;408;2
79;10;474;2
80;2;81;1
80;4;129;1
80;5;172;2
80;13;182;2
80;7;201;2
80;11;229;2
80;3;264;1
80;6;307;2
80;9;343;2
80;8;368;2
80;12;400;2
80;10;466;2
81;2;71;1
81;4;123;1
81;5;164;2
81;13;174;2
81;7;193;2
81;11;221;2
81;3;254;1
81;9;335;2
81;8;357;2
81;12;392;2
81;6;424;2
81;10;458;2
82;2;64;1
82;4;116;1
82;5;156;2
82;13;166;2
82;7;185;2
82;11;209;2
82;3;247;1
82;6;291;2
82;9;327;2
82;12;384;2
82;10;450;2
82;8;477;2
83;2;59;1
83;4;110;1
83;5;149;2
83;13;155;2
83;7;178;2
83;11;206;2
83;3;238;1
83;6;284;2
83;9;320;2
83;8;345;2
83;12;380;2
83;10;443;2
84;2;48;1
84;4;100;1
84;5;141;2
84;13;151;2
84;7;170;2
84;11;198;2
84;3;231;1
84;6;279;2
84;9;312;2
84;8;337;2
84;12;372;2
84;10;435;2
85;2;42;1
85;4;93;1
85;5;133;2
85;13;143;2
85;7;162;2
85;11;189;2
85;3;225;1
85;6;271;2
85;9;303;2
85;8;329;2
85;12;364;2
85;10;427;2
86;2;35;1
86;4;83;1
86;5;125;2
86;13;134;2
86;7;154;2
86;11;181;2
86;3;215;1
86;12;231;2
86;6;263;2
86;9;295;2
86;8;321;2
86;10;419;2
87;4;77;1
87;13;126;2
87;2;150;1
87;11;173;2
87;3;208;1
87;5;242;2
87;7;271;2
87;9;287;2
87;8;313;2
87;12;348;2
87;6;379;2
87;10;411;2
88;4;71;1
88;13;119;2
88;2;144;1
88;11;166;2
88;3;202;1
88;5;235;2
88;7;264;2
88;9;280;2
88;8;306;2
88;12;340;2
88;6;372;2
88;10;529;2
89;4;61;1
89;13;111;2
89;2;134;1
89;11;158;2
89;3;192;1
89;5;227;2
89;7;256;2
89;9;272;2
89;8;298;2
89;12;332;2
89;6;364;2
89;10;521;2
90;4;54;1
90;13;103;2
90;2;128;1
90;11;150;2
90;3;182;1
90;12;199;2
90;5;219;2
90;7;248;2
90;10;262;2
90;8;289;2
90;6;356;2
90;9;389;2
91;4;44;1
91;13;95;2
91;2;121;1
91;11;142;2
91;3;175;1
91;12;191;2
91;5;211;2
91;7;240;2
91;9;256;2
91;8;281;2
91;6;348;2
91;10;504;2
92;3;44;1
92;2;111;1
92;8;148;2
92;5;203;2
92;7;232;2
92;10;246;2
92;4;288;1
92;13;337;2
92;6;340;2
92;9;373;2
92;11;384;2
92;12;430;2
93;3;38;1
93;2;105;1
93;8;141;2
93;5;196;2
93;7;225;2
93;10;239;2
93;4;282;1
93;13;330;2
93;6;333;2
93;9;366;2
93;11;377;2
93;12;426;2
94;3;28;1
94;2;95;1
94;8;133;2
94;5;188;2
94;7;217;2
94;10;231;2
94;4;272;1
94;13;322;2
94;6;325;2
94;11;369;2
94;12;418;2
94;9;733;2
95;2;88;1
95;4;140;1
95;5;180;2
95;13;189;2
95;7;209;2
95;11;236;2
95;3;271;1
95;6;314;2
95;9;350;2
95;8;375;2
95;12;410;2
95;10;473;2
96;2;82;1
96;4;130;1
96;5;172;2
96;13;181;2
96;7;201;2
96;11;228;2
96;3;261;1
96;6;309;2
96;9;341;2
96;8;367;2
96;12;402;2
96;10;465;2
97;2;72;1
97;4;123;1
97;5;164;2
97;13;173;2
97;7;193;2
97;11;220;2
97;3;255;1
97;6;301;2
97;9;333;2
97;8;359;2
97;12;394;2
97;10;457;2
98;2;65;1
98;4;113;1
98;5;156;2
98;13;164;2
98;7;185;2
98;11;211;2
98;3;248;1
98;6;293;2
98;9;325;2
98;8;351;2
98;12;386;2
98;10;449;2
99;2;56;1
99;4;108;1
99;5;149;2
99;13;157;2
99;7;178;2
99;11;204;2
99;3;239;1
99;6;286;2
99;9;318;2
99;8;344;2
99;12;379;2
99;10;445;2
