0;9;241;1
0;15;241;1
0;4;706;2
0;11;707;2
0;7;707;2
0;5;707;2
0;14;1172;3
0;8;1172;3
0;2;1172;3
0;13;1172;3
0;6;1172;3
0;3;1172;3
0;10;1172;3
0;12;1172;3
1;15;361;1
1;9;361;1
1;11;827;2
1;4;827;2
1;5;827;2
1;7;827;2
1;14;1292;3
1;8;1292;3
1;13;1292;3
1;6;1292;3
1;3;1292;3
1;2;1292;3
1;12;1292;3
1;10;1292;3
2;15;15;1
2;9;16;1
2;11;481;2
2;4;481;2
2;7;481;2
2;5;481;2
2;14;946;3
2;8;946;3
2;6;946;3
2;2;946;3
2;13;946;3
2;3;946;3
2;10;946;3
2;12;946;3
3;9;136;1
3;15;136;1
3;11;601;2
3;4;601;2
3;7;601;2
3;5;601;2
3;6;1066;3
3;8;1066;3
3;14;1066;3
3;3;1066;3
3;13;1066;3
3;2;1066;3
3;10;1066;3
3;12;1066;3
4;15;256;1
4;9;256;1
4;11;721;2
4;7;721;2
4;5;721;2
4;4;721;2
4;8;1186;3
4;14;1186;3
4;13;1186;3
4;2;1186;3
4;6;1186;3
4;3;1186;3
4;10;1186;3
4;12;1186;3
5;15;376;1
5;9;376;1
5;11;841;2
5;4;841;2
5;7;841;2
5;5;841;2
5;6;1306;3
5;14;1306;3
5;8;1306;3
5;2;1306;3
5;13;1306;3
5;3;1306;3
5;12;1306;3
5;10;1306;3
6;15;30;1
6;9;30;1
6;4;496;2
6;7;496;2
6;11;496;2
6;5;496;2
6;3;961;3
6;6;961;3
6;8;961;3
6;14;961;3
6;13;961;3
6;2;961;3
6;10;961;3
6;12;961;3
7;15;150;1
7;9;150;1
7;5;615;2
7;11;616;2
7;4;616;2
7;7;616;2
7;3;1081;3
7;14;1081;3
7;2;1081;3
7;13;1081;3
7;6;1081;3
7;8;1081;3
7;10;1081;3
7;12;1081;3
8;15;270;1
8;9;270;1
8;7;735;2
8;11;736;2
8;5;736;2
8;4;736;2
8;14;1200;3
8;8;1200;3
8;3;1200;3
8;13;1200;3
8;6;1200;3
8;2;1201;3
8;12;1201;3
8;10;1201;3
9;9;390;1
9;15;390;1
9;4;855;2
9;7;855;2
9;11;856;2
9;5;856;2
9;14;1320;3
9;8;1320;3
9;13;1320;3
9;6;1320;3
9;2;1320;3
9;3;1320;3
9;12;1320;3
9;10;1320;3
10;9;43;1
10;15;44;1
10;7;509;2
10;4;509;2
10;5;509;2
10;11;509;2
10;14;974;3
10;8;974;3
10;2;974;3
10;13;974;3
10;3;974;3
10;6;974;3
10;10;974;3
10;12;974;3
11;9;155;1
11;15;156;1
11;4;621;2
11;7;621;2
11;11;621;2
11;5;621;2
11;13;1086;3
11;2;1086;3
11;10;1086;3
11;12;1086;3
11;14;1086;3
11;8;1086;3
11;3;1086;3
12;9;268;1
12;15;269;1
12;4;734;2
12;7;734;2
12;11;734;2
12;5;734;2
12;8;1199;3
12;14;1199;3
12;13;1199;3
12;2;1199;3
12;3;1199;3
12;10;1199;3
12;12;1199;3
12;6;1199;3
13;9;379;1
13;15;380;1
13;4;845;2
13;7;845;2
13;11;845;2
13;5;845;2
13;8;1310;3
13;13;1310;3
13;6;1310;3
13;2;1310;3
13;3;1310;3
13;10;1310;3
13;14;1310;3
14;9;27;1
14;15;27;1
14;7;492;2
14;4;492;2
14;11;492;2
14;5;493;2
14;2;957;3
14;14;957;3
14;8;957;3
14;3;957;3
14;13;957;3
14;6;957;3
14;12;957;3
14;10;957;3
15;9;139;1
15;15;140;1
15;4;604;2
15;7;604;2
15;11;604;2
15;5;605;2
15;14;1069;3
15;8;1069;3
15;2;1069;3
15;13;1069;3
15;6;1069;3
15;3;1069;3
15;12;1069;3
15;10;1070;3
16;9;251;1
16;15;251;1
16;7;716;2
16;4;716;2
