0;10;239;1
0;4;240;1
0;15;705;2
0;8;705;2
0;11;705;2
0;2;705;2
0;3;1170;3
0;14;1170;3
0;13;1170;3
0;6;1170;3
0;9;1170;3
0;12;1170;3
0;5;1170;3
0;7;1170;3
1;10;359;1
1;4;360;1
1;15;825;2
1;11;825;2
1;2;825;2
1;8;825;2
1;3;1290;3
1;7;1290;3
1;5;1290;3
1;9;1290;3
1;14;1290;3
1;6;1290;3
1;12;1290;3
1;13;1290;3
2;10;14;1
2;4;14;1
2;15;479;2
2;8;479;2
2;11;479;2
2;2;479;2
2;3;944;3
2;5;945;3
2;13;945;3
2;6;945;3
2;12;945;3
2;14;945;3
2;9;945;3
3;10;134;1
3;4;134;1
3;15;599;2
3;2;599;2
3;8;599;2
3;11;599;2
3;6;1064;3
3;3;1064;3
3;5;1065;3
3;14;1065;3
3;13;1065;3
3;7;1065;3
3;9;1065;3
3;12;1065;3
4;10;254;1
4;4;254;1
4;8;719;2
4;15;719;2
4;11;719;2
4;2;719;2
4;6;1184;3
4;7;1184;3
4;3;1184;3
4;5;1185;3
4;14;1185;3
4;9;1185;3
4;12;1185;3
4;13;1185;3
5;4;374;1
5;10;374;1
5;15;839;2
5;8;839;2
5;11;839;2
5;2;839;2
5;6;1304;3
5;7;1304;3
5;3;1305;3
5;5;1305;3
5;12;1305;3
5;14;1305;3
5;9;1305;3
5;13;1305;3
6;4;29;1
6;10;29;1
6;2;494;2
6;8;494;2
6;11;494;2
6;15;494;2
6;7;959;3
6;14;959;3
6;6;959;3
6;13;959;3
6;9;959;3
6;12;959;3
6;3;959;3
6;5;959;3
7;10;149;1
7;4;149;1
7;2;614;2
7;8;614;2
7;15;614;2
7;11;614;2
7;7;1079;3
7;5;1079;3
7;14;1079;3
7;9;1079;3
7;3;1079;3
7;12;1079;3
7;13;1079;3
7;6;1079;3
8;4;268;1
8;10;268;1
8;2;733;2
8;8;733;2
8;15;734;2
8;11;734;2
8;5;1198;3
8;14;1198;3
8;13;1198;3
8;6;1199;3
8;9;1199;3
8;3;1199;3
8;12;1199;3
8;7;1199;3
9;4;388;1
9;10;388;1
9;2;853;2
9;8;853;2
9;11;854;2
9;15;854;2
9;5;1318;3
9;14;1318;3
9;13;1318;3
9;7;1319;3
9;6;1319;3
9;3;1319;3
9;12;1319;3
9;9;1319;3
10;10;42;1
10;4;42;1
10;2;507;2
10;8;507;2
10;11;507;2
10;15;507;2
10;5;972;3
10;14;972;3
10;7;972;3
10;6;972;3
10;13;972;3
10;9;972;3
10;12;973;3
10;3;973;3
11;4;154;1
11;10;154;1
11;8;619;2
11;11;619;2
11;15;619;2
11;2;619;2
11;6;1084;3
11;13;1084;3
11;9;1084;3
11;7;1084;3
11;5;1085;3
11;14;1085;3
11;3;1085;3
11;12;1085;3
12;4;267;1
12;10;267;1
12;8;732;2
12;15;732;2
12;2;732;2
12;11;732;2
12;5;1197;3
12;7;1197;3
12;6;1197;3
12;9;1197;3
12;13;1197;3
12;14;1197;3
12;3;1198;3
12;12;1198;3
13;4;378;1
13;10;378;1
13;8;844;2
13;2;844;2
13;15;844;2
13;11;844;2
13;5;1309;3
13;14;1309;3
13;13;1309;3
13;9;1309;3
13;7;1309;3
13;12;1310;3
13;3;1310;3
14;4;24;1
14;10;24;1
14;11;489;2
14;15;489;2
14;2;490;2
14;8;490;2
14;6;954;3
14;5;955;3
14;14;955;3
14;7;955;3
14;13;955;3
14;3;955;3
14;12;955;3
14;9;955;3
15;10;137;1
15;4;137;1
15;8;603;2
15;2;603;2
15;15;603;2
15;11;603;2
15;5;1068;3
15;14;1068;3
15;13;1068;3
15;9;1068;3
15;3;1068;3
15;6;1068;3
15;12;1068;3
15;7;1068;3
16;10;249;1
16;4;249;1
16;8;715;2
16;2;715;2
16;15;715;2
16;11;715;2
16;5;1180;3
16;14;1180;3
16;6;1180;3
16;7;1180;3
16;13;1180;3
16;9;1180;3
16;12;1180;3
16;3;1180;3
17;4;362;1
17;10;362;1
17;2;828;2
17;11;828;2
17;15;828;2
17;8;828;2
17;5;1293;3
17;14;1293;3
17;7;1293;3
17;6;1293;3
17;9;1293;3
17;3;1293;3
17;13;1293;3
17;12;1293;3
18;10;469;1
18;4;469;1
18;2;935;2
18;15;935;2
18;8;935;2
18;11;935;2
18;5;1400;3
18;7;1400;3
18;6;1400;3
18;13;1400;3
18;12;1400;3
18;14;1400;3
18;9;1400;3
18;3;1400;3
19;10;121;1
19;4;121;1
19;11;587;2
19;15;587;2
19;9;1052;3
19;3;1052;3
19;6;1052;3
19;12;1052;3
20;10;232;1
20;4;232;1
20;8;697;2
20;2;697;2
20;11;698;2
20;15;698;2
20;7;1162;3
20;13;1162;3
20;5;1162;3
20;14;1162;3
20;9;1163;3
20;3;1163;3
20;12;1163;3
20;6;1163;3
21;10;345;1
21;4;345;1
21;2;810;2
21;8;810;2
21;11;811;2
21;15;811;2
21;14;1275;3
21;5;1275;3
21;13;1275;3
21;7;1275;3
21;12;1276;3
21;6;1276;3
21;9;1276;3
21;3;1276;3
22;10;453;1
22;4;453;1
22;8;918;2
22;2;918;2
22;15;918;2
22;11;919;2
22;14;1383;3
22;7;1383;3
22;13;1383;3
22;5;1383;3
22;9;1384;3
22;6;1384;3
22;3;1384;3
22;12;1384;3
23;10;104;1
23;4;104;1
23;2;570;2
23;8;570;2
23;15;570;2
23;11;570;2
23;5;1035;3
23;14;1035;3
23;13;1035;3
23;7;1035;3
23;6;1035;3
23;9;1035;3
23;3;1035;3
23;12;1035;3
24;10;215;1
24;4;216;1
24;8;681;2
24;2;681;2
24;11;681;2
24;15;681;2
24;5;1146;3
24;7;1146;3
24;13;1146;3
24;14;1146;3
24;9;1146;3
24;6;1146;3
24;12;1146;3
24;3;1146;3
25;10;328;1
25;4;329;1
25;2;794;2
25;8;794;2
25;15;794;2
25;11;794;2
25;5;1259;3
25;14;1259;3
25;7;1259;3
25;13;1259;3
25;9;1259;3
25;3;1259;3
25;6;1259;3
25;12;1259;3
26;10;440;1
26;4;441;1
26;8;906;2
26;2;906;2
26;11;906;2
26;15;906;2
26;5;1371;3
26;14;1371;3
26;7;1371;3
26;13;1371;3
26;6;1371;3
26;3;1371;3
26;9;1371;3
26;12;1371;3
27;10;87;1
27;2;552;2
27;8;552;2
27;5;1017;3
27;14;1017;3
27;7;1017;3
27;13;1017;3
28;10;195;1
28;4;195;1
28;2;660;2
28;8;660;2
28;11;661;2
28;15;661;2
28;14;1125;3
28;7;1125;3
28;13;1125;3
28;5;1125;3
28;9;1126;3
28;6;1126;3
28;12;1126;3
28;3;1126;3
29;10;312;1
29;4;312;1
29;2;777;2
29;8;777;2
29;11;778;2
29;15;778;2
29;14;1242;3
29;5;1242;3
29;7;1242;3
29;13;1242;3
29;6;1242;3
29;12;1243;3
29;3;1243;3
29;9;1243;3
30;10;424;1
30;4;424;1
30;2;889;2
30;8;889;2
30;11;890;2
30;15;890;2
30;5;1354;3
30;14;1354;3
30;7;1354;3
30;13;1354;3
30;12;1355;3
30;3;1355;3
30;6;1355;3
30;9;1355;3
