0;6;235;1
0;12;235;1
0;8;700;2
0;3;701;2
0;15;701;2
0;7;701;2
0;11;1166;3
0;10;1166;3
0;4;1166;3
0;13;1166;3
0;2;1166;3
0;14;1166;3
0;9;1166;3
0;5;1166;3
1;6;348;1
1;12;348;1
1;8;813;2
1;7;813;2
1;3;814;2
1;15;814;2
1;4;1279;3
1;9;1279;3
1;13;1279;3
1;14;1279;3
1;10;1279;3
1;11;1279;3
1;5;1279;3
1;2;1279;3
2;6;464;1
2;12;464;1
2;8;929;2
2;7;929;2
2;3;929;2
2;15;930;2
2;13;1395;3
2;11;1395;3
2;9;1395;3
2;4;1395;3
2;10;1395;3
2;5;1395;3
2;2;1395;3
2;14;1395;3
3;6;115;1
3;12;115;1
3;3;580;2
3;7;580;2
3;8;580;2
3;15;580;2
3;11;1045;3
3;5;1045;3
3;14;1045;3
3;9;1045;3
3;10;1045;3
3;13;1045;3
3;2;1045;3
3;4;1045;3
4;6;228;1
4;12;228;1
4;8;693;2
4;3;693;2
4;15;693;2
4;7;693;2
4;9;1158;3
4;11;1158;3
4;14;1158;3
4;4;1158;3
4;10;1158;3
4;5;1158;3
4;13;1158;3
4;2;1158;3
5;12;348;1
5;6;348;1
5;3;813;2
5;15;813;2
5;8;813;2
5;7;813;2
5;13;1278;3
5;10;1278;3
5;4;1278;3
5;9;1278;3
5;14;1278;3
5;2;1278;3
5;11;1278;3
5;5;1278;3
6;6;464;1
6;8;929;2
6;3;929;2
6;2;1394;3
6;5;1394;3
6;11;1394;3
6;13;1394;3
7;6;113;1
7;12;113;1
7;8;579;2
7;7;579;2
7;3;579;2
7;15;579;2
7;13;1044;3
7;4;1044;3
7;11;1044;3
7;5;1044;3
7;2;1044;3
7;10;1044;3
7;9;1044;3
7;14;1044;3
8;6;226;1
8;12;226;1
8;3;691;2
8;7;691;2
8;8;692;2
8;15;692;2
8;11;1156;3
8;13;1156;3
8;2;1156;3
8;5;1156;3
8;9;1157;3
8;4;1157;3
8;10;1157;3
8;14;1157;3
9;6;346;1
9;12;346;1
9;3;811;2
9;7;811;2
9;8;812;2
9;15;812;2
9;11;1276;3
9;13;1276;3
9;5;1276;3
9;2;1276;3
9;4;1277;3
9;10;1277;3
9;14;1277;3
9;9;1277;3
10;6;463;1
10;12;463;1
10;3;928;2
10;7;928;2
10;8;929;2
10;15;929;2
10;13;1393;3
10;11;1393;3
10;5;1393;3
10;9;1394;3
10;14;1394;3
10;2;1394;3
10;10;1394;3
10;4;1394;3
11;6;111;1
11;12;112;1
11;3;577;2
11;7;577;2
11;8;577;2
11;15;577;2
11;11;1042;3
11;13;1042;3
11;5;1042;3
11;2;1042;3
11;14;1042;3
11;9;1042;3
11;10;1042;3
11;4;1042;3
12;6;224;1
12;12;225;1
12;8;690;2
12;3;690;2
12;7;690;2
12;15;690;2
12;11;1155;3
12;13;1155;3
12;5;1155;3
12;2;1155;3
12;9;1155;3
12;14;1155;3
12;4;1155;3
12;10;1155;3
13;6;336;1
13;12;337;1
13;8;802;2
13;3;802;2
13;7;802;2
13;15;802;2
13;13;1267;3
13;11;1267;3
13;5;1267;3
13;4;1267;3
13;2;1267;3
13;10;1267;3
13;9;1267;3
13;14;1267;3
14;6;448;1
14;12;449;1
14;8;914;2
14;3;914;2
14;7;914;2
14;15;914;2
14;11;1379;3
14;13;1379;3
14;5;1379;3
14;4;1379;3
14;10;1379;3
14;2;1379;3
14;9;1379;3
14;14;1379;3
15;12;95;1
15;6;95;1
15;8;560;2
15;7;560;2
15;3;560;2
15;15;561;2
15;10;1025;3
15;4;1025;3
15;13;1025;3
15;11;1025;3
15;5;1025;3
15;2;1026;3
15;14;1026;3
16;6;208;1
16;12;208;1
16;8;673;2
16;3;673;2
16;15;673;2
16;7;673;2
16;14;1138;3
16;4;1138;3
16;11;1138;3
16;13;1138;3
16;10;1138;3
16;5;1138;3
16;2;1139;3
16;9;1139;3
17;6;319;1
17;12;319;1
17;8;784;2
17;3;784;2
17;7;784;2
17;15;785;2
17;9;1249;3
17;4;1249;3
17;13;1249;3
17;10;1249;3
17;5;1249;3
17;14;1249;3
17;11;1249;3
17;2;1250;3
18;12;432;1
18;6;432;1
18;8;897;2
18;3;897;2
18;7;897;2
18;15;897;2
18;4;1362;3
18;2;1362;3
18;5;1362;3
18;13;1362;3
18;9;1362;3
18;10;1362;3
18;11;1363;3
18;14;1363;3
19;12;77;1
19;6;77;1
19;8;543;2
19;3;543;2
19;15;543;2
19;7;543;2
19;4;1008;3
19;13;1008;3
19;2;1008;3
19;5;1008;3
19;9;1008;3
19;11;1008;3
19;14;1008;3
19;10;1008;3
20;12;190;1
20;7;656;2
20;15;656;2
20;4;1121;3
20;9;1121;3
20;14;1121;3
20;10;1121;3
21;6;303;1
21;12;303;1
21;3;769;2
21;8;769;2
21;7;769;2
21;15;769;2
21;4;1234;3
21;5;1234;3
21;2;1234;3
21;9;1234;3
21;13;1234;3
21;11;1234;3
21;14;1234;3
21;10;1234;3
22;6;414;1
22;12;414;1
22;8;880;2
22;3;880;2
22;7;880;2
22;15;880;2
22;13;1345;3
22;4;1345;3
22;5;1345;3
22;2;1345;3
22;11;1345;3
22;9;1345;3
22;14;1345;3
22;10;1345;3
23;6;62;1
23;12;62;1
23;8;527;2
23;3;527;2
23;7;527;2
23;15;528;2
23;4;992;3
23;13;992;3
23;5;992;3
23;2;992;3
23;11;993;3
23;14;993;3
23;9;993;3
23;10;993;3
24;12;172;1
24;6;172;1
24;7;638;2
24;8;638;2
24;3;638;2
24;15;638;2
24;4;1103;3
24;13;1103;3
24;5;1103;3
24;2;1103;3
24;14;1104;3
24;11;1104;3
24;10;1104;3
24;9;1104;3
25;12;286;1
25;6;286;1
25;8;751;2
25;3;751;2
25;7;751;2
25;15;752;2
25;4;1216;3
25;13;1216;3
25;5;1216;3
25;2;1216;3
25;10;1217;3
25;14;1217;3
25;9;1217;3
25;11;1217;3
26;6;394;1
26;12;394;1
26;8;859;2
26;3;859;2
26;7;859;2
26;15;860;2
26;4;1324;3
26;13;1324;3
26;11;1324;3
26;5;1324;3
26;2;1324;3
26;10;1325;3
26;9;1325;3
26;14;1325;3
27;12;45;1
27;6;45;1
27;8;511;2
27;3;511;2
27;7;511;2
27;15;511;2
27;4;976;3
27;11;976;3
27;2;976;3
27;5;976;3
27;13;976;3
27;9;976;3
27;14;976;3
27;10;977;3
28;6;156;1
28;12;156;1
28;8;622;2
28;3;622;2
28;7;622;2
28;15;622;2
28;4;1087;3
28;11;1087;3
28;5;1087;3
28;2;1087;3
28;13;1087;3
28;9;1088;3
28;14;1088;3
29;6;269;1
29;12;269;1
29;8;735;2
29;3;735;2
29;7;735;2
29;15;735;2
29;11;1200;3
29;13;1200;3
29;5;1200;3
29;4;1200;3
29;2;1200;3
29;10;1200;3
29;9;1200;3
29;14;1200;3
30;6;381;1
30;12;381;1
30;8;847;2
30;3;847;2
30;7;847;2
30;15;847;2
30;4;1312;3
30;13;1312;3
30;2;1312;3
30;11;1312;3
30;5;1312;3
30;10;1312;3
30;9;1313;3
30;14;1313;3
31;6;28;1
31;12;28;1
31;8;493;2
31;3;493;2
31;15;494;2
31;11;958;3
31;13;958;3
31;5;958;3
31;2;958;3
31;14;959;3
31;9;959;3
32;6;140;1
32;12;140;1
32;3;605;2
32;8;605;2
32;7;605;2
32;15;606;2
32;5;1070;3
32;4;1070;3
32;13;1070;3
32;11;1070;3
32;2;1070;3
32;10;1071;3
32;14;1071;3
32;9;1071;3
33;12;253;1
33;6;253;1
33;7;718;2
33;8;718;2
33;3;718;2
33;15;719;2
33;4;1183;3
33;13;1183;3
33;11;1183;3
33;2;1183;3
33;5;1183;3
33;10;1184;3
33;9;1184;3
33;14;1184;3
34;12;364;1
34;6;364;1
34;8;829;2
34;3;829;2
34;7;829;2
34;15;830;2
34;4;1294;3
34;13;1294;3
34;11;1294;3
34;5;1294;3
34;2;1295;3
34;10;1295;3
34;9;1295;3
34;14;1295;3
35;6;477;1
35;12;477;1
35;8;942;2
35;3;942;2
35;7;942;2
35;15;943;2
35;4;1407;3
35;13;1407;3
35;11;1407;3
35;2;1407;3
35;5;1407;3
35;10;1408;3
35;9;1408;3
35;14;1408;3
36;12;123;1
36;6;123;1
36;8;589;2
36;3;589;2
36;7;589;2
36;15;589;2
36;4;1054;3
36;11;1054;3
36;13;1054;3
36;2;1054;3
36;5;1054;3
36;10;1054;3
36;9;1055;3
36;14;1055;3
37;6;236;1
37;12;236;1
37;8;702;2
37;3;702;2
37;7;702;2
37;15;702;2
37;13;1167;3
37;4;1167;3
37;11;1167;3
37;2;1167;3
37;5;1167;3
37;10;1167;3
37;14;1168;3
37;9;1168;3
38;6;348;1
38;12;348;1
38;8;814;2
38;3;814;2
38;7;814;2
38;15;814;2
38;4;1279;3
38;13;1279;3
38;2;1279;3
38;11;1279;3
38;5;1279;3
38;10;1279;3
38;9;1280;3
38;14;1280;3
39;6;460;1
39;12;460;1
39;8;926;2
39;3;926;2
39;7;926;2
39;15;926;2
39;4;1391;3
39;11;1391;3
39;13;1391;3
39;2;1391;3
39;5;1391;3
39;10;1391;3
39;14;1391;3
39;9;1391;3
40;6;107;1
40;12;107;1
40;8;572;2
40;3;572;2
