0;12;234;1
0;3;234;1
0;2;699;2
0;4;699;2
0;14;699;2
0;7;1164;3
0;8;1164;3
0;15;1164;3
0;5;1164;3
0;9;1164;3
0;11;1164;3
1;12;346;1
1;3;346;1
1;14;811;2
1;4;811;2
1;2;811;2
1;6;811;2
1;7;1276;3
1;8;1276;3
1;13;1276;3
1;10;1276;3
1;15;1276;3
1;9;1276;3
1;11;1276;3
1;5;1276;3
2;12;464;1
2;3;464;1
2;6;929;2
2;14;929;2
2;2;929;2
2;4;929;2
2;7;1394;3
2;8;1394;3
2;13;1394;3
2;10;1394;3
2;9;1394;3
2;5;1394;3
2;11;1394;3
2;15;1394;3
3;12;112;1
3;3;112;1
3;14;578;2
3;2;578;2
3;4;578;2
3;7;1043;3
3;8;1043;3
3;15;1043;3
3;9;1043;3
3;5;1043;3
3;11;1043;3
4;12;225;1
4;3;225;1
4;6;691;2
4;14;691;2
4;2;691;2
4;4;691;2
4;7;1156;3
4;8;1156;3
4;10;1156;3
4;13;1156;3
4;15;1156;3
4;5;1156;3
4;11;1156;3
4;9;1156;3
5;12;345;1
5;3;345;1
5;6;811;2
5;4;811;2
5;2;811;2
5;14;811;2
5;15;1276;3
5;7;1276;3
5;10;1276;3
5;13;1276;3
5;9;1276;3
5;5;1276;3
5;11;1276;3
5;8;1276;3
6;3;463;1
6;12;463;1
6;6;929;2
6;2;929;2
6;4;929;2
6;14;929;2
6;7;1394;3
6;10;1394;3
6;13;1394;3
6;9;1394;3
6;5;1394;3
6;8;1394;3
6;11;1394;3
6;15;1394;3
7;3;111;1
7;12;111;1
7;2;576;2
7;14;576;2
7;4;576;2
7;6;576;2
7;8;1041;3
7;11;1041;3
7;10;1041;3
7;13;1041;3
7;9;1041;3
7;7;1041;3
7;15;1041;3
7;5;1041;3
8;12;223;1
8;3;223;1
8;4;689;2
8;14;689;2
8;2;689;2
8;6;689;2
8;9;1154;3
8;15;1154;3
8;7;1154;3
8;5;1154;3
8;11;1154;3
8;8;1154;3
8;10;1154;3
8;13;1154;3
9;12;343;1
9;3;343;1
9;2;809;2
9;4;809;2
9;14;809;2
9;6;809;2
9;13;1274;3
9;10;1274;3
9;9;1274;3
9;15;1274;3
9;7;1274;3
9;5;1274;3
9;11;1274;3
9;8;1274;3
10;12;463;1
10;3;463;1
10;2;929;2
10;4;929;2
10;14;929;2
10;6;929;2
10;15;1393;3
10;13;1394;3
10;9;1394;3
10;7;1394;3
10;5;1394;3
10;11;1394;3
10;8;1394;3
10;10;1394;3
11;12;109;1
11;3;109;1
11;2;574;2
11;6;574;2
11;4;574;2
11;14;574;2
11;13;1039;3
11;9;1039;3
11;15;1039;3
11;5;1039;3
11;7;1039;3
11;11;1039;3
11;10;1040;3
11;8;1040;3
12;12;222;1
12;3;222;1
12;6;687;2
12;2;687;2
12;4;687;2
12;14;687;2
12;13;1152;3
12;15;1152;3
12;9;1152;3
12;7;1152;3
12;5;1152;3
12;11;1152;3
12;10;1153;3
12;8;1153;3
13;12;329;1
13;3;329;1
13;2;794;2
13;6;794;2
13;4;794;2
13;14;794;2
13;13;1259;3
13;15;1259;3
13;9;1259;3
13;7;1259;3
13;5;1259;3
13;11;1259;3
13;10;1260;3
13;8;1260;3
14;12;447;1
14;3;447;1
14;4;912;2
14;6;912;2
14;2;912;2
14;14;912;2
14;13;1377;3
14;15;1377;3
14;9;1377;3
14;7;1377;3
14;5;1377;3
14;11;1377;3
14;10;1378;3
14;8;1378;3
15;12;93;1
15;3;94;1
15;6;559;2
15;2;559;2
15;4;559;2
15;14;559;2
15;13;1024;3
15;9;1024;3
15;7;1024;3
15;5;1024;3
15;11;1024;3
15;15;1024;3
15;10;1024;3
15;8;1024;3
16;12;204;1
16;3;205;1
16;2;670;2
16;4;670;2
16;14;670;2
16;6;670;2
16;13;1135;3
16;9;1135;3
16;15;1135;3
16;7;1135;3
16;5;1135;3
16;11;1135;3
16;10;1135;3
16;8;1136;3
17;12;317;1
17;3;318;1
17;2;783;2
17;6;783;2
17;4;783;2
17;14;783;2
17;13;1248;3
17;15;1248;3
17;9;1248;3
17;7;1248;3
17;5;1248;3
17;8;1248;3
17;11;1248;3
17;10;1248;3
18;12;429;1
18;3;430;1
18;6;895;2
18;2;895;2
18;4;895;2
18;14;895;2
18;13;1360;3
18;9;1360;3
18;7;1360;3
18;15;1360;3
18;5;1360;3
18;8;1360;3
18;10;1360;3
18;11;1360;3
19;12;77;1
19;3;77;1
19;2;542;2
19;6;542;2
19;4;542;2
19;14;542;2
19;13;1007;3
19;10;1007;3
19;9;1007;3
19;15;1007;3
19;7;1007;3
19;5;1007;3
19;8;1007;3
19;11;1008;3
20;12;188;1
20;3;188;1
20;6;653;2
20;2;653;2
20;4;653;2
20;14;653;2
20;13;1118;3
20;8;1118;3
20;9;1118;3
20;15;1118;3
20;7;1118;3
20;5;1118;3
20;10;1118;3
20;11;1119;3
21;12;301;1
21;3;301;1
21;6;766;2
21;2;766;2
21;4;766;2
21;14;766;2
21;13;1231;3
21;9;1231;3
21;15;1231;3
21;5;1231;3
21;7;1231;3
21;8;1231;3
21;10;1231;3
21;11;1232;3
22;3;412;1
22;12;412;1
22;2;877;2
22;6;877;2
22;4;877;2
22;14;877;2
22;13;1342;3
22;9;1342;3
22;15;1342;3
22;7;1342;3
22;5;1342;3
22;8;1342;3
22;10;1343;3
22;11;1343;3
23;12;60;1
23;3;60;1
23;6;525;2
23;2;525;2
23;4;525;2
23;14;525;2
23;13;990;3
23;15;990;3
23;9;990;3
23;7;990;3
23;5;990;3
23;8;990;3
23;10;990;3
23;11;990;3
24;12;172;1
24;3;172;1
24;2;637;2
24;6;637;2
24;14;637;2
24;4;637;2
24;13;1102;3
24;15;1102;3
24;9;1102;3
24;7;1102;3
24;5;1102;3
24;8;1102;3
24;10;1102;3
24;11;1102;3
25;3;285;1
25;12;285;1
25;2;750;2
25;6;750;2
25;4;750;2
25;14;750;2
25;9;1215;3
