0;7;242;1
0;3;242;1
0;10;707;2
0;15;707;2
0;6;707;2
0;5;707;2
0;13;1172;3
0;4;1172;3
0;8;1172;3
0;11;1172;3
0;12;1172;3
0;2;1172;3
0;14;1172;3
0;9;1172;3
1;3;361;1
1;7;361;1
1;15;827;2
1;5;827;2
1;10;827;2
1;6;827;2
1;4;1292;3
1;14;1292;3
1;11;1292;3
1;13;1292;3
1;8;1293;3
1;2;1293;3
2;7;16;1
2;3;16;1
2;15;481;2
2;5;482;2
2;6;482;2
2;10;482;2
2;2;947;3
2;8;947;3
2;9;947;3
2;12;947;3
2;11;947;3
2;14;947;3
2;4;947;3
2;13;947;3
3;3;136;1
3;7;136;1
3;10;602;2
3;5;602;2
3;15;602;2
3;6;602;2
3;13;1066;3
3;4;1066;3
3;2;1067;3
3;8;1067;3
3;11;1067;3
3;12;1067;3
3;9;1067;3
3;14;1067;3
4;7;256;1
4;3;256;1
4;15;722;2
4;5;722;2
4;6;722;2
4;10;722;2
4;2;1187;3
4;11;1187;3
4;8;1187;3
4;14;1187;3
4;4;1187;3
4;13;1187;3
4;9;1187;3
4;12;1187;3
5;7;376;1
5;3;376;1
5;15;842;2
5;5;842;2
5;10;842;2
5;2;1307;3
5;8;1307;3
5;11;1307;3
5;4;1307;3
5;14;1307;3
5;13;1307;3
6;7;31;1
6;3;31;1
6;15;496;2
6;10;496;2
6;6;496;2
6;5;496;2
6;12;961;3
6;9;961;3
6;11;961;3
6;4;961;3
6;14;961;3
6;2;961;3
6;13;961;3
6;8;961;3
7;3;150;1
7;7;151;1
7;6;616;2
7;15;616;2
7;10;616;2
7;5;616;2
7;12;1081;3
7;9;1081;3
7;4;1081;3
7;13;1081;3
7;14;1081;3
7;11;1081;3
7;8;1082;3
7;2;1082;3
8;7;271;1
8;3;271;1
8;5;736;2
8;15;736;2
8;10;736;2
8;6;736;2
8;11;1201;3
8;14;1201;3
8;4;1201;3
8;12;1201;3
8;13;1201;3
8;9;1201;3
8;2;1201;3
8;8;1201;3
9;3;391;1
9;7;391;1
9;6;856;2
9;10;856;2
9;15;856;2
9;5;856;2
9;11;1321;3
9;14;1321;3
9;13;1321;3
