0;5;239;1
0;4;239;1
0;15;704;2
0;3;704;2
0;7;704;2
0;10;704;2
0;8;1169;3
0;14;1170;3
0;9;1170;3
0;2;1170;3
0;6;1170;3
0;13;1170;3
0;12;1170;3
1;5;351;1
1;4;351;1
1;3;816;2
1;15;816;2
1;10;816;2
1;7;816;2
1;9;1281;3
1;6;1282;3
1;2;1282;3
1;8;1282;3
1;12;1282;3
1;13;1282;3
1;14;1282;3
2;5;464;1
2;4;464;1
2;15;929;2
2;10;929;2
2;3;930;2
2;7;930;2
2;2;1394;3
2;9;1394;3
2;6;1395;3
2;8;1395;3
2;13;1395;3
2;14;1395;3
2;12;1395;3
3;4;110;1
3;5;110;1
3;15;575;2
3;10;575;2
3;3;575;2
3;7;575;2
3;9;1040;3
3;6;1040;3
3;13;1040;3
3;8;1040;3
3;14;1040;3
3;2;1040;3
3;12;1040;3
4;5;222;1
4;4;222;1
4;15;687;2
4;7;687;2
4;10;687;2
4;3;687;2
4;9;1152;3
4;13;1152;3
4;6;1152;3
4;12;1152;3
4;2;1152;3
4;8;1152;3
4;14;1152;3
5;4;335;1
5;5;335;1
5;7;800;2
5;10;800;2
5;3;800;2
5;15;800;2
5;9;1265;3
5;8;1265;3
5;13;1265;3
5;2;1265;3
5;14;1265;3
5;12;1265;3
5;6;1265;3
6;5;447;1
6;4;447;1
6;10;912;2
6;15;912;2
6;7;912;2
6;3;912;2
6;9;1377;3
6;13;1377;3
6;2;1377;3
6;14;1377;3
6;8;1377;3
6;12;1377;3
6;6;1377;3
7;4;94;1
7;5;94;1
7;15;560;2
7;3;560;2
7;10;560;2
7;7;560;2
7;8;1025;3
7;9;1025;3
7;12;1025;3
7;6;1025;3
7;13;1025;3
7;2;1025;3
7;14;1025;3
8;5;214;1
8;4;214;1
8;3;679;2
8;10;679;2
8;7;679;2
8;15;680;2
8;13;1144;3
8;14;1144;3
8;2;1144;3
8;6;1144;3
8;12;1144;3
8;9;1145;3
8;8;1145;3
9;4;334;1
9;5;334;1
9;3;799;2
9;7;799;2
9;10;799;2
9;15;800;2
9;13;1264;3
9;2;1264;3
9;12;1264;3
9;6;1264;3
9;14;1264;3
9;8;1264;3
9;9;1265;3
10;5;449;1
10;4;449;1
10;3;914;2
10;7;914;2
10;10;914;2
10;15;915;2
10;2;1379;3
10;12;1379;3
10;6;1379;3
10;14;1379;3
10;13;1379;3
10;8;1380;3
10;9;1380;3
11;4;99;1
11;5;99;1
11;3;565;2
11;7;565;2
11;10;565;2
11;15;565;2
11;2;1030;3
11;13;1030;3
11;14;1030;3
11;6;1030;3
11;12;1030;3
11;8;1030;3
11;9;1030;3
12;5;212;1
12;4;212;1
12;3;678;2
12;10;678;2
12;7;678;2
12;15;678;2
12;13;1143;3
12;2;1143;3
12;14;1143;3
12;6;1143;3
12;12;1143;3
12;9;1143;3
12;8;1143;3
13;5;323;1
13;4;323;1
13;3;789;2
13;15;789;2
13;7;789;2
13;10;789;2
13;13;1254;3
13;2;1254;3
13;14;1254;3
13;12;1254;3
13;6;1254;3
13;8;1254;3
13;9;1254;3
14;4;433;1
14;5;433;1
14;15;899;2
14;3;899;2
14;7;899;2
14;10;899;2
14;2;1364;3
14;13;1364;3
14;14;1364;3
14;12;1364;3
14;6;1364;3
14;8;1364;3
14;9;1364;3
15;4;82;1
15;5;82;1
15;3;547;2
15;15;547;2
15;7;547;2
15;10;547;2
15;9;1012;3
15;8;1012;3
15;2;1012;3
15;14;1012;3
15;12;1012;3
15;6;1012;3
15;13;1012;3
16;4;194;1
16;5;194;1
16;15;660;2
16;3;660;2
16;10;660;2
16;7;660;2
16;9;1125;3
16;8;1125;3
16;2;1125;3
16;6;1125;3
16;12;1125;3
16;13;1125;3
16;14;1125;3
17;4;307;1
17;5;307;1
17;3;772;2
17;15;772;2
17;7;772;2
17;10;772;2
17;8;1237;3
17;9;1237;3
17;2;1237;3
17;13;1237;3
17;14;1237;3
17;6;1237;3
17;12;1237;3
18;4;420;1
18;5;420;1
18;3;885;2
18;15;885;2
18;7;885;2
18;10;885;2
18;8;1350;3
18;9;1350;3
18;2;1350;3
18;14;1350;3
18;13;1350;3
18;6;1350;3
18;12;1350;3
19;4;65;1
19;5;65;1
19;3;531;2
19;15;531;2
19;7;531;2
19;10;531;2
19;8;996;3
19;13;996;3
19;2;996;3
19;14;996;3
19;12;996;3
19;6;996;3
19;9;996;3
20;4;178;1
20;5;179;1
20;15;644;2
20;3;644;2
20;10;644;2
20;7;644;2
20;9;1109;3
20;8;1109;3
20;2;1109;3
20;13;1109;3
20;14;1109;3
20;12;1109;3
20;6;1109;3
21;4;290;1
21;5;291;1
21;15;756;2
21;10;756;2
21;7;756;2
21;3;756;2
21;9;1221;3
21;2;1221;3
21;13;1221;3
21;14;1221;3
21;6;1221;3
21;12;1221;3
21;8;1221;3
22;4;403;1
22;5;404;1
22;15;869;2
22;3;869;2
22;7;869;2
22;10;869;2
22;9;1334;3
22;8;1334;3
22;2;1334;3
22;13;1334;3
22;14;1334;3
22;6;1334;3
22;12;1334;3
23;4;49;1
23;5;49;1
23;3;514;2
23;15;514;2
23;7;514;2
23;10;514;2
23;8;979;3
23;9;979;3
23;13;979;3
23;2;979;3
23;14;979;3
23;12;979;3
23;6;979;3
24;4;162;1
24;5;162;1
24;10;627;2
24;15;627;2
24;3;627;2
24;7;627;2
24;14;1092;3
24;9;1092;3
24;8;1092;3
24;13;1092;3
24;2;1092;3
24;6;1092;3
24;12;1092;3
25;4;273;1
25;5;273;1
25;15;738;2
25;3;738;2
25;7;738;2
25;10;738;2
25;9;1203;3
25;8;1203;3
25;13;1203;3
25;14;1203;3
25;2;1203;3
25;6;1203;3
25;12;1203;3
26;4;386;1
26;5;386;1
26;15;851;2
26;3;851;2
26;7;851;2
26;10;851;2
26;9;1316;3
26;8;1316;3
26;2;1316;3
26;14;1316;3
26;13;1316;3
26;6;1316;3
26;12;1316;3
27;4;32;1
27;5;33;1
27;15;498;2
27;3;498;2
27;7;498;2
27;10;498;2
27;8;963;3
27;9;963;3
27;2;963;3
27;14;963;3
27;13;963;3
27;12;963;3
27;6;963;3
28;4;144;1
28;5;144;1
28;15;610;2
28;3;610;2
28;7;610;2
28;10;610;2
28;9;1075;3
28;8;1075;3
28;2;1075;3
28;14;1075;3
28;13;1075;3
28;12;1075;3
28;6;1075;3
29;5;257;1
29;4;257;1
29;15;723;2
29;3;723;2
29;10;723;2
29;7;723;2
29;11;1187;3
29;8;1188;3
29;14;1188;3
29;2;1188;3
29;13;1188;3
29;12;1188;3
29;6;1188;3
30;4;368;1
30;5;368;1
30;3;834;2
30;15;834;2
30;10;834;2
30;7;834;2
30;11;1299;3
30;9;1299;3
30;8;1299;3
30;2;1299;3
30;14;1299;3
30;13;1299;3
30;12;1299;3
30;6;1299;3
31;4;16;1
31;5;16;1
31;15;481;2
31;3;481;2
31;10;482;2
31;7;482;2
31;11;946;3
31;9;946;3
31;8;946;3
31;2;946;3
31;14;946;3
31;13;947;3
31;12;947;3
31;6;947;3
32;4;128;1
32;5;128;1
32;15;593;2
32;3;593;2
32;10;594;2
32;7;594;2
32;11;1058;3
32;8;1058;3
32;9;1058;3
32;2;1058;3
32;14;1058;3
32;13;1059;3
32;6;1059;3
32;12;1059;3
33;5;241;1
33;4;241;1
33;15;706;2
33;3;706;2
33;7;707;2
33;10;707;2
33;11;1171;3
33;8;1171;3
33;9;1171;3
33;2;1171;3
33;14;1171;3
33;13;1172;3
33;12;1172;3
33;6;1172;3
34;4;352;1
34;5;352;1
34;15;817;2
34;3;817;2
34;10;818;2
34;7;818;2
34;9;1282;3
34;8;1282;3
34;2;1282;3
34;14;1282;3
34;12;1283;3
34;11;1283;3
34;13;1283;3
34;6;1283;3
35;4;463;1
35;5;463;1
35;15;928;2
35;3;928;2
35;7;929;2
35;10;929;2
35;8;1393;3
35;2;1393;3
35;11;1393;3
35;9;1393;3
35;13;1393;3
35;14;1394;3
35;6;1394;3
35;12;1394;3
36;4;110;1
36;5;111;1
36;15;576;2
36;3;576;2
36;7;576;2
36;10;576;2
36;9;1040;3
36;8;1040;3
36;2;1041;3
36;11;1041;3
36;6;1041;3
36;13;1041;3
36;14;1041;3
36;12;1041;3
37;4;223;1
37;5;224;1
