0;4;239;1
0;11;239;1
0;8;704;2
0;9;704;2
0;10;704;2
0;6;704;2
0;2;1169;3
0;14;1169;3
0;12;1169;3
0;3;1169;3
0;5;1169;3
0;13;1169;3
0;7;1169;3
0;15;1169;3
1;11;347;1
1;4;347;1
1;10;812;2
1;6;812;2
1;8;812;2
1;9;812;2
1;2;1277;3
1;12;1277;3
1;5;1277;3
1;13;1277;3
1;3;1277;3
1;7;1277;3
1;15;1277;3
1;14;1277;3
2;11;464;1
2;4;464;1
2;10;929;2
2;6;929;2
2;8;929;2
2;9;929;2
2;12;1394;3
2;13;1394;3
2;3;1394;3
2;5;1394;3
2;14;1394;3
2;7;1394;3
2;2;1394;3
2;15;1394;3
3;4;118;1
3;11;118;1
3;6;584;2
3;10;584;2
3;8;584;2
3;9;584;2
3;3;1049;3
3;13;1049;3
3;5;1049;3
3;7;1049;3
3;2;1049;3
3;15;1049;3
3;12;1049;3
3;14;1049;3
4;11;238;1
4;4;238;1
4;10;704;2
4;9;704;2
4;8;704;2
4;13;1169;3
4;12;1169;3
4;14;1169;3
4;2;1169;3
4;7;1169;3
4;15;1169;3
5;11;358;1
5;4;358;1
5;10;824;2
5;6;824;2
5;8;824;2
5;9;824;2
5;5;1289;3
5;3;1289;3
5;7;1289;3
5;14;1289;3
5;15;1289;3
5;12;1289;3
5;2;1289;3
5;13;1289;3
6;4;13;1
6;11;13;1
6;6;478;2
6;10;478;2
6;9;478;2
6;8;478;2
6;5;943;3
6;12;943;3
6;13;943;3
6;14;943;3
6;15;943;3
6;2;943;3
6;7;943;3
7;4;132;1
7;11;133;1
7;6;598;2
7;10;598;2
7;8;598;2
7;12;1063;3
7;3;1063;3
7;5;1063;3
7;13;1063;3
7;15;1063;3
7;7;1063;3
8;4;252;1
8;11;252;1
8;10;718;2
8;6;718;2
8;8;718;2
8;9;718;2
8;5;1183;3
8;7;1183;3
8;15;1183;3
8;14;1183;3
8;2;1183;3
8;12;1183;3
8;3;1183;3
8;13;1183;3
9;4;363;1
9;11;363;1
9;10;829;2
9;6;829;2
9;8;829;2
9;9;829;2
9;3;1294;3
9;5;1294;3
9;7;1294;3
9;15;1294;3
9;12;1294;3
9;14;1294;3
9;13;1294;3
9;2;1294;3
10;4;476;1
10;11;476;1
10;10;942;2
10;6;942;2
10;8;942;2
10;9;942;2
10;3;1407;3
10;5;1407;3
10;14;1407;3
10;15;1407;3
10;12;1407;3
10;2;1407;3
10;13;1407;3
11;11;119;1
11;4;119;1
11;10;584;2
11;6;584;2
11;8;584;2
11;9;584;2
11;7;1049;3
11;3;1049;3
11;5;1049;3
11;14;1049;3
11;15;1049;3
11;12;1050;3
11;2;1050;3
11;13;1050;3
12;11;234;1
12;4;234;1
12;6;699;2
12;8;699;2
12;9;699;2
12;10;699;2
12;3;1164;3
12;5;1164;3
12;7;1164;3
12;14;1164;3
12;15;1164;3
12;12;1165;3
12;2;1165;3
12;13;1165;3
13;4;347;1
13;11;347;1
13;10;812;2
13;6;812;2
13;9;812;2
13;8;812;2
13;3;1277;3
13;5;1277;3
13;7;1277;3
13;14;1277;3
13;15;1277;3
13;2;1278;3
13;12;1278;3
13;13;1278;3
14;11;459;1
14;4;459;1
14;10;924;2
14;6;924;2
14;8;924;2
14;9;924;2
14;13;1389;3
14;3;1389;3
14;5;1389;3
14;7;1389;3
14;14;1389;3
14;15;1389;3
14;12;1389;3
14;2;1390;3
15;11;106;1
15;4;106;1
15;6;572;2
15;10;572;2
15;9;572;2
15;8;572;2
15;3;1037;3
15;5;1037;3
15;13;1037;3
15;7;1037;3
15;14;1037;3
15;15;1037;3
15;2;1037;3
15;12;1038;3
16;11;217;1
16;4;217;1
16;10;683;2
16;6;683;2
16;9;683;2
16;8;683;2
16;3;1148;3
16;13;1148;3
16;5;1148;3
16;7;1148;3
16;14;1148;3
16;12;1148;3
16;15;1148;3
16;2;1148;3
17;4;330;1
17;11;330;1
17;10;795;2
17;6;795;2
17;9;796;2
17;8;796;2
17;5;1261;3
17;12;1261;3
17;3;1261;3
17;13;1261;3
17;14;1261;3
17;15;1261;3
17;2;1261;3
17;7;1261;3
18;11;441;1
18;4;442;1
18;10;907;2
18;9;907;2
18;8;907;2
18;6;907;2
18;12;1372;3
18;13;1372;3
18;2;1372;3
18;15;1372;3
18;14;1372;3
18;7;1372;3
18;5;1372;3
18;3;1372;3
19;11;89;1
19;4;90;1
19;10;554;2
19;8;554;2
19;9;554;2
19;6;555;2
19;12;1019;3
19;13;1019;3
19;14;1019;3
19;15;1019;3
19;7;1019;3
19;2;1019;3
19;3;1020;3
19;5;1020;3
20;11;201;1
20;4;201;1
20;10;666;2
20;8;666;2
20;9;666;2
20;6;666;2
20;7;1131;3
20;15;1131;3
20;13;1131;3
20;12;1131;3
20;2;1131;3
20;14;1131;3
20;3;1131;3
20;5;1131;3
21;11;314;1
21;4;314;1
21;10;779;2
21;9;779;2
21;8;779;2
21;6;780;2
21;12;1244;3
21;13;1244;3
21;7;1244;3
21;2;1244;3
21;14;1244;3
21;15;1244;3
21;3;1245;3
21;5;1245;3
22;11;425;1
22;4;425;1
22;8;890;2
22;9;890;2
22;10;891;2
22;6;891;2
22;14;1355;3
22;2;1355;3
22;7;1355;3
22;15;1355;3
22;3;1356;3
22;12;1356;3
22;13;1356;3
22;5;1356;3
23;11;73;1
23;4;73;1
23;8;538;2
23;9;538;2
23;10;538;2
23;6;538;2
23;7;1003;3
23;14;1003;3
23;2;1003;3
23;15;1003;3
23;5;1003;3
23;3;1003;3
23;13;1004;3
23;12;1004;3
24;11;185;1
24;4;185;1
24;8;650;2
24;9;650;2
24;10;650;2
24;6;650;2
24;2;1115;3
24;14;1115;3
24;7;1115;3
24;5;1115;3
24;3;1115;3
24;12;1116;3
24;13;1116;3
24;15;1116;3
25;4;297;1
25;11;297;1
25;8;762;2
25;9;762;2
25;6;762;2
25;10;762;2
25;14;1227;3
25;2;1227;3
25;15;1227;3
25;3;1227;3
25;5;1227;3
25;7;1227;3
25;12;1228;3
25;13;1228;3
26;11;409;1
26;4;409;1
26;9;873;2
26;8;873;2
26;10;874;2
26;6;874;2
26;15;1339;3
26;2;1339;3
26;14;1339;3
26;3;1339;3
26;5;1339;3
26;7;1339;3
26;13;1340;3
26;12;1340;3
27;11;57;1
27;4;57;1
27;8;521;2
27;9;521;2
27;10;522;2
27;6;522;2
27;15;987;3
27;2;987;3
27;5;987;3
27;3;987;3
27;7;987;3
27;14;987;3
