0;10;236;1
0;13;236;1
0;9;701;2
0;6;701;2
0;8;701;2
0;15;701;2
0;14;1166;3
0;11;1166;3
0;5;1166;3
0;4;1166;3
0;7;1167;3
0;3;1167;3
0;2;1167;3
0;12;1167;3
1;10;349;1
1;13;349;1
1;9;814;2
1;8;814;2
1;6;814;2
1;15;814;2
1;11;1279;3
1;5;1279;3
1;4;1279;3
1;3;1279;3
1;7;1280;3
1;2;1280;3
1;12;1280;3
1;14;1280;3
2;10;464;1
2;13;464;1
2;8;929;2
2;6;929;2
2;9;929;2
2;15;929;2
2;11;1394;3
2;5;1394;3
2;4;1394;3
2;3;1394;3
2;2;1395;3
2;12;1395;3
2;14;1395;3
2;7;1395;3
3;10;115;1
3;13;115;1
3;9;580;2
3;8;580;2
3;6;580;2
3;15;580;2
3;7;1045;3
3;3;1045;3
3;11;1045;3
3;5;1045;3
3;4;1045;3
3;2;1045;3
3;12;1045;3
3;14;1045;3
4;10;228;1
4;13;228;1
4;8;693;2
4;6;693;2
4;15;693;2
4;9;693;2
4;7;1158;3
4;5;1158;3
4;4;1158;3
4;3;1158;3
4;11;1158;3
4;12;1158;3
4;2;1158;3
4;14;1158;3
5;10;344;1
5;13;344;1
5;6;809;2
5;8;809;2
5;9;809;2
5;15;809;2
5;4;1274;3
5;5;1274;3
5;11;1274;3
5;3;1274;3
5;12;1274;3
5;14;1274;3
5;7;1274;3
5;2;1274;3
6;13;460;1
6;10;460;1
6;6;925;2
6;15;925;2
6;9;925;2
6;4;1390;3
6;5;1390;3
6;3;1390;3
6;2;1390;3
6;12;1390;3
6;7;1390;3
7;10;106;1
7;13;106;1
7;15;572;2
7;9;572;2
7;8;572;2
7;6;572;2
7;11;1036;3
7;2;1037;3
7;12;1037;3
7;14;1037;3
7;5;1037;3
7;4;1037;3
7;3;1037;3
7;7;1037;3
8;10;226;1
8;13;226;1
8;15;691;2
8;9;691;2
8;8;692;2
8;6;692;2
8;2;1156;3
8;12;1156;3
8;4;1157;3
8;5;1157;3
8;3;1157;3
8;14;1157;3
8;7;1157;3
8;11;1157;3
9;10;346;1
9;13;346;1
9;15;811;2
9;9;811;2
9;8;812;2
9;6;812;2
9;2;1276;3
9;12;1276;3
9;7;1276;3
9;5;1277;3
9;4;1277;3
9;3;1277;3
9;11;1277;3
9;14;1277;3
10;10;463;1
10;13;463;1
10;15;928;2
10;9;928;2
10;6;929;2
10;8;929;2
10;2;1393;3
10;14;1393;3
10;7;1393;3
10;12;1393;3
10;11;1393;3
10;5;1394;3
10;4;1394;3
10;3;1394;3
