0;2;240;1
0;13;240;1
0;11;705;2
0;12;705;2
0;15;705;2
0;6;705;2
0;9;1170;3
0;10;1170;3
0;7;1170;3
0;14;1170;3
0;5;1170;3
0;4;1170;3
0;3;1170;3
1;13;360;1
1;2;360;1
1;12;825;2
1;6;825;2
1;15;825;2
1;11;825;2
1;4;1290;3
1;10;1290;3
1;5;1290;3
1;14;1290;3
1;7;1290;3
1;9;1290;3
1;3;1290;3
1;8;1290;3
2;2;14;1
2;13;14;1
2;11;479;2
2;6;480;2
2;15;480;2
2;12;480;2
2;10;945;3
2;5;945;3
2;14;945;3
2;7;945;3
2;8;945;3
2;4;945;3
2;9;945;3
2;3;945;3
3;2;134;1
3;13;134;1
3;11;599;2
3;12;599;2
3;6;600;2
3;15;600;2
3;5;1065;3
3;14;1065;3
3;10;1065;3
3;7;1065;3
3;8;1065;3
3;4;1065;3
3;9;1065;3
3;3;1065;3
4;2;254;1
4;13;254;1
4;12;719;2
4;11;719;2
4;6;720;2
4;15;720;2
4;10;1184;3
4;14;1185;3
4;5;1185;3
4;7;1185;3
4;8;1185;3
4;9;1185;3
4;3;1185;3
4;4;1185;3
5;2;374;1
5;6;839;2
5;15;839;2
5;3;1304;3
5;5;1305;3
5;14;1305;3
5;7;1305;3
6;13;28;1
6;2;29;1
6;15;494;2
6;6;494;2
6;11;494;2
6;12;494;2
6;14;959;3
6;5;959;3
6;7;959;3
6;3;959;3
6;8;959;3
6;10;959;3
6;9;959;3
6;4;959;3
7;13;149;1
7;2;149;1
7;12;614;2
7;6;614;2
7;15;614;2
7;11;614;2
7;4;1079;3
7;10;1079;3
7;9;1079;3
7;3;1079;3
7;7;1079;3
7;8;1079;3
7;14;1079;3
7;5;1079;3
8;2;268;1
8;13;269;1
8;6;733;2
8;15;733;2
8;11;734;2
8;12;734;2
8;14;1199;3
8;7;1199;3
8;5;1199;3
8;3;1199;3
8;8;1199;3
8;9;1199;3
8;10;1199;3
8;4;1199;3
9;2;388;1
9;13;389;1
9;6;853;2
9;15;853;2
9;11;854;2
9;12;854;2
9;14;1319;3
9;5;1319;3
9;7;1319;3
9;4;1319;3
9;3;1319;3
9;8;1319;3
9;10;1319;3
9;9;1319;3
10;2;42;1
10;13;43;1
10;6;508;2
10;15;508;2
10;11;509;2
10;12;509;2
10;14;973;3
10;7;973;3
10;5;973;3
10;3;974;3
10;8;974;3
10;9;974;3
10;10;974;3
10;4;974;3
11;2;154;1
11;13;154;1
11;6;619;2
11;15;619;2
11;11;620;2
11;12;620;2
11;14;1084;3
11;5;1084;3
11;7;1084;3
11;3;1085;3
11;4;1085;3
11;8;1085;3
11;10;1085;3
11;9;1085;3
12;2;267;1
12;13;267;1
12;15;732;2
12;6;732;2
12;12;733;2
12;7;1197;3
12;5;1197;3
12;14;1197;3
12;3;1198;3
12;8;1198;3
12;10;1198;3
13;2;379;1
13;13;379;1
13;6;844;2
13;15;844;2
13;11;845;2
13;12;845;2
13;14;1309;3
13;5;1309;3
13;7;1309;3
13;3;1310;3
13;9;1310;3
13;8;1310;3
13;10;1310;3
14;2;25;1
14;13;26;1
14;6;491;2
14;15;491;2
14;11;491;2
14;12;491;2
14;14;956;3
14;5;956;3
14;7;956;3
14;3;956;3
14;4;956;3
14;8;956;3
14;9;956;3
14;10;956;3
15;13;138;1
15;2;138;1
15;12;604;2
15;11;604;2
15;6;604;2
15;15;604;2
15;8;1069;3
15;9;1069;3
15;10;1069;3
15;14;1069;3
15;5;1069;3
15;7;1069;3
15;3;1069;3
