0;9;242;1
0;13;242;1
0;5;708;2
0;2;708;2
0;6;708;2
0;4;708;2
0;8;1173;3
0;11;1173;3
0;3;1173;3
0;15;1173;3
0;7;1173;3
0;12;1173;3
0;14;1173;3
0;10;1173;3
1;13;362;1
1;9;362;1
1;5;828;2
1;6;828;2
1;2;828;2
1;4;828;2
1;11;1293;3
1;8;1293;3
1;3;1293;3
1;15;1293;3
1;12;1293;3
1;7;1293;3
1;14;1293;3
1;10;1293;3
2;9;17;1
2;13;17;1
2;2;482;2
2;5;482;2
2;6;482;2
2;4;482;2
2;3;947;3
2;11;947;3
2;8;947;3
2;15;947;3
2;12;947;3
2;7;947;3
2;10;947;3
2;14;947;3
3;9;137;1
3;13;137;1
3;2;602;2
3;6;602;2
3;5;602;2
3;4;602;2
3;3;1067;3
3;11;1067;3
3;15;1067;3
3;8;1067;3
3;12;1067;3
3;14;1067;3
3;7;1067;3
3;10;1067;3
4;13;257;1
4;9;257;1
4;2;722;2
4;5;722;2
4;6;722;2
4;4;722;2
4;8;1187;3
4;12;1187;3
4;3;1187;3
4;15;1187;3
4;11;1187;3
4;7;1187;3
4;14;1187;3
4;10;1187;3
5;13;377;1
5;9;377;1
5;2;842;2
5;5;842;2
5;4;842;2
5;6;842;2
5;8;1307;3
5;3;1307;3
5;15;1307;3
5;7;1307;3
5;14;1307;3
5;10;1307;3
5;12;1307;3
5;11;1307;3
6;13;31;1
6;9;32;1
6;2;497;2
6;6;497;2
6;5;497;2
6;4;497;2
6;3;962;3
6;8;962;3
6;11;962;3
6;14;962;3
6;7;962;3
6;10;962;3
6;15;962;3
6;12;962;3
7;13;152;1
7;9;152;1
7;6;617;2
7;4;617;2
7;5;617;2
7;2;617;2
7;11;1082;3
7;3;1082;3
7;8;1082;3
7;12;1082;3
7;15;1082;3
7;14;1082;3
7;10;1082;3
7;7;1082;3
8;13;268;1
8;9;268;1
8;4;733;2
8;2;733;2
8;6;733;2
8;5;733;2
8;10;1198;3
8;3;1198;3
8;11;1198;3
8;7;1198;3
8;14;1198;3
8;15;1198;3
8;12;1199;3
8;8;1199;3
9;13;383;1
9;9;383;1
9;5;848;2
9;4;848;2
9;2;848;2
9;6;848;2
9;11;1313;3
9;3;1313;3
9;7;1313;3
9;14;1313;3
9;10;1313;3
9;15;1313;3
9;8;1314;3
9;12;1314;3
10;9;30;1
10;13;30;1
10;2;495;2
10;6;495;2
10;5;495;2
10;4;495;2
10;11;960;3
10;3;960;3
10;7;960;3
10;14;960;3
10;15;960;3
10;10;960;3
10;12;960;3
10;8;960;3
11;9;142;1
11;13;142;1
11;6;607;2
11;4;607;2
11;2;607;2
11;5;607;2
11;10;1072;3
11;15;1072;3
11;11;1072;3
11;3;1072;3
11;14;1072;3
11;7;1072;3
11;12;1072;3
11;8;1072;3
12;13;255;1
12;9;255;1
12;2;720;2
12;5;720;2
12;4;720;2
12;6;720;2
12;11;1185;3
12;3;1185;3
12;7;1185;3
12;14;1185;3
12;15;1185;3
12;10;1185;3
12;8;1185;3
12;12;1186;3
13;13;366;1
13;9;366;1
13;5;831;2
13;6;831;2
13;2;831;2
13;4;831;2
13;3;1296;3
13;11;1296;3
13;7;1296;3
13;14;1296;3
13;15;1296;3
13;10;1296;3
13;12;1297;3
13;8;1297;3
14;13;13;1
14;9;13;1
14;2;478;2
14;4;478;2
14;5;478;2
14;6;478;2
14;3;944;3
14;11;944;3
14;8;944;3
14;14;944;3
14;7;944;3
14;10;944;3
14;15;944;3
14;12;944;3
15;13;125;1
15;9;125;1
15;4;590;2
15;5;590;2
15;6;591;2
15;2;591;2
15;7;1056;3
15;10;1056;3
15;15;1056;3
15;11;1056;3
15;3;1056;3
15;12;1056;3
15;14;1056;3
15;8;1056;3
16;13;237;1
16;9;237;1
16;2;702;2
16;5;702;2
16;6;702;2
16;4;702;2
16;3;1168;3
16;11;1168;3
16;8;1168;3
16;7;1168;3
16;10;1168;3
16;15;1168;3
16;14;1168;3
16;12;1168;3
17;13;349;1
17;9;349;1
17;5;814;2
17;2;814;2
17;6;814;2
17;4;814;2
17;3;1280;3
17;11;1280;3
17;8;1280;3
17;7;1280;3
17;14;1280;3
17;15;1280;3
17;10;1280;3
17;12;1280;3
18;9;462;1
18;13;462;1
18;5;927;2
18;2;927;2
18;6;927;2
18;4;927;2
18;11;1393;3
18;3;1393;3
18;8;1393;3
18;7;1393;3
18;10;1393;3
18;15;1393;3
18;14;1393;3
18;12;1393;3
19;9;108;1
19;13;108;1
19;4;573;2
19;6;573;2
19;2;573;2
19;5;573;2
19;3;1038;3
19;11;1038;3
19;14;1038;3
19;7;1038;3
19;15;1038;3
19;10;1038;3
19;8;1038;3
19;12;1039;3
20;9;221;1
20;13;221;1
20;2;686;2
20;5;686;2
20;4;686;2
20;6;686;2
