0;9;239;1
0;4;240;1
0;10;705;2
0;15;705;2
0;14;705;2
0;12;705;2
0;11;1170;3
0;13;1170;3
0;5;1170;3
0;6;1170;3
0;2;1170;3
0;3;1170;3
0;7;1170;3
0;8;1170;3
1;9;355;1
1;4;355;1
1;15;820;2
1;12;820;2
1;10;820;2
1;14;820;2
1;5;1285;3
1;13;1285;3
1;7;1285;3
1;6;1285;3
1;2;1285;3
1;8;1285;3
1;3;1285;3
1;11;1285;3
2;9;464;1
2;4;464;1
2;10;929;2
2;15;929;2
2;14;929;2
2;12;929;2
2;6;1394;3
2;7;1394;3
2;2;1394;3
2;5;1394;3
2;11;1394;3
2;13;1394;3
3;9;114;1
3;4;115;1
3;10;580;2
3;14;580;2
3;12;580;2
3;15;580;2
3;6;1045;3
3;7;1045;3
3;2;1045;3
3;5;1045;3
3;3;1045;3
3;8;1045;3
3;11;1045;3
3;13;1045;3
4;9;227;1
4;4;228;1
4;14;693;2
4;15;693;2
4;12;693;2
4;10;693;2
4;7;1158;3
4;6;1158;3
4;5;1158;3
4;3;1158;3
4;8;1158;3
4;2;1158;3
4;11;1158;3
4;13;1158;3
5;9;347;1
5;4;347;1
5;14;813;2
5;10;813;2
5;15;813;2
5;12;813;2
5;3;1278;3
5;6;1278;3
5;2;1278;3
5;5;1278;3
5;7;1278;3
5;11;1278;3
5;13;1278;3
5;8;1278;3
6;4;463;1
6;9;464;1
6;10;929;2
6;15;929;2
6;12;929;2
6;14;929;2
6;2;1394;3
6;7;1394;3
6;6;1394;3
6;5;1394;3
6;11;1394;3
6;8;1394;3
6;13;1394;3
6;3;1394;3
7;4;112;1
7;9;113;1
7;12;578;2
7;15;578;2
7;14;578;2
7;10;578;2
7;3;1043;3
7;13;1043;3
7;5;1043;3
7;8;1043;3
7;7;1043;3
7;11;1043;3
7;6;1044;3
7;2;1044;3
8;4;225;1
8;9;226;1
8;14;691;2
8;10;691;2
8;12;691;2
8;15;691;2
8;7;1156;3
8;6;1156;3
8;2;1156;3
8;11;1156;3
8;3;1156;3
8;8;1156;3
8;5;1156;3
8;13;1156;3
9;4;345;1
9;9;346;1
9;12;811;2
9;14;811;2
9;10;811;2
9;15;811;2
9;7;1276;3
9;6;1276;3
9;3;1276;3
9;5;1276;3
9;13;1276;3
9;8;1276;3
9;11;1276;3
9;2;1276;3
10;4;453;1
10;9;453;1
10;12;918;2
10;10;918;2
10;14;918;2
10;15;918;2
10;6;1383;3
10;7;1383;3
10;5;1383;3
10;13;1383;3
10;8;1383;3
10;11;1383;3
10;3;1383;3
10;2;1384;3
11;4;104;1
11;9;105;1
11;12;569;2
11;15;569;2
11;14;569;2
11;10;569;2
11;6;1035;3
11;7;1035;3
11;13;1035;3
11;5;1035;3
11;3;1035;3
11;8;1035;3
11;2;1035;3
11;11;1035;3
12;4;216;1
12;9;217;1
12;12;681;2
12;15;681;2
12;10;681;2
12;14;681;2
12;6;1146;3
12;7;1146;3
12;5;1147;3
12;13;1147;3
12;8;1147;3
12;3;1147;3
12;11;1147;3
12;2;1147;3
13;9;330;1
13;12;794;2
13;15;794;2
13;5;1260;3
13;13;1260;3
13;3;1260;3
13;8;1260;3
14;4;440;1
14;9;440;1
14;15;905;2
14;10;906;2
14;12;906;2
14;14;906;2
14;5;1371;3
14;7;1371;3
14;8;1371;3
14;13;1371;3
14;3;1371;3
14;6;1371;3
14;11;1371;3
14;2;1371;3
15;9;88;1
15;4;88;1
15;15;553;2
15;12;553;2
15;10;553;2
15;14;554;2
15;7;1019;3
15;13;1019;3
15;8;1019;3
15;5;1019;3
15;3;1019;3
15;6;1019;3
15;2;1019;3
15;11;1019;3
16;4;199;1
16;9;199;1
16;15;664;2
16;10;664;2
16;14;665;2
16;12;665;2
16;7;1129;3
16;8;1129;3
16;5;1130;3
16;3;1130;3
16;13;1130;3
16;2;1130;3
16;11;1130;3
16;6;1130;3
17;4;312;1
17;9;312;1
17;12;777;2
17;15;777;2
17;10;777;2
17;14;778;2
17;13;1242;3
17;7;1242;3
17;8;1242;3
17;3;1242;3
17;5;1243;3
17;6;1243;3
17;11;1243;3
17;2;1243;3
18;4;424;1
18;9;424;1
18;12;889;2
18;15;889;2
18;10;889;2
18;14;890;2
18;3;1354;3
18;13;1354;3
18;7;1354;3
18;5;1355;3
18;8;1355;3
18;6;1355;3
18;2;1355;3
18;11;1355;3
19;9;71;1
19;4;71;1
19;15;536;2
19;12;536;2
19;10;537;2
19;14;537;2
19;3;1002;3
19;8;1002;3
19;13;1002;3
19;7;1002;3
19;5;1002;3
19;6;1002;3
19;2;1002;3
19;11;1002;3
20;4;183;1
20;9;183;1
20;12;648;2
20;15;648;2
20;10;649;2
20;14;649;2
20;3;1114;3
20;8;1114;3
20;13;1114;3
20;7;1114;3
20;5;1114;3
20;11;1114;3
20;6;1114;3
20;2;1114;3
21;4;294;1
21;9;294;1
21;12;759;2
21;15;759;2
21;10;760;2
21;14;760;2
21;8;1225;3
21;13;1225;3
21;3;1225;3
21;7;1225;3
21;5;1225;3
21;2;1225;3
21;6;1225;3
21;11;1225;3
22;4;407;1
22;9;407;1
22;12;872;2
22;15;872;2
22;14;873;2
22;10;873;2
22;3;1338;3
22;8;1338;3
22;13;1338;3
22;6;1338;3
22;7;1338;3
22;11;1338;3
22;2;1338;3
22;5;1338;3
23;9;54;1
23;4;54;1
23;14;519;2
23;10;519;2
23;12;519;2
23;15;519;2
23;3;984;3
23;8;984;3
23;6;984;3
23;7;984;3
23;11;984;3
23;2;984;3
23;5;984;3
23;13;984;3
24;9;167;1
24;4;167;1
24;15;632;2
24;14;632;2
24;10;632;2
24;12;632;2
24;8;1097;3
24;3;1097;3
24;11;1097;3
24;7;1097;3
24;6;1097;3
24;2;1097;3
24;13;1098;3
24;5;1098;3
25;4;278;1
25;9;278;1
25;12;743;2
25;15;743;2
25;10;743;2
25;14;743;2
25;8;1208;3
25;3;1208;3
25;6;1208;3
25;7;1208;3
25;11;1208;3
25;5;1208;3
25;13;1208;3
25;2;1209;3
26;4;388;1
26;9;388;1
26;12;853;2
26;15;853;2
26;14;853;2
26;10;853;2
26;8;1318;3
26;3;1318;3
26;6;1318;3
26;7;1318;3
26;11;1318;3
26;5;1318;3
26;13;1318;3
26;2;1319;3
27;4;36;1
27;9;36;1
27;15;502;2
27;14;502;2
27;10;502;2
27;12;502;2
27;11;966;3
27;6;967;3
27;8;967;3
27;7;967;3
27;3;967;3
27;2;967;3
27;5;967;3
27;13;967;3
28;4;149;1
28;9;149;1
28;14;615;2
28;15;615;2
28;10;615;2
28;12;615;2
28;8;1080;3
28;3;1080;3
28;6;1080;3
28;7;1080;3
28;11;1080;3
28;2;1080;3
28;13;1080;3
28;5;1080;3
29;9;261;1
29;4;261;1
29;15;727;2
29;10;727;2
29;14;727;2
29;12;727;2
29;3;1192;3
29;8;1192;3
29;7;1192;3
29;11;1192;3
29;6;1192;3
29;2;1192;3
29;5;1192;3
29;13;1192;3
30;4;374;1
30;9;374;1
30;10;840;2
30;14;840;2
30;15;840;2
30;12;840;2
30;8;1305;3
30;7;1305;3
30;3;1305;3
30;11;1305;3
30;2;1305;3
30;6;1305;3
30;5;1305;3
30;13;1305;3
31;4;20;1
31;9;20;1
31;15;485;2
31;10;485;2
31;14;485;2
31;12;486;2
31;3;950;3
31;8;950;3
31;7;950;3
31;11;950;3
31;2;951;3
31;6;951;3
31;5;951;3
31;13;951;3
32;9;132;1
32;4;132;1
32;15;598;2
32;14;598;2
32;10;598;2
32;12;599;2
32;8;1063;3
32;3;1063;3
32;11;1063;3
32;7;1063;3
32;6;1064;3
32;2;1064;3
32;13;1064;3
32;5;1064;3
33;4;244;1
33;9;244;1
33;15;709;2
33;14;709;2
33;10;709;2
33;12;709;2
33;8;1174;3
33;3;1174;3
33;11;1174;3
33;7;1174;3
33;2;1174;3
33;6;1175;3
33;5;1175;3
33;13;1175;3
34;4;357;1
34;9;357;1
34;15;822;2
34;14;822;2
34;10;822;2
34;12;823;2
34;3;1287;3
34;8;1287;3
34;7;1287;3
34;11;1287;3
34;2;1287;3
34;6;1288;3
34;5;1288;3
34;13;1288;3
35;4;465;1
35;9;465;1
35;15;930;2
35;14;930;2
35;10;930;2
35;12;931;2
35;8;1395;3
35;3;1395;3
35;11;1395;3
35;5;1395;3
35;7;1395;3
35;13;1395;3
35;2;1395;3
35;6;1396;3
36;4;116;1
36;9;116;1
36;14;582;2
36;10;582;2
36;15;582;2
36;12;582;2
36;3;1047;3
36;8;1047;3
36;7;1047;3
36;2;1047;3
36;11;1047;3
36;6;1047;3
36;13;1047;3
36;5;1047;3
37;9;228;1
37;4;228;1
37;15;694;2
37;10;694;2
37;14;694;2
37;12;694;2
37;3;1159;3
37;7;1159;3
37;2;1159;3
37;11;1159;3
37;8;1159;3
37;13;1159;3
37;5;1159;3
37;6;1159;3
38;9;339;1
38;4;339;1
38;15;805;2
38;14;805;2
38;10;805;2
38;12;805;2
38;8;1270;3
38;3;1270;3
38;6;1270;3
38;7;1270;3
38;11;1270;3
38;2;1270;3
38;5;1270;3
38;13;1270;3
39;4;448;1
39;9;448;1
39;14;914;2
39;10;914;2
39;15;914;2
39;12;914;2
39;3;1379;3
39;8;1379;3
39;6;1379;3
39;2;1379;3
39;7;1379;3
39;11;1379;3
39;5;1379;3
39;13;1379;3
40;9;99;1
40;4;99;1
40;15;564;2
40;14;564;2
40;10;564;2
40;12;565;2
40;3;1029;3
40;8;1029;3
40;7;1029;3
40;6;1029;3
40;11;1029;3
40;2;1029;3
40;5;1030;3
40;13;1030;3
41;4;212;1
41;9;212;1
41;15;677;2
41;14;677;2
41;10;677;2
41;12;678;2
41;3;1142;3
41;8;1142;3
41;6;1142;3
41;7;1142;3
41;11;1142;3
41;2;1142;3
41;5;1143;3
41;13;1143;3
42;4;323;1
42;9;323;1
42;15;788;2
42;14;788;2
42;10;788;2
42;12;789;2
42;8;1253;3
42;6;1253;3
42;3;1253;3
42;7;1253;3
42;2;1253;3
42;11;1253;3
42;5;1254;3
42;13;1254;3
43;4;436;1
43;9;436;1
43;14;901;2
43;15;901;2
43;10;901;2
43;12;902;2
43;8;1366;3
43;6;1366;3
43;11;1366;3
43;7;1366;3
43;2;1366;3
43;3;1366;3
43;5;1367;3
43;13;1367;3
44;9;82;1
44;4;82;1
44;12;548;2
44;15;548;2
44;14;548;2
44;10;548;2
44;8;1013;3
44;3;1013;3
44;6;1013;3
44;11;1013;3
44;7;1013;3
44;2;1013;3
44;5;1013;3
44;13;1013;3
45;4;194;1
45;9;194;1
45;14;659;2
45;10;659;2
45;15;660;2
45;12;660;2
45;8;1125;3
45;3;1125;3
45;11;1125;3
45;7;1125;3
45;2;1125;3
45;5;1125;3
45;13;1125;3
45;6;1125;3
46;4;306;1
46;9;306;1
46;12;772;2
46;15;772;2
46;14;772;2
46;10;772;2
46;8;1237;3
46;3;1237;3
46;7;1237;3
46;11;1237;3
46;2;1237;3
46;5;1237;3
46;13;1237;3
46;6;1237;3
47;4;417;1
47;9;417;1
47;15;883;2
47;12;883;2
47;10;883;2
47;14;883;2
47;8;1348;3
47;3;1348;3
47;2;1348;3
47;11;1348;3
47;7;1348;3
47;5;1348;3
47;13;1348;3
47;6;1348;3
48;4;65;1
48;9;65;1
48;15;530;2
48;14;530;2
48;10;530;2
48;12;531;2
48;8;995;3
48;3;995;3
48;7;995;3
48;2;995;3
48;11;995;3
48;6;996;3
48;13;996;3
48;5;996;3
49;4;178;1
49;9;178;1
49;14;643;2
49;15;643;2
49;10;643;2
49;12;644;2
49;8;1108;3
49;7;1108;3
49;2;1108;3
49;11;1108;3
49;3;1108;3
49;6;1109;3
49;5;1109;3
49;13;1109;3
50;9;290;1
50;4;290;1
50;15;755;2
50;14;755;2
50;10;755;2
50;12;756;2
50;3;1220;3
50;8;1220;3
50;7;1220;3
50;2;1220;3
50;11;1220;3
50;6;1221;3
50;13;1221;3
50;5;1221;3
51;4;402;1
51;9;402;1
51;15;868;2
51;10;868;2
51;14;868;2
51;12;869;2
51;3;1333;3
51;8;1333;3
51;7;1333;3
51;11;1333;3
51;2;1333;3
51;6;1334;3
51;5;1334;3
51;13;1334;3
52;4;48;1
52;9;48;1
52;15;514;2
52;14;514;2
52;10;514;2
52;12;514;2
52;8;978;3
52;3;978;3
52;2;978;3
52;7;979;3
52;11;979;3
52;6;979;3
52;5;979;3
52;13;979;3
53;4;161;1
53;9;161;1
53;15;627;2
53;10;627;2
53;14;627;2
53;12;627;2
53;7;1092;3
53;3;1092;3
53;8;1092;3
53;2;1092;3
53;11;1092;3
53;6;1092;3
53;5;1092;3
53;13;1092;3
54;4;273;1
54;9;273;1
54;14;739;2
54;10;739;2
54;15;739;2
54;12;739;2
54;8;1204;3
54;7;1204;3
54;6;1204;3
54;3;1204;3
54;11;1204;3
54;2;1204;3
54;13;1204;3
54;5;1204;3
55;4;385;1
55;9;385;1
55;15;851;2
55;14;851;2
55;10;851;2
55;12;851;2
55;8;1316;3
55;3;1316;3
55;6;1316;3
55;11;1316;3
55;2;1316;3
55;7;1316;3
55;5;1316;3
55;13;1316;3
56;9;33;1
56;4;33;1
56;15;498;2
56;14;498;2
56;10;498;2
56;12;499;2
56;3;963;3
56;6;963;3
56;8;963;3
56;7;963;3
56;2;963;3
56;11;963;3
56;13;964;3
56;5;964;3
57;9;144;1
57;4;144;1
57;12;609;2
57;14;609;2
57;15;609;2
57;10;609;2
57;8;1074;3
57;3;1074;3
57;11;1074;3
57;7;1074;3
57;13;1074;3
57;5;1074;3
57;6;1074;3
57;2;1074;3
58;4;257;1
58;9;257;1
58;14;722;2
58;10;722;2
58;15;722;2
58;12;723;2
58;11;1187;3
58;8;1187;3
58;3;1187;3
58;6;1187;3
58;7;1187;3
58;2;1187;3
58;13;1188;3
58;5;1188;3
59;9;368;1
59;4;368;1
59;15;833;2
59;10;833;2
59;14;833;2
59;12;834;2
59;8;1298;3
59;3;1298;3
59;6;1298;3
59;7;1298;3
59;2;1298;3
59;11;1298;3
59;5;1299;3
59;13;1299;3
60;4;15;1
60;9;15;1
60;15;481;2
60;14;481;2
60;10;481;2
60;12;481;2
60;3;946;3
60;8;946;3
60;6;946;3
60;7;946;3
60;11;946;3
60;2;946;3
60;5;946;3
60;13;946;3
61;4;127;1
61;9;127;1
61;15;593;2
61;14;593;2
61;10;593;2
61;12;593;2
61;3;1058;3
61;8;1058;3
61;2;1058;3
61;6;1058;3
61;11;1058;3
61;7;1058;3
61;13;1058;3
61;5;1058;3
62;4;240;1
62;9;240;1
62;15;706;2
62;10;706;2
62;14;706;2
62;12;706;2
62;3;1171;3
62;8;1171;3
62;6;1171;3
62;7;1171;3
62;11;1171;3
62;2;1171;3
62;5;1171;3
62;13;1171;3
63;4;351;1
63;9;351;1
63;15;817;2
63;14;817;2
63;10;817;2
63;12;817;2
63;8;1282;3
63;3;1282;3
63;7;1282;3
63;11;1282;3
63;6;1282;3
63;2;1282;3
63;13;1282;3
63;5;1282;3
64;4;462;1
64;9;463;1
64;15;928;2
64;10;928;2
64;14;928;2
64;12;928;2
64;3;1393;3
64;6;1393;3
64;11;1393;3
64;8;1393;3
64;7;1393;3
64;2;1393;3
64;5;1393;3
64;13;1393;3
65;9;110;1
65;4;110;1
65;10;575;2
65;14;575;2
65;15;575;2
65;12;576;2
65;8;1040;3
65;3;1040;3
65;6;1040;3
65;11;1040;3
65;7;1040;3
65;2;1040;3
65;5;1041;3
65;13;1041;3
66;4;223;1
66;9;223;1
66;15;688;2
66;14;688;2
66;10;688;2
66;12;689;2
66;8;1153;3
66;3;1153;3
66;6;1153;3
66;11;1153;3
66;7;1153;3
66;2;1153;3
66;13;1154;3
66;5;1154;3
67;4;335;1
67;9;335;1
67;15;800;2
67;10;800;2
67;14;800;2
67;12;801;2
67;8;1265;3
67;3;1265;3
67;11;1265;3
67;6;1265;3
67;7;1265;3
67;2;1265;3
67;5;1266;3
67;13;1266;3
68;4;448;1
68;9;448;1
68;15;913;2
68;10;913;2
68;14;913;2
68;12;914;2
68;8;1378;3
68;3;1378;3
68;6;1378;3
68;2;1378;3
68;11;1378;3
68;7;1378;3
68;13;1379;3
68;5;1379;3
69;9;93;1
69;4;93;1
69;15;559;2
69;14;559;2
69;10;559;2
69;12;559;2
69;8;1024;3
69;3;1024;3
69;7;1024;3
69;2;1024;3
69;6;1024;3
69;11;1024;3
69;13;1024;3
69;5;1024;3
70;9;206;1
70;4;206;1
70;15;672;2
70;10;672;2
70;14;672;2
70;12;672;2
70;8;1137;3
70;3;1137;3
70;6;1137;3
70;7;1137;3
70;2;1137;3
70;11;1137;3
70;5;1137;3
70;13;1137;3
71;4;318;1
71;9;318;1
71;15;784;2
71;14;784;2
71;10;784;2
71;12;784;2
71;3;1248;3
71;8;1248;3
71;7;1248;3
71;6;1249;3
71;2;1249;3
71;11;1249;3
71;5;1249;3
71;13;1249;3
72;4;430;1
72;9;430;1
72;15;896;2
72;14;896;2
72;10;896;2
72;12;896;2
72;3;1361;3
72;8;1361;3
72;6;1361;3
72;7;1361;3
72;2;1361;3
72;11;1361;3
72;13;1361;3
72;5;1361;3
73;9;78;1
73;4;78;1
73;15;543;2
73;14;543;2
73;10;543;2
73;12;544;2
