0;7;241;1
0;3;241;1
0;8;706;2
0;5;706;2
0;12;706;2
0;11;1171;3
0;4;1171;3
0;13;1171;3
0;6;1171;3
0;2;1171;3
0;14;1171;3
1;7;361;1
1;3;361;1
1;8;826;2
1;5;826;2
1;12;826;2
1;9;826;2
1;4;1291;3
1;13;1291;3
1;6;1291;3
1;14;1291;3
1;2;1291;3
1;11;1291;3
1;10;1291;3
1;15;1291;3
2;7;469;1
2;3;469;1
2;9;934;2
2;12;934;2
2;5;934;2
2;8;934;2
2;4;1399;3
2;13;1399;3
2;6;1399;3
2;14;1399;3
2;2;1399;3
2;10;1399;3
2;15;1399;3
2;11;1399;3
3;7;119;1
3;3;119;1
3;5;584;2
3;8;584;2
3;12;585;2
3;9;585;2
3;4;1050;3
3;6;1050;3
3;13;1050;3
3;14;1050;3
3;2;1050;3
3;11;1050;3
3;10;1050;3
3;15;1050;3
4;7;239;1
4;3;239;1
4;12;704;2
4;5;704;2
4;8;705;2
4;9;705;2
4;4;1170;3
4;6;1170;3
4;13;1170;3
4;14;1170;3
4;11;1170;3
4;10;1170;3
4;15;1170;3
4;2;1170;3
5;3;359;1
5;7;359;1
5;5;824;2
5;8;824;2
5;12;825;2
5;9;825;2
5;6;1290;3
5;13;1290;3
5;2;1290;3
5;14;1290;3
5;11;1290;3
5;4;1290;3
5;10;1290;3
5;15;1290;3
6;7;14;1
6;3;14;1
6;5;479;2
6;8;479;2
6;9;479;2
6;12;479;2
6;2;944;3
6;14;944;3
6;10;944;3
6;15;944;3
6;4;944;3
6;6;944;3
6;13;944;3
6;11;944;3
7;3;134;1
7;7;134;1
7;5;599;2
7;8;599;2
7;12;599;2
7;9;599;2
7;6;1064;3
7;14;1064;3
7;13;1064;3
7;2;1064;3
7;4;1064;3
7;11;1064;3
7;15;1064;3
7;10;1064;3
8;3;253;1
8;7;253;1
8;5;718;2
8;8;718;2
8;12;719;2
8;9;719;2
8;6;1184;3
8;2;1184;3
8;14;1184;3
8;4;1184;3
8;13;1184;3
8;10;1184;3
8;15;1184;3
8;11;1184;3
9;3;365;1
9;7;365;1
9;8;830;2
9;5;830;2
9;12;831;2
9;9;831;2
9;6;1296;3
9;14;1296;3
9;2;1296;3
9;11;1296;3
9;4;1296;3
9;15;1296;3
9;10;1296;3
9;13;1296;3
10;3;13;1
10;7;13;1
10;8;478;2
10;12;478;2
10;9;478;2
10;5;478;2
10;6;943;3
10;14;943;3
10;2;943;3
10;11;943;3
10;4;943;3
10;10;943;3
10;15;943;3
10;13;944;3
11;7;124;1
11;3;124;1
11;8;589;2
11;5;589;2
11;12;589;2
11;9;589;2
11;6;1054;3
11;14;1054;3
11;2;1054;3
11;4;1054;3
11;11;1054;3
11;10;1054;3
11;15;1054;3
11;13;1055;3
12;3;237;1
12;7;237;1
12;5;702;2
12;9;702;2
12;8;702;2
12;12;702;2
12;6;1167;3
12;14;1167;3
12;2;1167;3
12;4;1167;3
12;11;1167;3
12;10;1167;3
12;13;1168;3
12;15;1168;3
13;3;349;1
13;7;349;1
13;5;814;2
13;8;814;2
13;12;814;2
13;9;814;2
13;10;1279;3
13;6;1279;3
13;2;1279;3
13;14;1279;3
13;4;1279;3
13;11;1279;3
13;13;1280;3
14;3;461;1
14;7;461;1
14;5;926;2
14;8;926;2
14;12;926;2
14;9;926;2
14;6;1391;3
14;2;1391;3
14;11;1391;3
14;4;1391;3
14;14;1391;3
14;15;1392;3
14;13;1392;3
15;3;107;1
15;7;107;1
15;5;573;2
15;8;573;2
15;12;573;2
15;9;573;2
15;6;1038;3
15;14;1038;3
15;2;1038;3
15;4;1038;3
15;11;1038;3
15;10;1038;3
15;13;1038;3
15;15;1038;3
16;7;219;1
16;3;219;1
16;5;685;2
16;8;685;2
16;12;685;2
16;9;685;2
16;6;1150;3
16;14;1150;3
16;2;1150;3
16;11;1150;3
16;10;1150;3
16;4;1150;3
16;13;1150;3
16;15;1150;3
17;3;332;1
17;7;332;1
17;5;798;2
17;8;798;2
17;12;798;2
17;9;798;2
17;6;1263;3
17;14;1263;3
17;2;1263;3
17;11;1263;3
17;4;1263;3
17;10;1263;3
17;13;1263;3
17;15;1263;3
18;3;443;1
18;7;443;1
18;5;909;2
18;8;909;2
18;12;909;2
18;9;909;2
18;6;1374;3
18;14;1374;3
18;2;1374;3
18;4;1374;3
18;11;1374;3
18;10;1374;3
18;13;1374;3
18;15;1374;3
19;3;91;1
19;7;91;1
19;8;556;2
19;12;556;2
19;9;556;2
19;5;556;2
19;6;1021;3
19;2;1021;3
19;14;1021;3
19;4;1021;3
19;11;1021;3
19;10;1021;3
19;13;1022;3
19;15;1022;3
20;3;203;1
20;7;203;1
20;8;668;2
20;5;668;2
20;9;668;2
20;12;668;2
20;6;1133;3
20;2;1133;3
20;11;1133;3
20;4;1133;3
20;10;1133;3
20;14;1133;3
20;13;1134;3
20;15;1134;3
21;7;315;1
21;3;315;1
21;8;780;2
21;5;780;2
21;12;780;2
21;9;780;2
21;6;1245;3
21;2;1245;3
21;14;1245;3
21;4;1245;3
21;11;1245;3
21;10;1245;3
21;15;1245;3
21;13;1246;3
22;3;427;1
22;7;427;1
22;5;892;2
22;8;892;2
22;9;892;2
22;12;892;2
22;6;1357;3
22;2;1357;3
22;14;1357;3
22;11;1357;3
22;4;1357;3
22;15;1357;3
22;10;1357;3
22;13;1358;3
23;3;74;1
23;7;74;1
23;8;540;2
23;5;540;2
23;9;540;2
23;12;540;2
23;6;1005;3
23;14;1005;3
23;2;1005;3
23;4;1005;3
23;11;1005;3
23;10;1005;3
23;15;1005;3
23;13;1005;3
24;3;185;1
24;7;185;1
24;8;651;2
24;5;651;2
24;9;651;2
24;12;651;2
24;13;1116;3
24;6;1116;3
24;14;1116;3
24;2;1116;3
24;11;1116;3
24;4;1116;3
24;10;1116;3
24;15;1116;3
25;3;298;1
25;7;298;1
25;5;764;2
25;8;764;2
25;12;764;2
25;9;764;2
25;13;1229;3
25;6;1229;3
25;2;1229;3
25;4;1229;3
25;11;1229;3
25;15;1229;3
25;10;1229;3
25;14;1229;3
26;3;409;1
26;7;409;1
26;8;875;2
26;5;875;2
26;12;875;2
26;9;875;2
26;13;1340;3
26;6;1340;3
26;14;1340;3
26;4;1340;3
26;11;1340;3
26;10;1340;3
26;2;1340;3
26;15;1340;3
27;3;58;1
27;7;58;1
27;8;523;2
27;5;523;2
27;12;523;2
27;9;523;2
27;6;988;3
27;2;988;3
27;14;988;3
27;11;988;3
27;4;988;3
27;15;988;3
27;10;988;3
27;13;989;3
28;3;169;1
28;7;169;1
28;5;634;2
28;8;634;2
28;12;634;2
28;9;634;2
28;6;1099;3
28;14;1099;3
28;2;1099;3
28;11;1099;3
28;4;1099;3
28;15;1099;3
28;10;1099;3
28;13;1100;3
29;3;282;1
29;7;282;1
29;5;747;2
29;8;747;2
29;12;747;2
29;9;747;2
29;6;1212;3
