0;10;237;1
0;8;237;1
0;15;703;2
0;13;703;2
0;12;703;2
0;9;1167;3
0;14;1168;3
0;3;1168;3
0;7;1168;3
0;6;1168;3
1;10;357;1
1;8;357;1
1;4;822;2
1;12;823;2
1;15;823;2
1;13;823;2
1;9;1288;3
1;11;1288;3
1;7;1288;3
1;6;1288;3
1;14;1288;3
1;3;1288;3
1;2;1288;3
2;10;12;1
2;8;12;1
2;15;477;2
2;13;477;2
2;12;477;2
2;4;477;2
2;9;942;3
2;11;942;3
2;3;942;3
2;14;942;3
2;2;942;3
2;7;942;3
2;6;942;3
3;8;120;1
3;10;120;1
3;15;585;2
3;12;585;2
3;13;585;2
3;4;585;2
3;9;1050;3
3;11;1050;3
3;2;1050;3
3;14;1050;3
3;3;1050;3
3;7;1050;3
3;6;1050;3
4;10;237;1
4;8;237;1
4;13;702;2
4;15;702;2
4;12;702;2
4;4;702;2
4;9;1167;3
4;11;1167;3
4;2;1167;3
4;7;1167;3
4;6;1167;3
4;14;1167;3
5;10;349;1
5;8;349;1
5;15;814;2
5;12;814;2
5;13;814;2
5;4;814;2
5;2;1279;3
5;9;1279;3
5;6;1279;3
5;14;1279;3
5;3;1279;3
5;11;1279;3
5;7;1279;3
6;10;465;1
6;8;465;1
6;13;930;2
6;12;930;2
6;15;930;2
6;4;930;2
6;6;1395;3
6;11;1395;3
6;2;1395;3
6;14;1395;3
6;3;1395;3
6;9;1395;3
6;7;1396;3
7;10;115;1
7;8;115;1
7;15;581;2
7;12;581;2
7;13;581;2
7;4;581;2
7;11;1046;3
7;3;1046;3
7;14;1046;3
7;9;1046;3
7;2;1046;3
7;7;1046;3
7;6;1046;3
8;10;227;1
8;8;227;1
8;15;692;2
8;12;692;2
8;13;693;2
8;4;693;2
8;6;1158;3
8;3;1158;3
8;14;1158;3
8;9;1158;3
8;11;1158;3
8;2;1158;3
8;7;1158;3
9;10;347;1
9;8;347;1
9;4;812;2
9;12;812;2
9;15;812;2
9;13;812;2
9;9;1277;3
9;6;1278;3
9;2;1278;3
9;3;1278;3
9;11;1278;3
9;14;1278;3
9;7;1278;3
10;10;463;1
10;8;463;1
10;15;928;2
10;4;928;2
10;12;928;2
10;13;928;2
10;11;1393;3
10;2;1393;3
10;14;1393;3
10;3;1393;3
10;9;1393;3
10;6;1394;3
10;7;1394;3
11;10;113;1
11;8;113;1
11;12;579;2
11;15;579;2
11;13;579;2
11;4;579;2
11;2;1044;3
11;11;1044;3
11;14;1044;3
11;3;1044;3
11;6;1044;3
11;9;1044;3
11;7;1045;3
12;10;225;1
12;8;225;1
12;15;691;2
12;13;691;2
12;4;691;2
12;12;691;2
12;2;1156;3
12;11;1156;3
12;9;1156;3
