0;2;242;1
0;7;242;1
0;3;707;2
0;5;707;2
0;13;708;2
0;8;1172;3
0;9;1172;3
0;10;1173;3
0;4;1173;3
0;14;1173;3
0;6;1173;3
1;7;362;1
1;2;362;1
1;13;827;2
1;5;827;2
1;15;828;2
1;3;828;2
1;10;1292;3
1;4;1293;3
1;14;1293;3
1;12;1293;3
1;11;1293;3
1;6;1293;3
1;9;1293;3
1;8;1293;3
2;7;17;1
2;2;17;1
2;15;482;2
2;5;482;2
2;13;482;2
2;3;482;2
2;4;947;3
2;6;947;3
2;10;947;3
2;14;947;3
2;11;947;3
2;12;947;3
2;9;947;3
2;8;947;3
3;2;137;1
3;7;137;1
3;5;602;2
3;15;602;2
3;13;602;2
3;3;602;2
3;10;1067;3
3;4;1067;3
3;14;1067;3
3;12;1067;3
3;6;1067;3
3;11;1067;3
3;9;1067;3
3;8;1067;3
4;2;257;1
4;7;257;1
4;15;722;2
4;5;722;2
4;13;722;2
4;3;722;2
4;10;1187;3
4;4;1187;3
4;14;1187;3
4;11;1187;3
4;6;1187;3
4;9;1187;3
4;8;1187;3
4;12;1187;3
5;2;377;1
5;7;377;1
5;15;842;2
5;5;842;2
5;3;842;2
5;13;842;2
5;10;1307;3
5;4;1307;3
5;14;1307;3
5;11;1307;3
5;12;1307;3
5;8;1307;3
5;9;1307;3
5;6;1307;3
6;2;31;1
6;7;31;1
6;5;497;2
6;15;497;2
6;3;497;2
6;13;497;2
6;6;962;3
6;10;962;3
6;11;962;3
6;4;962;3
6;14;962;3
6;8;962;3
6;9;962;3
7;7;151;1
7;2;151;1
7;15;616;2
7;13;617;2
7;5;617;2
7;3;617;2
7;8;1082;3
7;9;1082;3
7;6;1082;3
7;10;1082;3
7;4;1082;3
7;12;1082;3
7;14;1082;3
7;11;1082;3
8;7;271;1
8;2;271;1
8;5;736;2
8;13;736;2
8;3;737;2
8;15;737;2
8;4;1201;3
8;14;1201;3
8;10;1202;3
8;8;1202;3
8;9;1202;3
8;6;1202;3
8;12;1202;3
8;11;1202;3
9;2;391;1
9;7;391;1
9;15;856;2
9;5;856;2
9;13;857;2
9;3;857;2
9;11;1321;3
9;14;1321;3
9;4;1321;3
9;9;1322;3
9;8;1322;3
9;6;1322;3
9;12;1322;3
9;10;1322;3
10;2;44;1
10;7;44;1
10;13;510;2
10;15;510;2
10;5;510;2
10;3;510;2
