0;13;241;1
0;7;241;1
0;14;706;2
0;5;706;2
0;4;706;2
0;2;1171;3
0;3;1171;3
0;9;1171;3
0;8;1171;3
0;11;1171;3
0;12;1171;3
1;13;361;1
1;7;361;1
1;4;826;2
1;5;826;2
1;14;826;2
1;15;826;2
1;2;1291;3
1;3;1291;3
1;9;1291;3
1;8;1291;3
1;10;1291;3
1;12;1291;3
1;11;1291;3
1;6;1291;3
2;13;15;1
2;7;16;1
2;4;481;2
2;5;481;2
2;14;481;2
2;15;481;2
2;2;946;3
2;3;946;3
2;9;946;3
2;8;946;3
2;10;946;3
2;12;946;3
2;11;946;3
2;6;946;3
3;7;135;1
3;13;135;1
3;5;601;2
3;14;601;2
3;15;601;2
3;4;601;2
3;2;1066;3
3;9;1066;3
3;8;1066;3
3;11;1066;3
3;10;1066;3
3;6;1066;3
3;3;1066;3
3;12;1066;3
4;7;255;1
4;4;721;2
4;5;721;2
4;9;1186;3
4;2;1186;3
4;8;1186;3
4;3;1186;3
5;13;375;1
5;7;375;1
5;4;841;2
5;5;841;2
5;14;841;2
5;15;841;2
5;9;1306;3
5;2;1306;3
5;3;1306;3
5;6;1306;3
5;10;1306;3
5;12;1306;3
5;11;1306;3
5;8;1306;3
6;13;30;1
6;7;30;1
6;5;495;2
6;4;495;2
6;14;495;2
6;15;495;2
6;6;960;3
6;10;960;3
6;11;960;3
6;12;960;3
6;9;960;3
6;8;960;3
6;3;961;3
6;2;961;3
7;13;148;1
7;7;148;1
7;5;613;2
7;4;613;2
7;14;613;2
7;15;613;2
7;2;1078;3
7;3;1078;3
7;9;1079;3
7;8;1079;3
7;6;1079;3
7;10;1079;3
7;11;1079;3
7;12;1079;3
8;7;261;1
8;13;262;1
8;4;727;2
8;5;727;2
8;15;727;2
8;14;727;2
8;3;1192;3
8;2;1192;3
8;8;1192;3
8;9;1192;3
8;6;1193;3
8;12;1193;3
8;10;1193;3
8;11;1193;3
9;7;374;1
9;13;374;1
9;4;840;2
9;5;840;2
9;14;840;2
9;15;840;2
9;2;1305;3
9;3;1305;3
9;9;1305;3
9;8;1305;3
9;6;1305;3
9;10;1305;3
9;12;1306;3
9;11;1306;3
10;13;493;1
10;7;494;1
10;4;959;2
10;5;959;2
10;14;959;2
10;15;959;2
10;2;1424;3
10;9;1424;3
10;3;1424;3
10;8;1424;3
10;6;1424;3
10;10;1424;3
10;11;1425;3
10;12;1425;3
11;7;140;1
11;13;140;1
11;4;605;2
11;5;605;2
11;14;605;2
11;15;605;2
11;2;1071;3
11;3;1071;3
11;8;1071;3
11;9;1071;3
11;10;1071;3
11;6;1071;3
11;12;1071;3
11;11;1071;3
12;7;253;1
12;13;254;1
12;5;718;2
12;4;718;2
12;14;718;2
12;15;718;2
12;8;1184;3
12;9;1184;3
12;6;1184;3
12;10;1184;3
12;2;1184;3
12;11;1184;3
12;12;1184;3
12;3;1184;3
13;7;364;1
13;13;365;1
13;4;829;2
13;5;829;2
13;14;829;2
13;15;829;2
13;2;1295;3
13;3;1295;3
13;10;1295;3
13;6;1295;3
13;8;1295;3
13;9;1295;3
13;11;1295;3
13;12;1295;3
14;7;477;1
14;13;478;1
14;4;942;2
14;5;942;2
14;15;942;2
14;14;942;2
14;2;1408;3
14;3;1408;3
14;6;1408;3
14;10;1408;3
14;11;1408;3
14;12;1408;3
14;8;1408;3
14;9;1408;3
15;7;124;1
15;13;124;1
15;4;589;2
15;5;589;2
15;14;589;2
15;15;590;2
15;3;1054;3
15;2;1054;3
15;9;1054;3
15;8;1054;3
15;12;1054;3
15;10;1055;3
15;6;1055;3
15;11;1055;3
16;7;236;1
16;13;236;1
16;4;701;2
16;5;701;2
16;15;701;2
16;2;1166;3
16;3;1166;3
16;9;1166;3
16;8;1166;3
16;6;1167;3
16;10;1167;3
17;7;349;1
17;13;349;1
17;4;814;2
17;5;814;2
17;15;814;2
17;14;814;2
17;2;1279;3
17;3;1279;3
17;9;1279;3
