0;14;246;1
0;15;246;1
0;11;711;2
0;10;711;2
0;4;711;2
0;12;1176;3
0;3;1176;3
0;6;1176;3
0;2;1176;3
0;8;1176;3
0;9;1176;3
1;14;359;1
1;15;359;1
1;13;824;2
1;11;824;2
1;4;824;2
1;10;824;2
1;2;1289;3
1;8;1289;3
1;3;1289;3
1;9;1289;3
1;12;1289;3
1;7;1289;3
1;6;1289;3
1;5;1289;3
2;14;13;1
2;15;13;1
2;13;478;2
2;11;479;2
2;10;479;2
2;4;479;2
2;8;943;3
2;3;944;3
2;12;944;3
2;2;944;3
2;9;944;3
2;5;944;3
2;6;944;3
2;7;944;3
3;15;133;1
3;14;133;1
3;11;599;2
3;13;599;2
3;4;599;2
3;10;599;2
3;3;1064;3
3;2;1064;3
3;8;1064;3
3;6;1064;3
3;9;1064;3
3;7;1064;3
3;5;1064;3
3;12;1064;3
4;15;253;1
4;14;253;1
4;10;719;2
4;13;719;2
4;11;719;2
4;4;719;2
4;3;1184;3
4;2;1184;3
4;8;1184;3
4;5;1184;3
4;12;1184;3
4;7;1184;3
4;6;1184;3
4;9;1184;3
5;14;373;1
5;15;373;1
5;13;838;2
5;11;839;2
5;4;839;2
5;10;839;2
5;2;1304;3
5;8;1304;3
5;12;1304;3
5;3;1304;3
5;7;1304;3
5;5;1304;3
5;9;1304;3
5;6;1304;3
6;14;28;1
6;15;28;1
6;11;493;2
6;4;493;2
6;10;493;2
6;13;493;2
6;2;958;3
6;8;958;3
6;9;958;3
6;6;958;3
6;12;958;3
6;3;958;3
6;7;958;3
6;5;958;3
7;14;148;1
7;15;148;1
7;11;613;2
7;13;613;2
7;10;613;2
7;4;613;2
7;8;1078;3
7;2;1078;3
7;12;1078;3
7;9;1078;3
7;7;1078;3
7;6;1078;3
7;3;1078;3
7;5;1078;3
8;15;267;1
8;14;268;1
8;4;733;2
8;10;733;2
8;11;733;2
8;13;733;2
8;9;1198;3
8;12;1198;3
8;3;1198;3
8;8;1198;3
8;7;1198;3
8;5;1198;3
8;2;1198;3
8;6;1198;3
9;15;387;1
9;14;388;1
9;11;853;2
9;4;853;2
9;10;853;2
9;13;853;2
9;9;1318;3
9;6;1318;3
9;5;1318;3
9;7;1318;3
9;2;1318;3
9;3;1318;3
9;12;1318;3
9;8;1318;3
10;15;33;1
10;14;33;1
10;11;498;2
10;13;498;2
10;4;498;2
10;10;498;2
10;2;963;3
10;9;963;3
10;5;963;3
10;6;963;3
10;7;963;3
10;3;964;3
10;12;964;3
10;8;964;3
11;15;146;1
11;14;146;1
11;11;611;2
11;13;611;2
11;4;611;2
11;10;611;2
11;8;1076;3
11;2;1076;3
11;9;1076;3
11;6;1076;3
11;5;1076;3
11;7;1076;3
11;12;1077;3
11;3;1077;3
12;14;254;1
12;15;254;1
12;11;719;2
12;13;719;2
12;10;720;2
12;4;720;2
12;5;1184;3
12;7;1184;3
12;12;1185;3
12;3;1185;3
12;8;1185;3
12;6;1185;3
12;9;1185;3
12;2;1185;3
13;15;370;1
13;14;370;1
13;13;835;2
13;4;835;2
13;10;835;2
13;11;835;2
13;9;1300;3
13;8;1300;3
13;2;1300;3
13;6;1300;3
13;5;1300;3
13;7;1300;3
13;12;1301;3
13;3;1301;3
14;15;17;1
14;14;17;1
14;13;483;2
14;11;483;2
14;4;483;2
14;10;483;2
14;8;948;3
14;2;948;3
