0;7;243;1
0;14;243;1
0;9;708;2
0;6;708;2
0;10;708;2
0;4;708;2
0;15;1173;3
0;11;1173;3
0;13;1173;3
0;5;1173;3
0;12;1173;3
0;2;1173;3
0;8;1173;3
1;14;363;1
1;7;363;1
1;9;828;2
1;10;828;2
1;4;828;2
1;6;828;2
1;3;1293;3
1;13;1293;3
1;15;1293;3
1;11;1293;3
1;5;1293;3
1;8;1293;3
1;12;1293;3
1;2;1293;3
2;7;17;1
2;14;18;1
2;9;483;2
2;10;483;2
2;4;483;2
2;6;483;2
2;11;948;3
2;13;948;3
2;15;948;3
2;3;948;3
2;5;948;3
2;12;948;3
2;2;948;3
2;8;948;3
3;14;137;1
3;10;603;2
3;6;603;2
3;8;1067;3
3;11;1068;3
3;13;1068;3
3;5;1068;3
4;7;257;1
4;14;258;1
4;9;722;2
4;4;722;2
4;10;723;2
4;6;723;2
4;13;1188;3
4;5;1188;3
4;11;1188;3
4;15;1188;3
4;8;1188;3
4;12;1188;3
4;2;1188;3
4;3;1188;3
5;7;377;1
5;14;377;1
5;4;843;2
5;9;843;2
5;6;843;2
5;10;843;2
5;2;1308;3
5;12;1308;3
5;5;1308;3
5;13;1308;3
5;11;1308;3
5;3;1308;3
5;15;1308;3
5;8;1308;3
6;7;32;1
6;14;32;1
6;4;497;2
6;9;497;2
6;6;497;2
6;10;497;2
6;5;962;3
6;15;962;3
6;11;962;3
6;3;962;3
6;13;962;3
6;8;962;3
6;12;962;3
6;2;962;3
7;14;151;1
7;7;152;1
7;9;617;2
7;4;617;2
7;6;617;2
7;10;617;2
7;15;1082;3
7;3;1082;3
7;13;1082;3
7;5;1082;3
7;8;1082;3
7;12;1082;3
7;2;1082;3
7;11;1083;3
8;14;271;1
8;7;271;1
8;6;737;2
8;10;737;2
8;9;737;2
8;4;737;2
8;11;1202;3
8;13;1202;3
8;5;1202;3
8;8;1202;3
8;2;1202;3
8;12;1202;3
8;15;1202;3
8;3;1202;3
9;14;391;1
9;7;392;1
9;6;857;2
9;10;857;2
9;4;857;2
9;9;857;2
9;11;1322;3
9;13;1322;3
9;5;1322;3
9;8;1322;3
9;15;1322;3
9;3;1322;3
9;2;1322;3
9;12;1322;3
10;14;45;1
10;7;46;1
10;4;510;2
10;6;510;2
10;10;510;2
10;9;511;2
10;15;976;3
10;11;976;3
10;13;976;3
10;5;976;3
10;3;976;3
10;2;976;3
10;8;976;3
10;12;976;3
11;14;157;1
11;7;158;1
11;4;622;2
11;6;622;2
11;10;622;2
11;9;623;2
11;15;1087;3
11;3;1087;3
11;13;1088;3
11;11;1088;3
11;5;1088;3
11;12;1088;3
11;2;1088;3
11;8;1088;3
12;14;270;1
12;7;271;1
12;4;735;2
12;10;735;2
12;6;735;2
12;9;736;2
12;8;1200;3
12;15;1201;3
12;3;1201;3
12;11;1201;3
12;13;1201;3
12;5;1201;3
12;12;1201;3
12;2;1201;3
13;14;381;1
13;7;382;1
13;4;846;2
13;9;846;2
13;6;846;2
13;10;846;2
13;15;1311;3
13;3;1311;3
13;11;1311;3
13;5;1312;3
13;8;1312;3
13;13;1312;3
13;12;1312;3
13;2;1312;3
14;14;29;1
14;7;29;1
14;9;494;2
14;10;494;2
14;6;494;2
14;4;494;2
14;15;959;3
14;3;959;3
14;11;959;3
14;13;959;3
14;8;959;3
14;5;959;3
14;12;959;3
14;2;960;3
15;14;141;1
15;7;141;1
15;4;606;2
15;9;606;2
15;6;606;2
15;10;606;2
15;3;1071;3
15;15;1071;3
15;11;1071;3
15;13;1071;3
15;8;1071;3
15;12;1071;3
15;5;1071;3
15;2;1072;3
16;14;253;1
16;7;253;1
16;6;718;2
16;10;718;2
16;4;718;2
16;9;718;2
16;15;1183;3
16;3;1183;3
16;13;1183;3
16;8;1183;3
16;5;1183;3
16;12;1183;3
16;11;1183;3
16;2;1184;3
17;14;361;1
17;7;361;1
17;4;826;2
17;9;826;2
17;10;826;2
17;6;826;2
17;12;1291;3
17;15;1291;3
17;3;1291;3
17;11;1291;3
17;8;1291;3
17;5;1291;3
17;13;1291;3
17;2;1292;3
18;14;478;1
18;7;478;1
18;9;943;2
18;4;943;2
18;6;943;2
18;10;943;2
18;15;1408;3
18;3;1408;3
18;5;1408;3
18;11;1408;3
18;8;1408;3
18;12;1408;3
18;13;1408;3
18;2;1409;3
19;14;123;1
19;7;123;1
19;4;588;2
19;9;588;2
19;6;588;2
19;10;588;2
19;15;1054;3
19;3;1054;3
19;11;1054;3
19;13;1054;3
19;5;1054;3
19;8;1054;3
19;12;1054;3
19;2;1054;3
20;7;236;1
20;14;236;1
20;10;701;2
20;4;701;2
20;9;701;2
20;6;701;2
20;3;1167;3
20;11;1167;3
20;13;1167;3
20;5;1167;3
20;8;1167;3
20;2;1167;3
20;12;1167;3
20;15;1167;3
21;14;348;1
21;7;348;1
21;4;813;2
21;9;813;2
21;6;813;2
21;10;813;2
21;8;1279;3
21;3;1279;3
21;11;1279;3
21;13;1279;3
21;12;1279;3
21;2;1279;3
21;5;1279;3
21;15;1279;3
22;7;460;1
22;14;460;1
22;9;925;2
22;4;925;2
22;10;925;2
22;6;925;2
22;11;1391;3
22;13;1391;3
22;8;1391;3
22;2;1391;3
22;12;1391;3
22;3;1391;3
22;15;1391;3
22;5;1391;3
23;7;108;1
23;14;108;1
23;4;573;2
23;9;573;2
23;6;573;2
23;10;573;2
23;12;1038;3
23;8;1038;3
23;2;1038;3
23;3;1038;3
23;11;1038;3
23;13;1038;3
23;5;1038;3
23;15;1039;3
24;7;219;1
24;14;219;1
24;4;684;2
24;9;684;2
24;6;684;2
24;10;684;2
24;3;1149;3
24;11;1149;3
24;8;1149;3
24;2;1149;3
24;12;1149;3
24;13;1149;3
24;15;1150;3
24;5;1150;3
25;7;332;1
25;14;332;1
25;9;797;2
25;4;797;2
25;6;797;2
25;10;797;2
25;3;1262;3
25;8;1262;3
25;13;1262;3
25;12;1262;3
25;2;1262;3
25;11;1262;3
25;15;1263;3
25;5;1263;3
26;14;443;1
26;6;908;2
26;10;908;2
26;13;1373;3
26;8;1373;3
26;11;1373;3
26;5;1374;3
27;7;90;1
27;14;91;1
27;9;556;2
27;4;556;2
27;6;556;2
27;10;556;2
27;8;1021;3
27;3;1021;3
27;11;1021;3
27;13;1021;3
27;12;1021;3
27;2;1021;3
27;15;1021;3
27;5;1021;3
28;7;202;1
28;14;203;1
28;4;668;2
28;9;668;2
28;6;668;2
28;10;668;2
28;3;1133;3
28;11;1133;3
28;13;1133;3
28;8;1133;3
28;2;1133;3
28;12;1133;3
28;15;1133;3
28;5;1133;3
29;7;315;1
29;14;315;1
29;4;781;2
29;9;781;2
29;6;781;2
29;10;781;2
29;3;1245;3
29;11;1246;3
29;13;1246;3
29;8;1246;3
29;2;1246;3
29;12;1246;3
29;15;1246;3
29;5;1246;3
30;7;426;1
30;14;427;1
30;9;892;2
30;6;892;2
30;10;892;2
30;4;892;2
30;15;1357;3
30;3;1357;3
30;11;1357;3
30;13;1357;3
30;5;1357;3
30;8;1357;3
30;2;1357;3
30;12;1357;3
31;7;74;1
31;14;74;1
31;4;539;2
31;9;539;2
31;6;539;2
31;10;539;2
31;15;1004;3
31;3;1004;3
31;11;1004;3
31;13;1004;3
31;5;1004;3
31;8;1004;3
31;12;1004;3
31;2;1004;3
32;7;186;1
32;14;186;1
32;4;651;2
32;9;651;2
32;6;651;2
32;10;651;2
32;15;1116;3
32;11;1116;3
32;13;1116;3
32;5;1116;3
32;8;1116;3
32;2;1116;3
32;12;1116;3
32;3;1116;3
33;14;298;1
33;7;298;1
33;4;763;2
33;9;763;2
33;6;763;2
33;10;763;2
33;15;1228;3
33;3;1228;3
33;11;1228;3
33;5;1228;3
33;8;1228;3
33;13;1228;3
33;12;1228;3
33;2;1228;3
34;14;410;1
34;7;410;1
34;4;875;2
34;9;875;2
34;6;875;2
34;10;875;2
34;15;1340;3
34;3;1340;3
34;13;1340;3
34;5;1340;3
34;8;1340;3
34;11;1340;3
34;12;1340;3
34;2;1341;3
35;14;57;1
35;7;57;1
35;4;523;2
35;9;523;2
35;6;523;2
35;10;523;2
35;15;988;3
35;3;988;3
35;11;988;3
35;13;988;3
35;8;988;3
35;5;988;3
35;12;988;3
35;2;988;3
36;7;168;1
36;14;168;1
36;9;634;2
36;6;634;2
36;10;634;2
36;4;634;2
36;11;1098;3
36;13;1098;3
36;15;1099;3
36;3;1099;3
36;8;1099;3
36;5;1099;3
36;12;1099;3
36;2;1099;3
37;7;281;1
37;14;281;1
37;4;747;2
