0;6;237;1
0;11;237;1
0;2;702;2
0;10;702;2
0;5;703;2
0;4;703;2
0;3;1167;3
0;8;1167;3
0;12;1167;3
0;9;1167;3
0;15;1167;3
0;7;1168;3
0;14;1168;3
0;13;1168;3
1;6;349;1
1;11;349;1
1;2;814;2
1;10;814;2
1;4;814;2
1;5;815;2
1;9;1279;3
1;13;1280;3
1;7;1280;3
1;14;1280;3
1;12;1280;3
1;8;1280;3
1;3;1280;3
1;15;1280;3
2;11;462;1
2;6;462;1
2;10;927;2
2;4;927;2
2;5;927;2
2;2;928;2
2;9;1392;3
2;13;1392;3
2;14;1392;3
2;7;1393;3
2;12;1393;3
2;8;1393;3
2;3;1393;3
2;15;1393;3
3;11;109;1
3;6;109;1
3;10;574;2
3;4;574;2
3;2;574;2
3;5;574;2
3;9;1039;3
3;13;1039;3
3;12;1039;3
3;15;1039;3
3;3;1039;3
3;8;1039;3
3;7;1039;3
3;14;1039;3
4;6;229;1
4;2;694;2
4;5;694;2
4;9;1159;3
4;7;1159;3
4;15;1159;3
4;14;1159;3
5;11;349;1
5;6;349;1
5;4;814;2
5;2;814;2
5;5;814;2
5;10;814;2
5;8;1279;3
5;3;1279;3
5;13;1279;3
5;9;1279;3
5;7;1279;3
5;15;1279;3
5;14;1279;3
5;12;1279;3
6;11;465;1
6;6;465;1
6;10;930;2
6;2;930;2
6;4;930;2
6;5;930;2
6;13;1395;3
6;9;1395;3
6;14;1395;3
6;12;1395;3
6;15;1395;3
6;8;1395;3
6;3;1395;3
6;7;1395;3
7;11;114;1
7;6;114;1
7;10;580;2
7;2;580;2
7;4;580;2
7;5;580;2
7;9;1045;3
7;7;1045;3
7;12;1045;3
7;8;1045;3
7;3;1045;3
7;14;1045;3
7;13;1045;3
7;15;1045;3
8;6;227;1
8;11;227;1
8;2;692;2
8;10;692;2
8;5;692;2
8;4;693;2
8;15;1157;3
8;14;1157;3
8;7;1158;3
8;9;1158;3
8;12;1158;3
8;13;1158;3
8;3;1158;3
8;8;1158;3
9;11;347;1
9;6;347;1
9;4;812;2
9;2;812;2
9;10;812;2
9;5;813;2
9;14;1277;3
9;15;1277;3
9;13;1278;3
9;9;1278;3
9;7;1278;3
9;12;1278;3
9;8;1278;3
9;3;1278;3
10;11;463;1
10;6;463;1
10;2;928;2
10;4;928;2
10;10;929;2
10;5;929;2
10;15;1393;3
10;14;1393;3
10;8;1393;3
10;3;1393;3
10;12;1394;3
10;13;1394;3
10;9;1394;3
10;7;1394;3
11;6;112;1
11;11;112;1
11;4;578;2
11;2;578;2
11;10;578;2
11;5;578;2
11;15;1042;3
11;14;1043;3
11;13;1043;3
11;8;1043;3
11;12;1043;3
11;7;1043;3
11;9;1043;3
11;3;1043;3
12;11;225;1
12;6;225;1
12;4;691;2
12;2;691;2
12;10;691;2
12;5;691;2
12;15;1156;3
12;14;1156;3
12;12;1156;3
12;13;1156;3
12;7;1156;3
12;9;1156;3
12;3;1156;3
12;8;1156;3
13;6;337;1
13;11;337;1
13;10;803;2
13;4;803;2
13;2;803;2
13;5;803;2
13;3;1268;3
13;15;1268;3
13;14;1268;3
13;12;1268;3
13;13;1268;3
13;7;1268;3
13;9;1268;3
13;8;1268;3
14;11;448;1
14;6;448;1
14;10;914;2
14;2;914;2
14;4;914;2
14;5;914;2
14;12;1379;3
14;3;1379;3
14;15;1379;3
14;14;1379;3
14;9;1379;3
14;7;1379;3
14;13;1379;3
14;8;1379;3
15;11;96;1
15;6;96;1
15;2;561;2
15;5;561;2
15;10;561;2
15;4;561;2
15;9;1026;3
15;7;1026;3
15;13;1026;3
15;12;1026;3
15;14;1026;3
15;15;1026;3
15;3;1026;3
15;8;1027;3
16;11;209;1
16;6;209;1
16;10;674;2
16;2;674;2
16;4;674;2
16;5;675;2
16;15;1139;3
16;13;1139;3
16;12;1139;3
16;14;1139;3
16;3;1139;3
16;9;1140;3
16;8;1140;3
16;7;1140;3
17;11;320;1
17;6;320;1
17;10;785;2
17;2;785;2
17;4;785;2
17;5;786;2
17;13;1250;3
17;12;1250;3
17;3;1250;3
17;14;1250;3
17;15;1250;3
17;7;1250;3
17;9;1251;3
17;8;1251;3
18;11;433;1
18;6;433;1
18;10;898;2
18;4;898;2
18;2;898;2
18;5;898;2
18;9;1363;3
18;12;1363;3
18;13;1363;3
18;14;1363;3
18;15;1363;3
18;3;1363;3
18;7;1364;3
18;8;1364;3
19;11;78;1
19;6;78;1
19;4;544;2
19;5;544;2
19;2;544;2
19;10;544;2
19;9;1009;3
19;12;1009;3
19;13;1009;3
19;3;1009;3
19;15;1009;3
19;14;1009;3
19;8;1009;3
19;7;1009;3
20;11;192;1
20;6;192;1
20;10;658;2
20;2;658;2
20;4;658;2
20;5;658;2
20;9;1123;3
20;12;1123;3
20;13;1123;3
20;3;1123;3
20;14;1123;3
20;15;1123;3
20;7;1123;3
20;8;1123;3
21;6;303;1
21;11;303;1
21;10;769;2
21;2;769;2
21;4;769;2
21;5;769;2
21;9;1234;3
21;12;1234;3
21;13;1234;3
21;3;1234;3
21;15;1234;3
21;14;1234;3
21;7;1234;3
21;8;1234;3
22;11;416;1
22;6;416;1
22;10;882;2
22;4;882;2
22;2;882;2
22;5;882;2
22;9;1347;3
22;13;1347;3
22;12;1347;3
22;3;1347;3
22;15;1347;3
22;8;1347;3
22;7;1347;3
22;14;1347;3
23;11;63;1
23;6;63;1
23;10;528;2
23;2;528;2
23;4;528;2
23;5;528;2
23;9;993;3
23;12;993;3
23;13;993;3
23;15;993;3
23;3;993;3
23;7;994;3
23;14;994;3
23;8;994;3
24;6;175;1
24;11;175;1
24;10;640;2
24;2;640;2
24;5;640;2
24;4;640;2
24;9;1105;3
24;12;1105;3
24;13;1105;3
24;15;1105;3
24;3;1105;3
24;7;1106;3
24;14;1106;3
24;8;1106;3
25;11;288;1
25;6;288;1
25;10;753;2
25;4;753;2
25;2;753;2
25;5;754;2
25;12;1218;3
25;13;1218;3
25;3;1218;3
25;15;1218;3
25;14;1219;3
25;9;1219;3
25;7;1219;3
25;8;1219;3
26;11;399;1
26;6;399;1
26;10;864;2
26;2;864;2
26;4;864;2
26;5;865;2
26;13;1329;3
26;12;1329;3
26;3;1329;3
26;15;1329;3
26;14;1330;3
26;7;1330;3
26;9;1330;3
26;8;1330;3
27;11;46;1
27;6;46;1
27;4;512;2
27;10;512;2
27;2;512;2
27;5;512;2
27;12;977;3
27;13;977;3
27;3;977;3
27;15;977;3
27;14;977;3
27;9;977;3
27;7;977;3
27;8;977;3
28;6;157;1
28;11;157;1
28;10;623;2
28;4;623;2
28;2;623;2
28;5;623;2
28;3;1087;3
28;13;1088;3
28;12;1088;3
28;15;1088;3
28;8;1088;3
28;7;1088;3
28;9;1088;3
28;14;1088;3
29;6;270;1
29;11;270;1
29;10;736;2
29;2;736;2
29;4;736;2
29;5;736;2
29;12;1201;3
29;13;1201;3
29;3;1201;3
29;15;1201;3
29;8;1201;3
29;9;1201;3
29;7;1201;3
29;14;1201;3
30;6;382;1
30;11;382;1
30;4;848;2
30;10;848;2
30;2;848;2
30;5;848;2
30;9;1313;3
30;7;1313;3
30;13;1313;3
30;12;1313;3
30;3;1313;3
30;15;1313;3
30;14;1313;3
30;8;1313;3
31;11;29;1
31;6;29;1
31;10;494;2
31;4;494;2
31;2;494;2
31;5;495;2
31;9;959;3
31;7;959;3
31;12;959;3
31;15;959;3
31;3;959;3
31;14;959;3
31;13;959;3
31;8;960;3
32;11;141;1
32;6;141;1
32;2;606;2
32;10;606;2
32;4;606;2
32;5;607;2
32;12;1071;3
32;9;1071;3
32;7;1071;3
32;13;1071;3
32;3;1071;3
32;15;1071;3
32;14;1071;3
32;8;1072;3
33;11;254;1
33;6;254;1
33;10;719;2
33;4;719;2
33;2;719;2
33;5;720;2
33;3;1184;3
33;9;1184;3
33;7;1184;3
33;12;1184;3
33;13;1184;3
33;15;1184;3
33;14;1184;3
33;8;1185;3
34;11;366;1
34;6;366;1
34;4;831;2
34;2;831;2
34;10;831;2
34;5;832;2
34;12;1296;3
34;13;1296;3
34;15;1296;3
34;14;1296;3
34;3;1296;3
34;9;1297;3
34;7;1297;3
34;8;1297;3
35;6;12;1
35;11;12;1
35;10;478;2
35;2;478;2
35;4;478;2
35;5;478;2
35;12;943;3
35;13;943;3
35;3;943;3
35;14;943;3
35;15;943;3
