0;5;235;1
0;3;235;1
0;14;700;2
0;12;700;2
0;2;700;2
0;13;700;2
0;9;1165;3
0;6;1165;3
0;15;1165;3
0;11;1165;3
0;4;1165;3
0;8;1165;3
0;10;1165;3
0;7;1165;3
1;5;348;1
1;3;348;1
1;12;813;2
1;14;813;2
1;2;813;2
1;13;813;2
1;4;1278;3
1;7;1278;3
1;11;1278;3
1;15;1278;3
1;8;1278;3
1;10;1278;3
1;9;1278;3
1;6;1278;3
2;5;464;1
2;3;464;1
2;14;929;2
2;2;929;2
2;12;929;2
2;13;929;2
2;7;1394;3
2;10;1394;3
2;15;1394;3
2;8;1394;3
2;6;1394;3
2;11;1394;3
2;9;1394;3
2;4;1394;3
3;5;114;1
3;14;580;2
3;12;580;2
3;7;1045;3
3;4;1045;3
3;8;1045;3
3;10;1045;3
4;5;227;1
4;3;227;1
4;2;693;2
4;14;693;2
4;12;693;2
4;13;693;2
4;15;1157;3
4;10;1158;3
4;7;1158;3
4;11;1158;3
4;4;1158;3
4;8;1158;3
4;9;1158;3
4;6;1158;3
5;5;347;1
5;3;347;1
5;2;813;2
5;12;813;2
5;14;813;2
5;13;813;2
5;15;1277;3
5;11;1278;3
5;7;1278;3
5;8;1278;3
5;4;1278;3
5;10;1278;3
5;9;1278;3
5;6;1278;3
6;5;463;1
6;3;463;1
6;2;929;2
6;14;929;2
6;13;929;2
6;12;929;2
6;15;1394;3
6;4;1394;3
6;8;1394;3
6;10;1394;3
6;7;1394;3
6;11;1394;3
6;9;1394;3
6;6;1394;3
7;5;112;1
7;3;112;1
7;13;577;2
7;14;577;2
7;12;577;2
7;2;577;2
7;11;1042;3
7;15;1042;3
7;8;1042;3
7;4;1042;3
7;7;1042;3
7;10;1042;3
7;9;1042;3
7;6;1042;3
8;3;225;1
8;5;225;1
8;14;691;2
8;12;691;2
8;2;691;2
8;13;691;2
8;8;1156;3
8;4;1156;3
8;10;1156;3
8;7;1156;3
8;15;1156;3
8;11;1156;3
8;9;1156;3
8;6;1156;3
9;3;345;1
9;5;345;1
9;12;811;2
9;14;811;2
9;2;811;2
9;13;811;2
9;8;1276;3
9;4;1276;3
9;10;1276;3
9;7;1276;3
9;15;1276;3
9;11;1276;3
9;9;1276;3
9;6;1276;3
10;3;463;1
10;13;929;2
10;2;929;2
10;9;1394;3
10;6;1394;3
10;15;1394;3
10;11;1394;3
11;3;111;1
11;5;111;1
11;12;576;2
11;14;576;2
11;2;577;2
11;13;577;2
11;7;1041;3
11;4;1041;3
11;8;1041;3
11;9;1041;3
11;6;1041;3
11;15;1042;3
11;11;1042;3
11;10;1042;3
12;3;224;1
12;5;224;1
12;14;689;2
12;12;689;2
12;2;689;2
12;13;689;2
12;8;1154;3
12;4;1154;3
12;6;1154;3
12;9;1154;3
12;7;1154;3
12;11;1155;3
12;10;1155;3
12;15;1155;3
13;3;335;1
13;5;335;1
13;12;800;2
13;14;800;2
13;2;800;2
13;13;800;2
13;4;1265;3
13;8;1265;3
13;11;1265;3
13;9;1265;3
13;6;1265;3
13;15;1266;3
13;10;1266;3
13;7;1266;3
14;3;448;1
14;5;448;1
14;12;913;2
14;2;913;2
14;13;913;2
14;14;913;2
14;4;1378;3
14;8;1378;3
14;15;1378;3
14;11;1378;3
14;9;1378;3
14;6;1378;3
14;10;1379;3
14;7;1379;3
15;3;94;1
15;5;94;1
15;14;560;2
15;12;560;2
15;2;560;2
15;13;560;2
15;8;1025;3
15;4;1025;3
15;15;1025;3
15;9;1025;3
15;11;1025;3
15;6;1025;3
15;10;1026;3
15;7;1026;3
16;5;207;1
16;3;207;1
16;14;673;2
16;12;673;2
16;13;673;2
16;2;673;2
16;4;1138;3
16;8;1138;3
16;11;1138;3
16;15;1138;3
16;9;1138;3
16;6;1138;3
16;10;1139;3
16;7;1139;3
17;5;318;1
17;3;318;1
17;12;784;2
17;14;784;2
17;13;784;2
17;2;784;2
17;8;1249;3
17;11;1249;3
17;15;1249;3
17;6;1249;3
17;9;1249;3
17;4;1249;3
17;10;1250;3
17;7;1250;3
18;5;431;1
18;14;897;2
18;12;897;2
18;8;1362;3
18;4;1362;3
18;10;1362;3
18;7;1363;3
19;3;78;1
19;5;78;1
19;14;543;2
19;12;543;2
19;2;543;2
19;13;543;2
19;8;1008;3
19;4;1008;3
19;10;1008;3
19;15;1008;3
19;11;1008;3
19;9;1008;3
19;6;1008;3
19;7;1009;3
20;3;190;1
20;5;190;1
20;13;655;2
20;2;655;2
20;12;655;2
20;14;655;2
20;11;1120;3
20;4;1120;3
20;8;1120;3
20;15;1120;3
20;9;1120;3
20;6;1120;3
20;10;1120;3
20;7;1121;3
21;3;303;1
21;5;303;1
21;12;768;2
21;14;768;2
21;2;768;2
21;13;768;2
21;9;1233;3
