0;10;243;1
0;11;244;1
0;9;709;2
0;4;709;2
0;13;709;2
0;8;709;2
0;14;1174;3
0;15;1174;3
0;2;1174;3
0;7;1174;3
0;12;1174;3
0;5;1174;3
0;6;1174;3
1;10;364;1
1;11;364;1
1;8;829;2
1;9;829;2
1;4;829;2
1;13;829;2
1;14;1294;3
1;2;1294;3
1;15;1294;3
1;7;1294;3
1;3;1294;3
1;5;1294;3
1;6;1294;3
1;12;1294;3
2;10;18;1
2;11;18;1
2;9;483;2
2;8;483;2
2;4;483;2
2;13;483;2
2;14;948;3
2;2;948;3
2;15;948;3
2;7;949;3
2;12;949;3
2;3;949;3
2;6;949;3
2;5;949;3
3;10;138;1
3;13;1069;2
3;4;1069;2
3;3;1534;3
3;12;1534;3
3;5;1534;3
3;6;1534;3
4;11;258;1
4;10;258;1
4;9;723;2
4;13;723;2
4;8;723;2
4;4;723;2
4;14;1188;3
4;2;1188;3
4;15;1188;3
4;7;1189;3
4;6;1189;3
4;5;1189;3
5;10;378;1
5;11;378;1
5;9;843;2
5;8;843;2
5;4;843;2
5;13;843;2
5;15;1308;3
5;5;1308;3
5;2;1308;3
5;14;1308;3
5;12;1309;3
5;3;1309;3
5;6;1309;3
5;7;1309;3
6;10;32;1
6;11;33;1
6;9;498;2
6;8;498;2
6;13;498;2
6;4;498;2
6;2;963;3
6;14;963;3
6;7;963;3
6;3;963;3
6;15;963;3
6;12;963;3
6;6;963;3
6;5;963;3
7;10;152;1
7;11;153;1
7;9;618;2
7;8;618;2
7;13;618;2
7;4;618;2
7;7;1083;3
7;14;1083;3
7;2;1083;3
7;15;1083;3
7;3;1083;3
7;5;1083;3
7;6;1083;3
7;12;1083;3
8;10;272;1
8;13;738;2
8;4;738;2
8;6;1202;3
8;5;1203;3
8;12;1203;3
8;3;1203;3
9;10;392;1
9;11;393;1
9;4;857;2
9;13;858;2
9;8;858;2
9;9;858;2
9;6;1322;3
9;7;1323;3
9;3;1323;3
9;2;1323;3
9;5;1323;3
9;14;1323;3
9;15;1323;3
9;12;1323;3
10;10;46;1
10;11;46;1
10;9;512;2
10;8;512;2
10;4;512;2
10;13;512;2
10;2;977;3
10;14;977;3
10;7;977;3
10;15;977;3
10;12;977;3
10;3;977;3
10;5;977;3
10;6;977;3
11;10;158;1
11;11;158;1
11;13;624;2
11;8;624;2
11;9;624;2
11;2;1088;3
11;6;1089;3
11;5;1089;3
11;7;1089;3
11;15;1089;3
11;14;1089;3
12;10;271;1
12;11;271;1
12;4;737;2
12;9;737;2
12;8;737;2
12;13;737;2
12;2;1202;3
12;3;1202;3
12;12;1202;3
12;6;1202;3
12;5;1202;3
12;14;1202;3
12;7;1202;3
12;15;1202;3
13;11;382;1
13;10;382;1
13;8;847;2
13;13;847;2
13;4;847;2
13;9;848;2
13;12;1313;3
13;3;1313;3
13;6;1313;3
13;14;1313;3
13;15;1313;3
13;5;1313;3
13;2;1313;3
13;7;1313;3
14;10;30;1
14;11;30;1
14;13;495;2
14;4;495;2
14;8;495;2
14;9;495;2
14;3;960;3
14;12;960;3
14;5;960;3
14;6;960;3
14;14;960;3
14;2;960;3
14;7;960;3
14;15;960;3
15;11;142;1
15;10;142;1
15;8;607;2
15;13;607;2
15;4;607;2
15;9;607;2
15;15;1072;3
15;3;1072;3
15;12;1072;3
15;5;1072;3
15;6;1072;3
15;14;1072;3
15;2;1072;3
15;7;1072;3
16;11;254;1
16;10;254;1
16;8;719;2
16;9;719;2
16;4;719;2
16;13;719;2
16;15;1184;3
16;14;1184;3
16;12;1184;3
16;3;1184;3
16;5;1184;3
16;6;1184;3
16;7;1184;3
16;2;1184;3
17;10;362;1
17;11;362;1
17;9;827;2
17;8;827;2
17;13;827;2
17;4;827;2
17;15;1292;3
17;12;1292;3
17;6;1292;3
17;5;1292;3
17;3;1292;3
17;14;1292;3
17;7;1292;3
17;2;1292;3
18;11;13;1
18;10;13;1
18;9;478;2
18;8;479;2
18;4;479;2
