0;6;239;1
0;8;239;1
0;5;704;2
0;14;704;2
0;10;704;2
0;3;704;2
0;12;1169;3
0;11;1169;3
0;4;1169;3
0;13;1169;3
0;7;1169;3
0;9;1169;3
0;2;1170;3
0;15;1170;3
1;6;359;1
1;8;359;1
1;14;824;2
1;5;824;2
1;3;824;2
1;10;824;2
1;11;1289;3
1;13;1289;3
1;2;1289;3
1;4;1289;3
1;9;1289;3
1;7;1289;3
1;15;1289;3
1;12;1290;3
2;8;13;1
2;6;13;1
2;14;479;2
2;5;479;2
2;3;479;2
2;10;479;2
2;13;944;3
2;4;944;3
2;12;944;3
2;15;944;3
2;11;944;3
2;2;944;3
2;9;944;3
2;7;944;3
3;8;133;1
3;6;134;1
3;5;599;2
3;14;599;2
3;10;599;2
3;3;599;2
3;9;1064;3
3;11;1064;3
3;12;1064;3
3;13;1064;3
3;2;1064;3
3;4;1064;3
3;15;1064;3
3;7;1064;3
4;8;254;1
4;6;254;1
4;14;719;2
4;5;719;2
4;10;719;2
4;3;719;2
4;11;1184;3
4;4;1184;3
4;13;1184;3
4;15;1184;3
4;7;1184;3
4;12;1184;3
4;9;1184;3
4;2;1184;3
5;8;374;1
5;6;374;1
5;10;839;2
5;5;839;2
5;14;839;2
5;3;839;2
5;11;1304;3
5;12;1304;3
5;4;1304;3
5;13;1304;3
5;9;1304;3
5;7;1304;3
5;15;1304;3
5;2;1304;3
6;6;28;1
6;8;28;1
6;10;493;2
6;14;493;2
6;3;493;2
6;5;493;2
6;11;958;3
6;4;959;3
6;12;959;3
6;13;959;3
6;9;959;3
6;7;959;3
6;15;959;3
6;2;959;3
7;6;147;1
7;8;148;1
7;14;613;2
7;10;613;2
7;5;613;2
7;3;613;2
7;7;1078;3
7;11;1078;3
7;2;1078;3
7;4;1079;3
7;9;1079;3
7;15;1079;3
7;13;1079;3
7;12;1079;3
8;8;267;1
8;6;267;1
8;5;733;2
8;14;733;2
8;3;733;2
8;10;733;2
8;4;1198;3
8;13;1198;3
8;15;1198;3
8;12;1198;3
8;9;1198;3
8;7;1198;3
8;2;1198;3
8;11;1198;3
9;6;387;1
9;8;387;1
9;14;853;2
9;3;853;2
9;10;853;2
9;5;853;2
9;12;1318;3
9;13;1318;3
9;15;1318;3
9;4;1318;3
9;9;1318;3
9;7;1318;3
9;11;1318;3
9;2;1318;3
10;8;42;1
10;6;42;1
10;14;507;2
10;5;507;2
10;3;507;2
10;10;507;2
10;12;973;3
10;13;973;3
10;15;973;3
10;9;973;3
10;7;973;3
10;11;973;3
10;2;973;3
10;4;973;3
11;8;153;1
11;6;153;1
11;5;618;2
11;14;618;2
11;3;618;2
11;10;618;2
11;12;1084;3
11;13;1084;3
11;15;1084;3
11;11;1084;3
11;7;1084;3
11;2;1084;3
11;4;1084;3
11;9;1084;3
12;8;266;1
12;6;266;1
12;14;731;2
12;5;731;2
12;3;731;2
12;10;731;2
12;13;1197;3
12;9;1197;3
12;12;1197;3
12;15;1197;3
12;7;1197;3
12;2;1197;3
12;11;1197;3
12;4;1197;3
13;6;378;1
13;8;378;1
13;3;843;2
13;10;843;2
13;14;843;2
13;5;843;2
13;9;1309;3
13;12;1309;3
13;13;1309;3
13;15;1309;3
13;7;1309;3
13;11;1309;3
13;2;1309;3
13;4;1309;3
14;8;25;1
14;6;25;1
14;14;490;2
14;5;490;2
14;3;490;2
14;10;490;2
14;9;955;3
14;12;955;3
14;15;955;3
14;13;955;3
14;7;955;3
14;2;956;3
14;11;956;3
14;4;956;3
15;6;138;1
15;8;138;1
15;3;603;2
15;10;603;2
15;5;603;2
15;14;604;2
15;13;1068;3
15;15;1068;3
15;7;1068;3
15;11;1069;3
15;2;1069;3
15;4;1069;3
15;12;1069;3
15;9;1069;3
16;6;249;1
16;8;249;1
16;3;714;2
16;10;714;2
16;14;714;2
16;5;715;2
16;13;1179;3
16;15;1179;3
16;2;1179;3
16;11;1179;3
16;12;1179;3
16;7;1180;3
16;4;1180;3
16;9;1180;3
17;6;362;1
17;8;362;1
17;14;827;2
17;10;827;2
17;3;827;2
17;5;827;2
17;11;1292;3
17;12;1292;3
17;2;1292;3
17;13;1292;3
17;15;1292;3
17;7;1293;3
17;4;1293;3
17;9;1293;3
18;6;470;1
18;8;470;1
18;14;935;2
18;3;935;2
18;10;935;2
18;5;935;2
18;4;1400;3
18;12;1400;3
18;13;1400;3
18;15;1400;3
18;2;1400;3
18;11;1400;3
18;7;1401;3
18;9;1401;3
19;6;120;1
19;8;121;1
19;14;586;2
19;10;586;2
19;3;586;2
19;5;586;2
19;12;1051;3
19;4;1051;3
19;13;1051;3
19;15;1051;3
19;11;1051;3
19;2;1051;3
19;7;1051;3
19;9;1051;3
20;6;232;1
20;8;233;1
20;3;698;2
20;14;698;2
20;10;698;2
20;5;698;2
20;13;1163;3
20;12;1163;3
20;4;1163;3
20;2;1163;3
20;15;1163;3
20;11;1163;3
20;7;1163;3
20;9;1163;3
21;6;343;1
21;8;344;1
21;14;809;2
21;3;809;2
21;10;809;2
21;5;809;2
21;4;1274;3
21;12;1274;3
21;13;1274;3
21;15;1274;3
21;2;1274;3
21;11;1274;3
21;7;1274;3
21;9;1274;3
22;6;452;1
22;8;453;1
22;3;918;2
22;10;918;2
22;14;918;2
22;5;918;2
22;12;1383;3
22;13;1383;3
22;4;1383;3
22;2;1383;3
22;15;1383;3
22;11;1383;3
22;7;1383;3
22;9;1383;3
23;6;104;1
23;8;104;1
23;3;569;2
23;10;569;2
23;14;570;2
23;5;570;2
23;11;1034;3
23;13;1034;3
23;15;1034;3
23;2;1034;3
23;12;1035;3
23;4;1035;3
23;9;1035;3
23;7;1035;3
24;6;216;1
24;8;216;1
24;5;681;2
24;14;681;2
24;3;681;2
24;10;681;2
24;12;1146;3
24;4;1146;3
24;13;1146;3
24;15;1146;3
24;9;1146;3
24;2;1146;3
24;11;1146;3
24;7;1147;3
25;6;329;1
25;8;329;1
25;10;794;2
25;3;794;2
25;5;794;2
25;14;795;2
25;2;1259;3
25;13;1259;3
25;11;1259;3
25;15;1259;3
25;9;1260;3
25;12;1260;3
25;4;1260;3
25;7;1260;3
26;8;440;1
26;6;440;1
26;10;905;2
26;3;905;2
26;14;905;2
26;5;906;2
26;13;1370;3
26;15;1370;3
26;2;1370;3
26;11;1370;3
26;12;1370;3
26;4;1370;3
26;9;1371;3
26;7;1371;3
27;6;87;1
27;8;87;1
27;14;553;2
27;10;553;2
27;3;553;2
27;5;553;2
27;12;1018;3
27;15;1018;3
27;4;1018;3
27;13;1018;3
27;2;1018;3
27;11;1018;3
27;9;1018;3
27;7;1018;3
28;6;198;1
28;8;198;1
28;14;664;2
28;10;664;2
28;3;664;2
28;5;664;2
28;12;1129;3
28;4;1129;3
28;15;1129;3
28;13;1129;3
28;2;1129;3
28;11;1129;3
28;9;1129;3
28;7;1129;3
29;6;311;1
29;8;311;1
29;14;777;2
29;10;777;2
29;3;777;2
29;5;777;2
29;12;1242;3
29;4;1242;3
29;15;1242;3
29;2;1242;3
29;11;1242;3
29;13;1242;3
29;9;1242;3
29;7;1242;3
30;6;423;1
30;8;423;1
30;10;889;2
30;3;889;2
30;14;889;2
30;5;889;2
30;12;1354;3
30;4;1354;3
30;15;1354;3
30;2;1354;3
30;11;1354;3
30;13;1354;3
30;9;1354;3
30;7;1354;3
31;6;70;1
31;8;70;1
31;14;535;2
31;3;535;2
31;10;535;2
31;5;536;2
31;4;1000;3
31;12;1000;3
31;2;1000;3
31;11;1000;3
31;15;1000;3
31;13;1001;3
31;9;1001;3
31;7;1001;3
32;6;182;1
32;8;182;1
32;14;648;2
32;10;648;2
32;3;648;2
32;5;649;2
32;12;1113;3
32;4;1113;3
32;15;1113;3
32;2;1113;3
32;11;1113;3
32;13;1114;3
32;9;1114;3
32;7;1114;3
33;6;294;1
33;8;294;1
33;10;759;2
33;3;759;2
33;5;760;2
33;14;760;2
33;15;1224;3
33;2;1224;3
33;11;1224;3
33;13;1224;3
33;9;1225;3
33;4;1225;3
33;12;1225;3
33;7;1225;3
34;8;407;1
34;6;407;1
34;14;872;2
34;5;872;2
34;10;872;2
34;3;872;2
34;2;1337;3
34;7;1337;3
34;9;1337;3
34;12;1337;3
34;15;1337;3
34;11;1337;3
34;4;1337;3
34;13;1338;3
35;8;53;1
35;6;53;1
35;5;519;2
35;14;519;2
35;3;519;2
35;10;519;2
35;4;984;3
35;12;984;3
35;15;984;3
35;9;984;3
35;7;984;3
35;2;984;3
35;11;984;3
35;13;984;3
36;6;166;1
36;8;166;1
36;14;632;2
36;5;632;2
36;10;632;2
36;3;632;2
36;4;1096;3
36;9;1096;3
36;12;1097;3
36;7;1097;3
36;15;1097;3
36;2;1097;3
36;11;1097;3
36;13;1097;3
37;6;277;1
37;8;277;1
37;14;743;2
37;5;743;2
37;3;743;2
37;10;743;2
37;4;1208;3
37;12;1208;3
37;9;1208;3
37;15;1208;3
37;7;1208;3
37;2;1208;3
37;11;1208;3
37;13;1208;3
38;6;390;1
38;8;390;1
38;5;856;2
38;10;856;2
38;14;856;2
38;3;856;2
38;12;1321;3
38;4;1321;3
38;15;1321;3
38;13;1321;3
38;7;1321;3
38;9;1321;3
38;2;1321;3
38;11;1321;3
39;6;36;1
39;8;36;1
39;5;501;2
39;14;501;2
39;10;501;2
39;3;501;2
39;12;966;3
39;4;966;3
39;9;966;3
39;15;966;3
39;7;966;3
39;2;966;3
39;11;966;3
39;13;966;3
40;6;149;1
40;8;149;1
40;14;614;2
40;5;614;2
40;10;614;2
40;3;614;2
40;15;1079;3
40;12;1079;3
40;13;1079;3
40;9;1079;3
40;2;1079;3
40;11;1079;3
40;4;1079;3
40;7;1080;3
41;8;261;1
41;6;261;1
41;14;726;2
41;5;726;2
41;10;726;2
41;3;726;2
41;2;1191;3
41;7;1191;3
41;13;1191;3
41;9;1191;3
41;15;1191;3
41;12;1191;3
41;11;1191;3
41;4;1192;3
42;8;373;1
42;6;373;1
42;14;838;2
42;3;838;2
42;5;838;2
42;10;838;2
42;13;1303;3
42;7;1303;3
42;12;1303;3
42;9;1303;3
42;15;1303;3
42;2;1303;3
42;11;1303;3
42;4;1304;3
43;6;19;1
43;8;19;1
43;5;485;2
43;14;485;2
43;3;485;2
43;10;485;2
43;12;950;3
43;7;950;3
43;9;950;3
43;2;950;3
43;13;950;3
43;15;950;3
43;11;950;3
43;4;950;3
44;8;132;1
44;6;132;1
44;14;598;2
44;5;598;2
44;10;598;2
44;3;598;2
44;12;1063;3
44;13;1063;3
44;9;1063;3
44;15;1063;3
44;11;1063;3
44;2;1063;3
44;4;1063;3
44;7;1063;3
45;8;244;1
45;6;244;1
45;14;709;2
45;5;709;2
45;3;710;2
45;10;710;2
45;11;1175;3
45;12;1175;3
45;13;1175;3
45;15;1175;3
45;2;1175;3
45;7;1175;3
45;9;1175;3
45;4;1175;3
46;6;356;1
46;8;356;1
46;5;822;2
46;14;822;2
46;3;822;2
46;10;822;2
46;12;1287;3
46;7;1287;3
46;9;1287;3
46;13;1287;3
46;15;1287;3
46;2;1287;3
46;11;1287;3
46;4;1287;3
47;8;464;1
47;6;464;1
47;14;930;2
47;5;930;2
47;3;930;2
47;10;930;2
47;12;1395;3
47;13;1395;3
47;9;1395;3
47;2;1395;3
47;15;1395;3
47;11;1395;3
47;7;1395;3
47;4;1395;3
48;6;116;1
48;8;116;1
48;5;581;2
48;14;581;2
48;10;581;2
48;3;581;2
48;13;1046;3
48;15;1046;3
48;9;1046;3
48;12;1046;3
48;7;1046;3
48;2;1046;3
48;11;1046;3
48;4;1047;3
49;8;228;1
49;6;228;1
49;14;693;2
49;5;693;2
49;10;693;2
49;3;693;2
49;4;1158;3
49;13;1158;3
49;9;1158;3
49;15;1158;3
49;2;1158;3
49;12;1158;3
49;11;1158;3
49;7;1158;3
50;6;340;1
50;8;340;1
50;14;805;2
50;10;805;2
50;3;805;2
50;5;805;2
50;4;1270;3
50;12;1270;3
50;9;1270;3
50;13;1270;3
50;2;1270;3
50;15;1270;3
50;11;1270;3
50;7;1271;3
51;8;448;1
51;6;448;1
51;5;913;2
51;14;913;2
51;10;913;2
51;3;913;2
51;15;1378;3
51;13;1378;3
51;9;1378;3
51;4;1378;3
51;2;1378;3
51;11;1378;3
51;12;1378;3
51;7;1379;3
52;6;98;1
52;8;98;1
52;5;564;2
52;14;564;2
52;3;564;2
52;10;564;2
52;4;1029;3
52;9;1029;3
52;12;1029;3
52;13;1029;3
52;15;1029;3
52;11;1029;3
52;2;1029;3
52;7;1029;3
53;8;211;1
53;6;211;1
53;14;677;2
53;5;677;2
53;3;677;2
53;10;677;2
53;12;1142;3
53;4;1142;3
53;13;1142;3
53;9;1142;3
53;2;1142;3
53;15;1142;3
53;11;1142;3
53;7;1142;3
54;8;322;1
54;6;322;1
54;14;788;2
54;10;788;2
54;5;788;2
54;3;788;2
54;9;1253;3
54;4;1253;3
54;12;1253;3
54;2;1253;3
54;11;1253;3
54;7;1253;3
54;13;1254;3
54;15;1254;3
55;6;435;1
55;8;435;1
55;5;901;2
55;14;901;2
55;10;901;2
55;3;901;2
55;12;1366;3
55;4;1366;3
55;9;1366;3
55;2;1366;3
55;11;1366;3
55;13;1366;3
55;15;1366;3
55;7;1366;3
56;8;82;1
56;6;82;1
56;14;547;2
56;3;547;2
56;10;547;2
56;5;547;2
56;4;1012;3
56;13;1012;3
56;9;1012;3
56;12;1012;3
56;15;1012;3
56;2;1012;3
56;11;1012;3
56;7;1013;3
57;8;195;1
57;6;195;1
57;3;660;2
57;10;660;2
57;5;660;2
57;14;660;2
57;4;1125;3
57;12;1125;3
57;15;1125;3
57;9;1125;3
57;2;1125;3
57;11;1125;3
57;13;1125;3
57;7;1126;3
58;6;306;1
58;8;306;1
58;14;771;2
58;5;771;2
58;10;771;2
58;3;771;2
58;4;1236;3
58;12;1236;3
58;15;1236;3
58;7;1236;3
58;2;1236;3
58;9;1236;3
58;11;1236;3
58;13;1237;3
59;6;419;1
59;8;419;1
59;5;884;2
59;14;884;2
59;3;884;2
59;10;884;2
59;15;1349;3
59;4;1349;3
59;2;1349;3
59;7;1349;3
59;9;1349;3
59;11;1349;3
59;12;1349;3
59;13;1350;3
60;8;64;1
60;6;64;1
60;14;530;2
60;5;530;2
60;10;530;2
60;3;530;2
60;9;995;3
60;12;995;3
60;4;995;3
60;7;995;3
60;15;995;3
60;11;995;3
60;2;995;3
60;13;995;3
61;8;177;1
61;6;177;1
61;5;643;2
61;14;643;2
61;3;643;2
61;10;643;2
61;4;1108;3
61;12;1108;3
61;15;1108;3
61;7;1108;3
61;2;1108;3
61;11;1108;3
61;9;1108;3
61;13;1108;3
62;6;289;1
62;8;289;1
62;14;755;2
62;10;755;2
62;5;755;2
62;3;755;2
62;12;1220;3
62;7;1220;3
62;9;1220;3
62;2;1220;3
62;11;1220;3
62;4;1220;3
62;15;1220;3
62;13;1220;3
63;8;402;1
63;6;402;1
63;14;868;2
63;5;868;2
63;3;868;2
