0;11;240;1
0;3;240;1
0;7;705;2
0;9;705;2
0;2;705;2
0;12;705;2
0;5;1170;3
0;4;1170;3
0;8;1170;3
0;13;1170;3
0;6;1170;3
0;15;1170;3
0;10;1170;3
0;14;1170;3
1;11;351;1
1;3;351;1
1;7;816;2
1;9;816;2
1;12;816;2
1;2;816;2
1;4;1281;3
1;5;1281;3
1;10;1281;3
1;14;1281;3
1;15;1281;3
1;8;1281;3
1;13;1281;3
1;6;1281;3
2;11;464;1
2;3;464;1
2;9;929;2
2;7;929;2
2;12;929;2
2;2;929;2
2;4;1394;3
2;14;1394;3
2;5;1394;3
2;8;1394;3
2;10;1394;3
2;13;1394;3
2;15;1394;3
2;6;1394;3
3;11;110;1
3;3;110;1
3;9;576;2
3;7;576;2
3;2;576;2
3;12;576;2
3;4;1041;3
3;13;1041;3
3;15;1041;3
3;6;1041;3
3;14;1041;3
3;8;1041;3
3;5;1041;3
4;3;223;1
4;11;223;1
4;9;689;2
4;7;689;2
4;2;689;2
4;12;689;2
4;10;1153;3
4;5;1154;3
4;8;1154;3
4;13;1154;3
4;15;1154;3
4;4;1154;3
4;6;1154;3
4;14;1154;3
5;3;342;1
5;11;342;1
5;7;808;2
5;9;808;2
5;2;808;2
5;12;808;2
5;5;1273;3
5;10;1273;3
5;8;1273;3
5;13;1273;3
5;6;1273;3
5;14;1273;3
5;4;1273;3
5;15;1273;3
6;3;450;1
6;11;450;1
6;7;916;2
6;9;916;2
6;2;916;2
6;12;916;2
6;8;1380;3
6;13;1381;3
6;15;1381;3
6;6;1381;3
6;4;1381;3
6;5;1381;3
6;10;1381;3
7;3;101;1
7;11;101;1
7;7;567;2
7;9;567;2
7;2;567;2
7;12;567;2
7;5;1032;3
7;10;1032;3
7;13;1032;3
7;14;1032;3
7;6;1032;3
7;15;1032;3
7;4;1032;3
7;8;1032;3
8;3;213;1
8;11;213;1
8;2;678;2
8;12;678;2
8;7;679;2
8;9;679;2
8;10;1144;3
8;14;1144;3
8;4;1144;3
8;13;1144;3
8;8;1144;3
8;15;1144;3
8;6;1144;3
8;5;1144;3
9;3;325;1
9;11;325;1
9;7;791;2
9;9;791;2
9;12;791;2
9;2;791;2
9;5;1256;3
9;10;1256;3
9;13;1256;3
9;15;1256;3
9;6;1256;3
9;8;1256;3
9;14;1256;3
9;4;1256;3
10;11;437;1
10;3;437;1
10;9;903;2
10;7;903;2
10;2;903;2
10;12;903;2
10;5;1368;3
10;10;1368;3
10;13;1368;3
10;15;1368;3
10;6;1368;3
10;4;1368;3
10;8;1369;3
10;14;1369;3
11;11;84;1
11;3;84;1
11;9;549;2
11;7;549;2
11;2;549;2
11;12;549;2
11;13;1014;3
11;5;1014;3
11;10;1014;3
11;6;1014;3
11;4;1014;3
11;15;1014;3
11;14;1015;3
11;8;1015;3
12;3;197;1
12;11;197;1
12;7;662;2
12;9;662;2
12;2;662;2
12;12;662;2
12;10;1127;3
12;13;1127;3
12;15;1127;3
12;6;1127;3
12;14;1127;3
12;4;1127;3
12;5;1127;3
12;8;1128;3
13;11;308;1
13;3;308;1
13;7;773;2
13;9;773;2
13;2;773;2
13;12;774;2
13;14;1238;3
13;5;1238;3
