0;7;238;1
0;14;239;1
0;4;704;2
0;12;704;2
0;15;704;2
0;3;1169;3
0;11;1169;3
0;9;1169;3
0;2;1169;3
0;8;1169;3
0;6;1169;3
1;14;359;1
1;7;359;1
1;4;824;2
1;12;824;2
1;15;824;2
1;5;824;2
1;3;1289;3
1;11;1289;3
1;8;1289;3
1;9;1289;3
1;2;1289;3
1;13;1289;3
1;10;1289;3
1;6;1289;3
2;14;13;1
2;7;13;1
2;12;479;2
2;5;479;2
2;15;479;2
2;4;479;2
2;8;944;3
2;3;944;3
2;11;944;3
2;13;944;3
2;2;944;3
2;9;944;3
2;6;944;3
2;10;944;3
3;14;133;1
3;7;133;1
3;12;599;2
3;5;599;2
3;15;599;2
3;4;599;2
3;3;1064;3
3;11;1064;3
3;2;1064;3
3;8;1064;3
3;10;1064;3
3;13;1064;3
3;6;1064;3
3;9;1064;3
4;7;253;1
4;14;253;1
4;12;719;2
4;5;719;2
4;15;719;2
4;4;719;2
4;11;1184;3
4;8;1184;3
4;3;1184;3
4;9;1184;3
4;2;1184;3
4;10;1184;3
4;13;1184;3
4;6;1184;3
5;14;373;1
5;7;373;1
5;15;839;2
5;5;839;2
5;12;839;2
5;4;839;2
5;11;1304;3
5;9;1304;3
5;2;1304;3
5;10;1304;3
5;8;1304;3
5;6;1304;3
5;13;1304;3
5;3;1304;3
6;7;28;1
6;14;28;1
6;5;493;2
6;12;493;2
6;4;493;2
6;15;493;2
6;11;958;3
6;8;958;3
6;6;958;3
6;3;958;3
6;9;958;3
6;2;958;3
6;10;958;3
6;13;958;3
7;7;148;1
7;14;148;1
7;15;613;2
7;4;613;2
7;12;613;2
7;5;613;2
7;11;1078;3
7;6;1078;3
7;10;1078;3
7;9;1078;3
7;3;1078;3
7;2;1078;3
7;13;1078;3
7;8;1078;3
8;14;267;1
8;7;268;1
8;15;733;2
8;5;733;2
8;12;733;2
8;4;733;2
8;2;1198;3
8;9;1198;3
8;3;1198;3
8;8;1198;3
8;6;1198;3
8;11;1198;3
8;10;1198;3
8;13;1198;3
9;7;387;1
9;14;387;1
9;5;853;2
9;15;853;2
9;12;853;2
9;4;853;2
9;13;1318;3
9;9;1318;3
9;2;1318;3
9;10;1318;3
9;8;1318;3
9;3;1318;3
9;6;1318;3
9;11;1318;3
10;7;42;1
10;14;42;1
10;12;507;2
10;4;507;2
10;15;508;2
10;5;508;2
10;3;972;3
10;8;972;3
10;9;973;3
10;2;973;3
10;10;973;3
10;13;973;3
10;11;973;3
10;6;973;3
11;7;154;1
11;14;154;1
11;4;619;2
11;12;619;2
11;15;620;2
11;5;620;2
11;3;1084;3
11;8;1084;3
11;2;1085;3
11;9;1085;3
11;10;1085;3
11;13;1085;3
11;6;1085;3
11;11;1085;3
12;7;266;1
12;14;266;1
12;12;731;2
12;4;731;2
12;5;732;2
12;15;732;2
12;10;1197;3
12;13;1197;3
12;9;1197;3
12;2;1197;3
12;8;1197;3
12;3;1197;3
12;11;1197;3
12;6;1197;3
13;14;379;1
13;7;379;1
13;4;844;2
13;12;844;2
13;5;845;2
13;15;845;2
13;8;1309;3
13;3;1309;3
13;11;1309;3
13;9;1310;3
13;2;1310;3
13;10;1310;3
13;13;1310;3
13;6;1310;3
14;7;24;1
14;14;24;1
14;5;490;2
14;12;490;2
14;4;490;2
14;15;490;2
14;9;955;3
14;2;955;3
14;10;955;3
14;3;955;3
14;8;955;3
14;13;955;3
14;6;955;3
14;11;955;3
15;14;137;1
15;7;137;1
15;5;603;2
15;15;603;2
15;12;603;2
15;4;603;2
15;9;1068;3
15;3;1068;3
15;2;1068;3
15;13;1068;3
15;10;1068;3
15;8;1068;3
15;6;1068;3
15;11;1068;3
16;7;248;1
16;14;248;1
16;15;714;2
16;12;714;2
16;4;714;2
16;5;714;2
16;2;1179;3
16;9;1179;3
16;10;1179;3
16;13;1179;3
16;3;1179;3
16;8;1179;3
16;11;1179;3
16;6;1179;3
17;14;361;1
17;7;361;1
17;5;827;2
17;15;827;2
17;12;827;2
17;4;827;2
17;2;1292;3
17;9;1292;3
17;3;1292;3
17;10;1292;3
17;6;1292;3
17;8;1292;3
17;11;1292;3
18;14;469;1
18;7;469;1
18;5;935;2
18;15;935;2
18;12;935;2
18;4;935;2
18;2;1400;3
18;9;1400;3
18;3;1400;3
