0;10;237;1
0;6;237;1
0;11;702;2
0;15;703;2
0;12;703;2
0;3;703;2
0;4;1168;3
0;2;1168;3
0;13;1168;3
0;9;1168;3
0;5;1168;3
0;8;1168;3
0;7;1168;3
0;14;1168;3
1;10;357;1
1;6;357;1
1;3;823;2
1;12;823;2
1;11;823;2
1;15;823;2
1;2;1288;3
1;13;1288;3
1;9;1288;3
1;5;1288;3
1;8;1288;3
1;4;1288;3
1;14;1288;3
1;7;1288;3
2;10;12;1
2;6;12;1
2;11;477;2
2;3;477;2
2;15;477;2
2;2;942;3
2;13;942;3
2;4;942;3
2;7;942;3
2;14;942;3
3;10;132;1
3;6;132;1
3;12;597;2
3;11;597;2
3;3;597;2
3;15;597;2
3;2;1062;3
3;8;1062;3
3;13;1062;3
3;9;1062;3
3;4;1062;3
3;7;1062;3
3;14;1062;3
3;5;1062;3
4;10;244;1
4;6;244;1
4;12;709;2
4;3;709;2
4;11;709;2
4;15;709;2
4;2;1174;3
4;9;1174;3
4;5;1174;3
4;8;1174;3
4;4;1174;3
4;13;1174;3
4;7;1174;3
4;14;1174;3
5;10;356;1
5;6;357;1
5;15;822;2
5;12;822;2
5;11;822;2
5;3;822;2
5;9;1287;3
5;13;1287;3
5;7;1287;3
5;14;1287;3
5;4;1287;3
5;5;1287;3
5;8;1287;3
5;2;1287;3
6;10;465;1
6;6;465;1
6;3;930;2
6;12;930;2
6;11;930;2
6;15;930;2
6;14;1395;3
6;9;1395;3
6;13;1395;3
6;2;1395;3
6;8;1395;3
6;4;1395;3
6;5;1395;3
6;7;1396;3
7;6;114;1
7;10;114;1
7;3;579;2
7;12;580;2
7;11;580;2
7;15;580;2
7;8;1045;3
7;13;1045;3
7;9;1045;3
7;5;1045;3
7;4;1045;3
7;2;1045;3
7;7;1045;3
7;14;1045;3
8;6;227;1
8;10;227;1
8;3;692;2
8;12;693;2
8;11;693;2
8;15;693;2
8;13;1157;3
8;4;1158;3
8;2;1158;3
8;5;1158;3
8;9;1158;3
8;8;1158;3
8;14;1158;3
8;7;1158;3
9;6;347;1
9;10;347;1
9;3;812;2
9;12;812;2
9;15;813;2
9;11;813;2
9;13;1277;3
9;9;1277;3
9;7;1278;3
9;14;1278;3
9;4;1278;3
9;2;1278;3
9;5;1278;3
9;8;1278;3
10;6;463;1
10;10;463;1
10;3;928;2
10;11;928;2
10;12;929;2
10;15;929;2
10;13;1393;3
10;9;1393;3
10;4;1393;3
10;2;1393;3
10;5;1393;3
10;8;1393;3
10;14;1394;3
10;7;1394;3
11;6;114;1
11;10;114;1
11;3;579;2
11;11;579;2
11;12;579;2
11;15;579;2
11;5;1044;3
11;13;1044;3
11;8;1044;3
11;9;1044;3
11;4;1044;3
11;2;1044;3
11;14;1044;3
11;7;1045;3
12;6;227;1
12;10;227;1
12;3;692;2
12;11;692;2
12;12;692;2
12;15;692;2
12;9;1157;3
12;13;1157;3
12;8;1157;3
12;4;1157;3
12;2;1157;3
12;5;1157;3
12;14;1157;3
12;7;1158;3
13;6;338;1
13;10;338;1
13;3;803;2
13;11;803;2
13;12;803;2
13;15;803;2
13;13;1268;3
13;9;1268;3
13;2;1268;3
13;14;1268;3
13;7;1268;3
13;4;1268;3
13;5;1269;3
13;8;1269;3
14;10;448;1
14;6;448;1
14;15;912;2
14;3;913;2
14;11;913;2
14;12;913;2
14;13;1378;3
14;9;1378;3
14;5;1378;3
14;4;1378;3
14;8;1378;3
14;2;1378;3
14;7;1379;3
14;14;1379;3
15;10;96;1
15;6;96;1
15;3;561;2
15;11;561;2
15;15;561;2
15;12;562;2
15;5;1027;3
15;8;1027;3
15;13;1027;3
15;9;1027;3
15;2;1027;3
15;7;1027;3
15;14;1027;3
15;4;1027;3
16;10;209;1
16;6;209;1
16;3;674;2
16;11;674;2
16;15;674;2
16;12;675;2
16;5;1140;3
16;8;1140;3
16;9;1140;3
16;13;1140;3
16;7;1140;3
16;2;1140;3
16;14;1140;3
16;4;1140;3
17;10;321;1
17;6;321;1
17;3;786;2
17;15;786;2
17;11;786;2
17;12;787;2
17;13;1251;3
17;9;1252;3
17;7;1252;3
17;14;1252;3
17;5;1252;3
17;8;1252;3
17;4;1252;3
18;10;434;1
18;6;434;1
18;3;899;2
18;12;899;2
18;15;899;2
18;11;899;2
18;5;1364;3
18;8;1364;3
18;13;1364;3
18;9;1364;3
18;2;1365;3
18;7;1365;3
18;14;1365;3
18;4;1365;3
19;10;80;1
19;6;80;1
19;15;545;2
19;11;545;2
19;3;545;2
19;12;545;2
19;5;1010;3
19;9;1010;3
19;8;1010;3
19;13;1010;3
19;2;1010;3
19;7;1010;3
19;14;1011;3
19;4;1011;3
20;6;193;1
20;10;193;1
20;3;658;2
20;15;658;2
20;12;658;2
20;11;658;2
20;5;1123;3
20;9;1123;3
20;13;1123;3
20;14;1123;3
20;7;1123;3
20;8;1123;3
20;2;1123;3
20;4;1124;3
21;10;304;1
21;6;304;1
21;3;769;2
21;12;769;2
21;15;769;2
21;11;769;2
21;5;1234;3
21;9;1234;3
21;13;1234;3
21;2;1234;3
21;14;1234;3
21;7;1234;3
21;8;1235;3
21;4;1235;3
22;10;417;1
22;6;417;1
22;3;882;2
22;15;882;2
22;11;882;2
22;12;882;2
22;5;1347;3
22;9;1347;3
22;13;1347;3
22;2;1347;3
22;14;1347;3
22;7;1347;3
22;8;1348;3
22;4;1348;3
23;10;59;1
23;6;59;1
23;3;524;2
23;15;524;2
23;12;524;2
23;11;524;2
23;5;990;3
23;13;990;3
23;9;990;3
23;2;990;3
23;7;990;3
23;14;990;3
23;8;990;3
23;4;990;3
24;10;176;1
24;6;176;1
24;3;641;2
24;12;641;2
24;15;641;2
24;11;642;2
24;5;1107;3
24;13;1107;3
24;9;1107;3
24;2;1107;3
24;7;1107;3
24;14;1107;3
24;8;1107;3
24;4;1107;3
25;6;288;1
25;10;288;1
25;3;753;2
25;12;753;2
25;15;753;2
25;11;753;2
25;2;1218;3
25;5;1219;3
25;9;1219;3
25;13;1219;3
25;7;1219;3
25;14;1219;3
25;4;1219;3
25;8;1219;3
26;6;399;1
26;10;399;1
26;12;864;2
26;15;864;2
26;11;864;2
26;3;864;2
26;9;1330;3
26;5;1330;3
26;13;1330;3
26;2;1330;3
26;14;1330;3
26;7;1330;3
26;8;1330;3
26;4;1330;3
27;10;47;1
27;6;47;1
27;3;512;2
27;12;512;2
27;11;512;2
27;15;512;2
27;5;977;3
27;13;977;3
27;9;977;3
27;2;977;3
