0;10;243;1
0;6;243;1
0;13;708;2
0;7;708;2
0;5;708;2
0;4;708;2
0;11;1173;3
0;14;1173;3
0;9;1173;3
0;3;1173;3
0;2;1173;3
0;12;1173;3
0;8;1173;3
0;15;1173;3
1;10;363;1
1;6;363;1
1;7;828;2
1;13;828;2
1;5;828;2
1;4;828;2
1;3;1293;3
1;2;1293;3
1;14;1293;3
1;11;1293;3
1;12;1293;3
1;9;1293;3
1;8;1293;3
1;15;1293;3
2;10;17;1
2;6;17;1
2;7;483;2
2;13;483;2
2;4;483;2
2;5;483;2
2;14;948;3
2;11;948;3
2;9;948;3
2;12;948;3
2;3;948;3
2;15;948;3
2;2;948;3
2;8;948;3
3;10;137;1
3;6;137;1
3;7;603;2
3;13;603;2
3;5;603;2
3;4;603;2
3;14;1068;3
3;11;1068;3
3;12;1068;3
3;9;1068;3
3;3;1068;3
3;2;1068;3
3;15;1068;3
3;8;1068;3
4;10;257;1
4;6;257;1
4;13;723;2
4;7;723;2
4;5;723;2
4;4;723;2
4;14;1188;3
4;11;1188;3
4;12;1188;3
4;9;1188;3
4;2;1188;3
4;3;1188;3
4;15;1188;3
4;8;1188;3
5;10;377;1
5;6;377;1
5;13;843;2
5;5;843;2
5;4;843;2
5;7;843;2
5;11;1308;3
5;14;1308;3
5;12;1308;3
5;2;1308;3
5;3;1308;3
5;9;1308;3
5;15;1308;3
5;8;1308;3
6;10;32;1
6;6;32;1
6;13;497;2
6;7;497;2
6;5;497;2
6;4;497;2
6;14;962;3
6;3;962;3
6;2;962;3
6;12;962;3
6;8;962;3
6;9;962;3
6;11;962;3
6;15;962;3
7;10;151;1
7;6;152;1
7;7;617;2
7;13;617;2
7;5;617;2
7;4;617;2
7;3;1082;3
7;2;1082;3
7;14;1082;3
7;11;1082;3
7;9;1082;3
7;12;1082;3
7;8;1082;3
7;15;1082;3
8;10;271;1
8;6;271;1
8;13;737;2
8;7;737;2
8;5;737;2
8;4;737;2
8;14;1202;3
8;11;1202;3
8;12;1202;3
8;8;1202;3
8;9;1202;3
8;15;1202;3
8;3;1202;3
8;2;1202;3
9;6;391;1
9;10;391;1
9;7;857;2
9;13;857;2
9;5;857;2
9;4;857;2
9;11;1322;3
9;14;1322;3
9;12;1322;3
9;9;1322;3
9;8;1322;3
9;15;1322;3
9;3;1322;3
9;2;1322;3
10;6;43;1
10;10;43;1
10;13;508;2
10;7;508;2
10;4;508;2
10;5;508;2
10;14;973;3
10;11;973;3
10;9;973;3
10;8;973;3
10;15;973;3
10;12;973;3
10;3;974;3
10;2;974;3
11;10;157;1
11;6;157;1
11;13;622;2
11;7;622;2
11;5;622;2
11;4;622;2
11;14;1087;3
11;11;1087;3
11;12;1087;3
11;9;1087;3
11;15;1088;3
11;8;1088;3
11;2;1088;3
11;3;1088;3
12;6;270;1
12;10;270;1
12;13;735;2
12;7;735;2
12;5;735;2
12;4;735;2
12;11;1200;3
12;15;1200;3
12;12;1200;3
12;9;1200;3
12;8;1200;3
12;14;1200;3
12;2;1201;3
12;3;1201;3
13;10;381;1
13;6;381;1
13;7;846;2
13;4;846;2
13;13;846;2
13;5;846;2
13;14;1311;3
13;11;1311;3
13;12;1311;3
13;15;1311;3
13;9;1311;3
13;8;1311;3
13;2;1312;3
13;3;1312;3
14;6;28;1
14;10;28;1
14;13;494;2
14;7;494;2
14;4;494;2
14;5;494;2
14;8;959;3
14;12;959;3
14;9;959;3
14;15;959;3
14;2;960;3
14;3;960;3
14;14;1424;3
14;11;1424;3
15;10;140;1
15;6;140;1
15;7;606;2
15;13;606;2
15;4;606;2
15;5;606;2
15;14;1071;3
15;11;1071;3
15;12;1071;3
15;9;1071;3
15;8;1071;3
15;2;1071;3
15;15;1072;3
16;6;252;1
16;10;252;1
16;7;718;2
16;13;718;2
16;4;718;2
16;5;718;2
16;2;1183;3
16;3;1183;3
16;14;1183;3
16;11;1183;3
16;8;1183;3
16;12;1183;3
16;9;1183;3
16;15;1184;3
17;10;364;1
17;6;364;1
17;7;830;2
17;13;830;2
17;4;830;2
17;5;830;2
17;3;1295;3
17;2;1295;3
17;14;1295;3
17;11;1295;3
17;12;1295;3
17;9;1295;3
17;8;1295;3
17;15;1296;3
18;6;477;1
18;10;477;1
18;13;943;2
18;7;943;2
18;4;943;2
18;5;943;2
18;3;1408;3
18;14;1408;3
18;11;1408;3
18;9;1408;3
18;2;1408;3
18;8;1408;3
18;12;1408;3
18;15;1409;3
19;6;123;1
19;10;123;1
19;7;588;2
19;5;588;2
19;4;588;2
19;14;1053;3
19;11;1053;3
19;12;1053;3
19;9;1053;3
19;8;1053;3
19;15;1054;3
20;6;236;1
20;5;701;2
20;14;1166;3
20;11;1166;3
21;6;348;1
21;10;348;1
21;4;813;2
21;5;813;2
21;7;814;2
21;13;814;2
21;14;1278;3
21;11;1278;3
21;8;1278;3
21;15;1279;3
21;3;1279;3
21;2;1279;3
21;12;1279;3
21;9;1279;3
22;6;460;1
22;10;460;1
22;5;925;2
22;4;925;2
22;7;926;2
22;13;926;2
22;14;1390;3
22;8;1390;3
22;11;1390;3
22;3;1391;3
22;2;1391;3
22;12;1391;3
22;9;1391;3
22;15;1391;3
23;6;108;1
23;10;108;1
23;5;573;2
23;4;573;2
23;7;573;2
23;13;573;2
23;11;1038;3
23;14;1038;3
23;8;1038;3
23;15;1038;3
23;3;1039;3
23;2;1039;3
23;12;1039;3
23;9;1039;3
24;6;219;1
24;10;219;1
24;5;684;2
24;4;684;2
24;7;684;2
24;13;684;2
24;14;1149;3
24;11;1149;3
24;8;1149;3
24;15;1149;3
24;3;1150;3
24;9;1150;3
24;2;1150;3
24;12;1150;3
25;6;332;1
25;10;332;1
25;4;797;2
25;5;797;2
25;7;797;2
25;13;797;2
25;14;1262;3
25;11;1262;3
25;8;1262;3
25;15;1262;3
25;2;1263;3
25;12;1263;3
25;9;1263;3
25;3;1263;3
26;6;443;1
26;10;443;1
26;5;908;2
26;4;908;2
26;7;908;2
26;13;908;2
26;14;1373;3
26;11;1373;3
26;8;1373;3
26;15;1373;3
26;2;1374;3
26;3;1374;3
26;12;1374;3
26;9;1374;3
27;6;90;1
