0;15;235;1
0;12;235;1
0;5;700;2
0;13;700;2
0;6;700;2
0;14;700;2
0;10;1165;3
0;8;1165;3
0;9;1165;3
0;11;1165;3
0;7;1165;3
0;4;1165;3
0;2;1165;3
0;3;1165;3
1;15;349;1
1;12;349;1
1;5;814;2
1;13;814;2
1;14;814;2
1;6;814;2
1;3;1279;3
1;9;1279;3
1;11;1279;3
1;7;1279;3
1;10;1279;3
1;8;1279;3
1;4;1279;3
1;2;1279;3
2;15;464;1
2;12;464;1
2;13;929;2
2;5;929;2
2;6;929;2
2;14;929;2
2;9;1394;3
2;7;1394;3
2;11;1394;3
2;4;1394;3
2;10;1394;3
2;2;1394;3
2;8;1394;3
2;3;1394;3
3;15;114;1
3;12;114;1
3;5;580;2
3;13;580;2
3;6;580;2
3;14;580;2
3;9;1045;3
3;11;1045;3
3;4;1045;3
3;2;1045;3
3;10;1045;3
3;3;1045;3
3;8;1045;3
3;7;1045;3
4;15;227;1
4;12;227;1
4;6;693;2
4;13;693;2
4;5;693;2
4;14;693;2
4;8;1158;3
4;9;1158;3
4;11;1158;3
4;4;1158;3
4;10;1158;3
4;2;1158;3
4;3;1158;3
4;7;1158;3
5;15;347;1
5;12;347;1
5;5;813;2
5;6;813;2
5;13;813;2
5;14;813;2
5;8;1277;3
5;10;1277;3
5;9;1278;3
5;11;1278;3
5;4;1278;3
5;7;1278;3
5;2;1278;3
5;3;1278;3
6;15;463;1
6;12;463;1
6;6;929;2
6;13;929;2
6;14;929;2
6;5;929;2
6;11;1394;3
6;9;1394;3
6;4;1394;3
6;2;1394;3
6;3;1394;3
6;10;1394;3
6;8;1394;3
6;7;1394;3
7;12;109;1
7;15;109;1
7;5;575;2
7;14;575;2
7;6;575;2
7;13;575;2
7;7;1040;3
7;9;1040;3
7;8;1040;3
7;10;1040;3
7;3;1040;3
7;11;1040;3
7;4;1040;3
7;2;1040;3
8;15;225;1
8;12;225;1
8;5;691;2
8;6;691;2
8;14;691;2
8;13;691;2
8;9;1156;3
8;4;1156;3
8;2;1156;3
8;11;1156;3
8;7;1156;3
8;3;1156;3
8;10;1156;3
8;8;1156;3
9;15;345;1
9;12;345;1
9;6;811;2
9;5;811;2
9;13;811;2
9;14;811;2
9;9;1276;3
9;4;1276;3
9;2;1276;3
9;10;1276;3
9;8;1276;3
9;7;1276;3
9;11;1276;3
9;3;1276;3
10;15;463;1
10;12;463;1
10;5;929;2
10;14;929;2
10;6;929;2
10;13;929;2
10;2;1394;3
10;9;1394;3
10;3;1394;3
10;4;1394;3
10;8;1394;3
10;10;1394;3
10;11;1394;3
10;7;1394;3
11;15;112;1
11;12;112;1
11;6;577;2
11;5;577;2
11;14;577;2
11;13;577;2
11;9;1042;3
11;4;1042;3
11;3;1042;3
11;2;1042;3
11;11;1042;3
11;7;1042;3
11;10;1043;3
11;8;1043;3
12;15;223;1
12;12;223;1
12;6;688;2
12;13;688;2
12;14;688;2
12;5;688;2
12;9;1153;3
12;4;1153;3
12;2;1153;3
12;3;1153;3
12;11;1153;3
12;7;1153;3
12;10;1154;3
12;8;1154;3
13;12;336;1
13;15;336;1
13;5;801;2
13;6;801;2
13;14;801;2
13;13;801;2
13;4;1266;3
13;9;1266;3
13;2;1266;3
13;3;1266;3
13;11;1267;3
13;7;1267;3
13;8;1267;3
13;10;1267;3
14;12;448;1
14;15;448;1
14;5;913;2
14;6;913;2
14;14;913;2
14;13;913;2
14;9;1378;3
14;10;1378;3
14;8;1378;3
14;3;1378;3
14;2;1378;3
14;7;1378;3
14;4;1378;3
14;11;1378;3
15;15;94;1
15;12;94;1
15;6;560;2
15;5;560;2
15;13;560;2
15;14;560;2
15;9;1025;3
15;4;1025;3
15;2;1025;3
15;3;1025;3
15;8;1025;3
15;10;1025;3
15;7;1025;3
15;11;1025;3
16;15;207;1
16;12;207;1
16;5;673;2
16;14;673;2
16;13;673;2
16;6;673;2
16;4;1138;3
16;2;1138;3
16;9;1138;3
16;10;1138;3
16;3;1138;3
16;8;1138;3
16;7;1138;3
16;11;1138;3
17;15;318;1
17;12;318;1
17;14;783;2
17;13;783;2
17;6;784;2
17;5;784;2
17;9;1249;3
17;4;1249;3
17;8;1249;3
17;2;1249;3
17;3;1249;3
17;10;1249;3
17;7;1249;3
17;11;1249;3
18;15;432;1
18;12;432;1
18;6;898;2
18;5;898;2
18;14;898;2
18;13;898;2
18;4;1363;3
18;10;1363;3
18;8;1363;3
18;2;1363;3
18;3;1363;3
18;11;1363;3
18;9;1363;3
18;7;1363;3
19;12;78;1
19;15;78;1
19;6;543;2
19;5;543;2
19;14;543;2
19;13;543;2
19;9;1008;3
19;4;1008;3
19;10;1008;3
19;2;1008;3
19;3;1008;3
19;8;1008;3
19;11;1008;3
19;7;1009;3
20;15;191;1
20;12;191;1
20;6;656;2
20;5;656;2
20;14;656;2
20;13;656;2
20;9;1121;3
20;4;1121;3
20;10;1121;3
20;8;1121;3
20;3;1121;3
20;11;1121;3
20;7;1122;3
20;2;1122;3
21;12;303;1
21;15;303;1
21;6;768;2
21;5;768;2
21;13;768;2
21;14;768;2
21;9;1233;3
21;4;1233;3
21;10;1233;3
21;3;1233;3
21;8;1233;3
21;2;1233;3
21;11;1233;3
21;7;1234;3
22;15;415;1
22;12;415;1
22;6;880;2
22;5;880;2
22;13;880;2
22;9;1345;3
22;4;1345;3
22;3;1345;3
22;8;1345;3
22;2;1345;3
22;10;1345;3
23;15;61;1
23;12;61;1
23;5;527;2
23;6;527;2
23;13;527;2
23;14;527;2
23;9;992;3
23;4;992;3
23;10;992;3
23;2;992;3
23;8;992;3
23;3;992;3
23;11;992;3
23;7;992;3
24;15;173;1
24;12;173;1
24;5;639;2
24;6;639;2
24;14;639;2
24;13;639;2
24;4;1104;3
24;10;1104;3
24;2;1104;3
24;8;1104;3
24;11;1104;3
24;3;1104;3
24;9;1104;3
24;7;1104;3
25;12;286;1
25;15;286;1
25;6;752;2
25;13;752;2
25;14;752;2
25;5;752;2
25;4;1217;3
25;9;1217;3
25;2;1217;3
25;10;1217;3
25;8;1217;3
25;3;1217;3
25;11;1217;3
25;7;1217;3
26;15;397;1
26;12;397;1
26;6;863;2
26;5;863;2
26;14;863;2
26;13;863;2
26;9;1328;3
26;4;1328;3
26;10;1328;3
26;3;1328;3
26;8;1328;3
26;2;1328;3
26;7;1328;3
26;11;1328;3
27;15;45;1
27;12;45;1
27;6;510;2
27;5;510;2
27;13;510;2
27;14;510;2
27;9;975;3
27;4;975;3
27;10;975;3
27;2;975;3
