0;10;244;1
0;11;244;1
0;2;709;2
0;5;709;2
0;6;709;2
0;8;709;2
0;7;1174;3
0;14;1174;3
0;15;1174;3
0;4;1174;3
0;9;1174;3
0;3;1174;3
0;12;1174;3
1;10;356;1
1;11;356;1
1;2;821;2
1;5;821;2
1;8;821;2
1;6;821;2
1;13;1286;3
1;7;1286;3
1;14;1286;3
1;12;1286;3
1;9;1286;3
1;3;1286;3
1;4;1286;3
1;15;1286;3
2;10;465;1
2;11;465;1
2;2;930;2
2;8;930;2
2;6;930;2
2;5;930;2
2;14;1395;3
2;7;1395;3
2;12;1395;3
2;4;1395;3
2;13;1395;3
2;15;1395;3
2;9;1395;3
2;3;1395;3
3;10;114;1
3;11;114;1
3;2;579;2
3;6;580;2
3;8;580;2
3;5;580;2
3;7;1045;3
3;4;1045;3
3;12;1045;3
3;13;1045;3
3;9;1045;3
3;14;1045;3
3;3;1045;3
3;15;1045;3
4;10;227;1
4;6;693;2
4;5;693;2
4;12;1158;3
4;9;1158;3
4;3;1158;3
4;14;1158;3
5;10;343;1
5;11;343;1
5;2;809;2
5;8;809;2
5;6;809;2
5;5;809;2
5;12;1273;3
5;4;1274;3
5;3;1274;3
5;14;1274;3
5;7;1274;3
5;13;1274;3
5;15;1274;3
5;9;1274;3
6;10;455;1
6;11;455;1
6;5;920;2
6;6;921;2
6;2;921;2
6;8;921;2
6;9;1385;3
6;15;1386;3
6;4;1386;3
6;13;1386;3
6;7;1386;3
6;12;1386;3
6;3;1386;3
6;14;1386;3
7;10;107;1
7;11;107;1
7;6;572;2
7;2;572;2
7;5;572;2
7;8;572;2
7;9;1037;3
7;3;1037;3
7;13;1037;3
7;7;1037;3
7;14;1037;3
7;4;1037;3
7;12;1037;3
7;15;1037;3
8;10;227;1
8;11;227;1
8;6;692;2
8;5;692;2
8;2;692;2
8;8;692;2
8;3;1157;3
8;14;1157;3
8;12;1157;3
8;9;1157;3
8;13;1157;3
8;7;1157;3
8;4;1157;3
8;15;1157;3
9;11;346;1
9;10;347;1
9;2;812;2
9;6;812;2
9;5;812;2
9;8;812;2
9;3;1277;3
9;14;1277;3
9;9;1277;3
9;15;1277;3
9;12;1277;3
9;4;1277;3
9;13;1277;3
9;7;1277;3
10;11;463;1
10;10;464;1
10;6;929;2
10;2;929;2
10;8;929;2
10;5;929;2
10;3;1394;3
10;14;1394;3
10;4;1394;3
10;15;1394;3
10;9;1394;3
10;12;1394;3
10;7;1394;3
10;13;1394;3
11;11;112;1
11;10;112;1
11;6;577;2
11;2;577;2
11;8;577;2
11;5;578;2
11;14;1042;3
11;3;1042;3
11;4;1043;3
11;15;1043;3
11;9;1043;3
11;12;1043;3
11;13;1043;3
11;7;1043;3
12;11;225;1
12;10;225;1
12;6;690;2
12;5;690;2
12;3;1155;3
12;14;1155;3
12;2;1156;2
12;8;1156;2
12;9;1156;3
12;12;1156;3
12;4;1621;3
12;15;1621;3
12;13;1621;3
12;7;1621;3
13;11;336;1
13;10;336;1
13;8;801;2
13;6;801;2
13;2;801;2
13;5;802;2
13;3;1266;3
13;14;1266;3
13;7;1266;3
13;13;1266;3
13;4;1267;3
13;15;1267;3
13;9;1267;3
13;12;1267;3
14;11;448;1
14;10;448;1
14;8;913;2
14;2;913;2
14;6;913;2
14;5;914;2
14;13;1378;3
14;3;1378;3
14;7;1378;3
14;12;1378;3
14;14;1378;3
14;4;1379;3
14;15;1379;3
14;9;1379;3
15;10;95;1
15;11;95;1
15;6;561;2
15;2;561;2
15;5;561;2
15;8;561;2
15;13;1026;3
15;7;1026;3
15;3;1026;3
15;4;1026;3
15;14;1026;3
15;12;1026;3
15;15;1026;3
15;9;1026;3
16;10;207;1
16;11;207;1
16;2;673;2
16;8;673;2
16;6;673;2
16;5;673;2
16;9;1138;3
16;7;1138;3
16;3;1138;3
16;4;1138;3
16;15;1138;3
16;14;1138;3
16;12;1138;3
16;13;1138;3
17;10;319;1
17;11;319;1
17;2;785;2
17;5;785;2
17;8;785;2
17;6;785;2
17;3;1250;3
17;7;1250;3
17;4;1250;3
17;15;1250;3
17;9;1250;3
17;13;1250;3
17;14;1250;3
17;12;1250;3
18;10;432;1
18;11;432;1
18;2;898;2
18;5;898;2
18;8;898;2
18;6;898;2
18;7;1362;3
18;4;1363;3
18;9;1363;3
18;3;1363;3
18;15;1363;3
18;13;1363;3
18;14;1363;3
18;12;1363;3
19;10;78;1
19;11;78;1
19;6;543;2
19;8;543;2
19;5;543;2
19;2;543;2
19;9;1008;3
19;4;1008;3
19;7;1008;3
19;15;1008;3
19;3;1008;3
19;13;1009;3
19;12;1009;3
19;14;1009;3
20;10;191;1
20;11;191;1
20;5;656;2
20;2;656;2
20;8;656;2
20;6;656;2
20;9;1121;3
