0;3;240;1
0;4;705;2
0;15;706;2
0;10;1170;3
0;8;1170;3
0;7;1170;3
0;11;1171;3
1;13;352;1
1;3;352;1
1;9;817;2
1;15;818;2
1;4;818;2
1;5;1282;3
1;2;1282;3
1;10;1282;3
1;7;1283;3
1;8;1283;3
1;11;1283;3
2;13;463;1
2;3;463;1
2;9;928;2
2;6;929;2
2;15;929;2
2;4;929;2
2;10;1393;3
2;12;1394;3
2;8;1394;3
2;2;1394;3
2;5;1394;3
2;11;1394;3
2;7;1394;3
2;14;1394;3
3;13;111;1
3;3;111;1
3;15;576;2
3;9;576;2
3;6;576;2
3;4;576;2
3;5;1041;3
3;2;1041;3
3;8;1041;3
3;7;1041;3
3;11;1041;3
3;10;1041;3
3;12;1506;3
3;14;1506;3
4;13;224;1
4;3;224;1
4;9;689;2
4;6;689;2
4;15;689;2
4;4;689;2
4;8;1154;3
4;5;1154;3
4;2;1154;3
4;14;1154;3
4;11;1154;3
4;7;1154;3
4;10;1154;3
4;12;1154;3
5;13;344;1
5;3;344;1
5;15;809;2
5;4;809;2
5;6;809;2
5;9;809;2
5;8;1274;3
5;7;1274;3
5;11;1274;3
5;10;1274;3
5;14;1274;3
5;12;1274;3
5;5;1274;3
5;2;1274;3
6;13;452;1
6;3;452;1
6;9;917;2
6;15;917;2
6;4;917;2
6;6;917;2
6;8;1382;3
6;12;1382;3
6;14;1382;3
6;11;1382;3
6;2;1382;3
6;10;1382;3
6;5;1382;3
6;7;1382;3
7;3;102;1
7;13;102;1
7;6;568;2
7;15;568;2
7;4;568;2
7;9;568;2
7;8;1033;3
7;14;1033;3
7;12;1033;3
7;11;1033;3
7;7;1033;3
7;10;1033;3
7;5;1033;3
7;2;1033;3
8;3;222;1
8;13;222;1
8;9;687;2
8;15;688;2
8;4;688;2
8;6;688;2
8;11;1153;3
8;5;1153;3
8;2;1153;3
8;7;1153;3
8;12;1153;3
8;14;1153;3
8;10;1153;3
8;8;1153;3
9;3;342;1
9;13;342;1
9;15;807;2
9;4;807;2
9;9;807;2
9;6;808;2
9;7;1272;3
9;11;1272;3
9;8;1272;3
9;5;1273;3
9;2;1273;3
9;12;1273;3
9;10;1273;3
9;14;1273;3
10;3;462;1
10;13;462;1
10;6;927;2
10;15;927;2
10;4;927;2
10;9;928;2
10;14;1392;3
10;12;1392;3
10;7;1392;3
10;5;1393;3
10;2;1393;3
10;8;1393;3
10;10;1393;3
11;3;108;1
11;13;109;1
11;6;574;2
11;4;574;2
11;15;574;2
11;9;574;2
11;14;1039;3
11;12;1039;3
11;7;1039;3
11;10;1039;3
11;11;1039;3
11;5;1039;3
11;8;1039;3
11;2;1039;3
12;3;221;1
12;13;221;1
12;6;687;2
12;15;687;2
12;4;687;2
12;9;687;2
12;14;1152;3
12;12;1152;3
12;11;1152;3
12;10;1152;3
12;7;1152;3
12;2;1152;3
12;5;1152;3
12;8;1152;3
13;3;333;1
13;13;334;1
13;6;799;2
13;15;799;2
13;4;799;2
13;9;799;2
13;14;1264;3
13;11;1264;3
13;10;1264;3
13;7;1264;3
13;8;1264;3
13;5;1264;3
13;2;1264;3
14;3;444;1
14;13;445;1
14;6;910;2
14;15;910;2
14;4;910;2
14;9;910;2
14;12;1375;3
14;14;1375;3
14;7;1375;3
14;10;1375;3
14;11;1375;3
14;5;1375;3
14;2;1375;3
14;8;1375;3
15;3;92;1
15;13;92;1
15;4;557;2
15;15;557;2
15;6;557;2
15;9;558;2
15;7;1022;3
15;11;1022;3
15;10;1022;3
15;8;1023;3
15;2;1023;3
15;5;1023;3
15;12;1023;3
15;14;1023;3
16;3;204;1
16;13;204;1
16;15;669;2
16;4;669;2
16;6;670;2
16;9;670;2
16;10;1134;3
16;11;1134;3
16;7;1134;3
16;2;1135;3
16;5;1135;3
16;12;1135;3
16;14;1135;3
16;8;1135;3
17;3;316;1
17;13;316;1
17;15;781;2
17;4;781;2
17;6;782;2
17;9;782;2
17;7;1246;3
17;11;1246;3
17;10;1246;3
17;12;1247;3
17;5;1247;3
17;2;1247;3
17;8;1247;3
18;3;428;1
18;13;428;1
18;15;893;2
18;4;893;2
18;6;894;2
18;9;894;2
18;7;1358;3
18;10;1358;3
18;11;1358;3
18;14;1359;3
18;12;1359;3
18;2;1359;3
18;5;1359;3
18;8;1359;3
19;3;75;1
19;13;76;1
19;15;541;2
19;4;541;2
19;9;541;2
19;6;541;2
19;7;1006;3
19;10;1006;3
19;8;1006;3
19;11;1006;3
19;14;1006;3
19;12;1006;3
19;2;1006;3
19;5;1006;3
20;3;186;1
20;13;187;1
20;15;652;2
20;4;652;2
20;6;652;2
20;9;652;2
20;11;1117;3
20;8;1117;3
20;10;1117;3
20;7;1117;3
20;12;1117;3
20;14;1117;3
20;5;1117;3
20;2;1117;3
21;13;299;1
21;3;299;1
21;15;765;2
21;4;765;2
21;6;765;2
21;9;765;2
21;11;1230;3
21;12;1230;3
21;14;1230;3
21;7;1230;3
21;5;1230;3
21;2;1230;3
21;10;1695;3
21;8;1695;3
22;3;411;1
22;13;411;1
22;6;877;2
22;9;877;2
22;12;1342;3
22;15;1342;2
22;4;1342;2
22;14;1342;3
22;5;1342;3
22;2;1342;3
22;11;1807;3
22;10;1807;3
22;8;1808;3
22;7;1808;3
23;3;59;1
23;13;59;1
23;15;524;2
23;4;524;2
23;6;525;2
23;9;525;2
23;10;989;3
23;11;989;3
23;8;990;3
23;14;990;3
23;7;990;3
23;5;990;3
23;2;990;3
23;12;990;3
24;13;170;1
24;3;170;1
24;6;635;2
24;15;635;2
24;4;635;2
24;9;636;2
24;10;1100;3
24;11;1100;3
24;7;1101;3
24;12;1101;3
24;8;1101;3
24;5;1101;3
24;2;1101;3
24;14;1101;3
25;3;283;1
25;13;283;1
25;6;748;2
25;15;748;2
25;4;748;2
25;9;749;2
25;14;1213;3
25;11;1213;3
25;10;1213;3
25;8;1214;3
25;12;1214;3
25;7;1214;3
25;5;1214;3
25;2;1214;3
26;3;394;1
26;13;394;1
26;6;859;2
26;15;859;2
26;4;859;2
26;9;860;2
26;11;1324;3
26;10;1324;3
26;14;1324;3
26;8;1325;3
26;7;1325;3
26;5;1325;3
26;2;1325;3
26;12;1325;3
27;13;41;1
27;3;41;1
27;15;507;2
27;4;507;2
27;6;507;2
27;9;507;2
27;14;972;3
27;10;972;3
27;11;972;3
27;12;972;3
27;8;972;3
27;7;972;3
27;2;972;3
27;5;972;3
28;13;146;1
28;3;146;1
28;6;612;2
28;4;612;2
28;9;612;2
28;15;612;2
28;14;1077;3
28;5;1077;3
28;2;1077;3
28;12;1077;3
28;7;1078;3
28;11;1078;3
28;8;1078;3
28;10;1078;3
29;13;258;1
29;3;259;1
29;9;724;2
29;15;724;2
29;6;724;2
29;4;724;2
29;14;1189;3
29;11;1189;3
29;7;1189;3
29;10;1189;3
29;5;1189;3
29;2;1189;3
29;12;1189;3
29;8;1189;3
30;13;369;1
30;3;370;1
30;6;835;2
30;9;835;2
30;15;835;2
30;4;835;2
30;14;1300;3
30;7;1300;3
30;11;1300;3
30;10;1300;3
30;8;1300;3
30;2;1300;3
30;12;1300;3
30;5;1300;3
31;13;17;1
31;3;17;1
31;6;482;2
31;9;482;2
31;15;482;2
31;4;483;2
31;12;947;3
31;14;947;3
31;7;947;3
31;11;947;3
31;10;947;3
31;8;947;3
31;2;948;3
31;5;948;3
32;13;129;1
32;3;129;1
32;6;594;2
32;15;594;2
32;4;595;2
32;9;595;2
32;14;1059;3
32;12;1059;3
32;7;1059;3
32;11;1059;3
32;10;1059;3
32;8;1059;3
32;5;1060;3
32;2;1060;3
33;13;242;1
33;3;242;1
33;6;707;2
33;9;707;2
33;15;707;2
33;4;708;2
33;12;1172;3
33;14;1172;3
33;7;1172;3
33;11;1172;3
33;10;1172;3
33;5;1173;3
33;2;1173;3
33;8;1173;3
34;13;353;1
34;3;353;1
34;6;818;2
34;15;818;2
34;4;818;2
34;9;819;2
34;7;1283;3
34;11;1283;3
34;12;1283;3
34;14;1283;3
34;10;1283;3
34;8;1283;3
34;2;1284;3
34;5;1284;3
35;13;463;1
35;3;464;1
35;6;928;2
35;15;928;2
35;9;928;2
35;4;929;2
35;12;1393;3
35;11;1393;3
35;14;1393;3
35;8;1393;3
35;10;1393;3
35;5;1394;3
35;2;1394;3
36;13;108;1
36;3;109;1
36;9;574;2
36;15;574;2
36;4;574;2
36;7;1039;3
36;2;1039;3
36;5;1039;3
36;11;1040;3
36;10;1040;3
36;8;1040;3
37;3;224;1
37;13;224;1
37;6;690;2
37;15;690;2
37;4;690;2
37;9;690;2
37;11;1155;3
37;8;1155;3
37;10;1155;3
37;12;1155;3
37;5;1155;3
37;2;1155;3
37;7;1156;3
37;14;1156;3
38;3;336;1
38;13;336;1
38;6;802;2
38;15;802;2
38;4;802;2
38;9;802;2
38;11;1267;3
38;7;1267;3
38;8;1267;3
38;10;1267;3
38;14;1267;3
38;12;1267;3
38;5;1267;3
38;2;1267;3
39;13;447;1
39;3;447;1
39;6;913;2
39;15;913;2
39;9;913;2
39;4;913;2
39;11;1378;3
39;2;1378;3
39;7;1378;3
39;10;1378;3
39;8;1378;3
39;5;1378;3
39;14;1378;3
39;12;1378;3
40;13;95;1
40;3;95;1
40;9;560;2
40;6;560;2
40;15;560;2
40;4;560;2
40;2;1025;3
40;11;1025;3
40;10;1025;3
40;8;1025;3
40;7;1025;3
40;14;1026;3
40;12;1026;3
40;5;1026;3
41;3;208;1
41;13;208;1
41;9;673;2
41;6;673;2
41;15;673;2
41;4;673;2
41;2;1138;3
41;5;1138;3
41;11;1138;3
41;10;1138;3
41;7;1138;3
41;14;1139;3
41;12;1139;3
41;8;1139;3
42;3;320;1
42;13;320;1
42;6;785;2
42;9;785;2
42;15;785;2
42;4;785;2
42;5;1250;3
42;7;1250;3
42;11;1250;3
42;10;1250;3
42;2;1250;3
42;14;1251;3
42;12;1251;3
42;8;1251;3
43;13;433;1
43;3;433;1
43;15;898;2
43;4;898;2
43;6;898;2
43;9;899;2
43;10;1363;3
43;11;1363;3
43;7;1363;3
43;8;1363;3
43;14;1364;3
43;12;1364;3
43;2;1364;3
43;5;1364;3
44;3;79;1
44;13;79;1
44;6;544;2
44;15;544;2
44;4;544;2
44;9;545;2
44;7;1009;3
44;11;1009;3
44;10;1009;3
44;14;1009;3
44;12;1009;3
44;8;1009;3
44;5;1010;3
44;2;1010;3
45;13;192;1
45;3;192;1
45;6;657;2
45;15;657;2
45;4;657;2
45;9;657;2
45;7;1122;3
45;11;1122;3
45;10;1122;3
45;8;1122;3
45;5;1123;3
45;2;1123;3
45;14;1123;3
45;12;1123;3
46;3;304;1
46;13;304;1
46;6;769;2
46;15;769;2
46;4;769;2
46;9;769;2
46;14;1234;3
46;12;1234;3
46;7;1234;3
46;10;1234;3
46;11;1234;3
46;8;1234;3
46;5;1235;3
46;2;1235;3
47;3;416;1
47;13;416;1
47;15;880;2
47;4;880;2
47;6;881;2
47;9;881;2
47;12;1346;3
47;14;1346;3
47;11;1346;3
47;7;1346;3
47;10;1346;3
47;8;1346;3
47;2;1346;3
47;5;1346;3
48;13;62;1
48;3;62;1
48;15;527;2
48;6;527;2
48;4;527;2
48;9;528;2
48;12;992;3
48;14;992;3
48;7;992;3
48;11;992;3
48;10;992;3
48;5;993;3
48;8;993;3
48;2;993;3
49;13;174;1
49;3;174;1
49;15;639;2
49;4;639;2
49;6;639;2
49;9;640;2
49;14;1104;3
49;11;1104;3
49;12;1104;3
49;7;1104;3
49;10;1104;3
49;8;1105;3
49;2;1105;3
49;5;1105;3
50;13;287;1
50;3;287;1
50;6;752;2
50;15;752;2
50;4;752;2
50;9;753;2
50;12;1217;3
50;14;1217;3
50;7;1217;3
50;11;1217;3
50;10;1217;3
50;5;1218;3
50;2;1218;3
50;8;1218;3
51;3;398;1
51;13;398;1
51;6;863;2
51;15;863;2
51;4;863;2
51;9;864;2
51;12;1328;3
51;14;1328;3
51;11;1328;3
51;7;1328;3
51;10;1329;3
51;8;1329;3
51;5;1329;3
51;2;1329;3
52;13;46;1
52;3;46;1
52;6;511;2
52;15;511;2
52;4;511;2
52;9;512;2
52;5;976;3
52;14;976;3
52;12;976;3
52;7;976;3
52;10;976;3
52;11;976;3
52;2;977;3
52;8;977;3
53;13;158;1
53;3;158;1
53;6;623;2
53;15;623;2
53;4;623;2
53;9;624;2
53;7;1088;3
53;10;1088;3
53;14;1088;3
53;11;1088;3
53;12;1088;3
53;8;1088;3
53;2;1089;3
53;5;1089;3
54;3;271;1
54;13;271;1
54;6;736;2
54;4;736;2
54;15;736;2
54;9;737;2
54;5;1201;3
54;14;1201;3
54;7;1201;3
54;11;1201;3
54;10;1201;3
54;8;1201;3
54;12;1201;3
54;2;1202;3
55;3;382;1
55;13;382;1
55;6;847;2
55;15;847;2
55;4;847;2
55;9;848;2
55;8;1312;3
55;14;1312;3
55;7;1312;3
55;11;1312;3
55;10;1312;3
55;12;1312;3
55;5;1313;3
55;2;1313;3
56;3;29;1
56;13;29;1
56;9;494;2
56;15;494;2
56;6;494;2
56;4;494;2
56;2;960;3
56;14;960;3
56;7;960;3
56;10;960;3
56;8;960;3
56;11;960;3
56;5;960;3
56;12;960;3
57;13;137;1
57;3;137;1
57;6;602;2
57;15;602;2
57;4;602;2
57;9;602;2
57;11;1068;3
57;7;1068;3
57;8;1068;3
57;2;1068;3
57;14;1068;3
57;10;1068;3
57;12;1068;3
57;5;1068;3
58;13;253;1
58;3;253;1
58;6;718;2
58;15;718;2
58;4;718;2
58;9;719;2
58;14;1184;3
58;7;1184;3
58;11;1184;3
58;10;1184;3
58;8;1184;3
58;12;1184;3
58;5;1184;3
58;2;1184;3
59;13;365;1
59;3;365;1
59;6;830;2
59;15;830;2
59;4;830;2
59;9;831;2
59;11;1296;3
59;7;1296;3
59;10;1296;3
59;8;1296;3
59;14;1296;3
59;12;1296;3
59;5;1296;3
59;2;1296;3
60;13;13;1
60;3;13;1
60;4;478;2
60;6;478;2
60;15;478;2
60;9;479;2
60;14;943;3
60;7;943;3
60;11;943;3
60;10;943;3
60;8;943;3
60;12;944;3
60;5;944;3
60;2;944;3
61;3;124;1
61;13;124;1
