0;9;237;1
0;5;237;1
0;3;702;2
0;6;703;2
0;14;703;2
0;8;703;2
0;15;1167;3
0;11;1167;3
0;13;1167;3
0;4;1168;3
0;7;1168;3
0;2;1168;3
0;10;1168;3
0;12;1168;3
1;9;349;1
1;5;349;1
1;8;815;2
1;3;815;2
1;6;815;2
1;14;815;2
1;15;1280;3
1;4;1280;3
1;7;1280;3
1;2;1280;3
1;11;1280;3
1;13;1280;3
1;10;1280;3
1;12;1280;3
2;9;461;1
2;5;461;1
2;3;926;2
2;8;927;2
2;6;927;2
2;14;927;2
2;15;1392;3
2;7;1392;3
2;13;1392;3
2;12;1392;3
2;2;1392;3
2;11;1392;3
2;10;1392;3
3;5;104;1
3;9;104;1
3;3;569;2
3;6;569;2
3;8;569;2
3;4;1034;3
3;11;1034;3
3;13;1034;3
3;7;1034;3
3;12;1034;3
3;10;1034;3
4;9;220;1
4;5;220;1
4;14;685;2
4;6;685;2
4;3;685;2
4;8;685;2
4;11;1150;3
4;15;1150;3
4;4;1150;3
4;13;1150;3
4;7;1150;3
4;2;1150;3
4;12;1150;3
4;10;1150;3
5;5;333;1
5;9;333;1
5;8;798;2
5;3;798;2
5;6;798;2
5;4;1263;3
5;11;1263;3
5;7;1263;3
5;12;1263;3
5;10;1263;3
5;13;1263;3
6;9;448;1
6;5;448;1
6;3;914;2
6;8;914;2
6;6;914;2
6;14;914;2
6;15;1379;3
6;4;1379;3
6;2;1379;3
6;11;1379;3
6;13;1379;3
6;12;1379;3
6;10;1379;3
6;7;1379;3
7;9;98;1
7;5;98;1
7;14;564;2
7;3;564;2
7;8;564;2
7;6;564;2
7;11;1029;3
7;4;1029;3
7;13;1029;3
7;15;1029;3
7;10;1029;3
7;7;1029;3
7;2;1029;3
7;12;1029;3
8;9;211;1
8;5;211;1
8;6;676;2
8;8;676;2
8;3;677;2
8;14;677;2
8;10;1141;3
8;12;1141;3
8;13;1142;3
8;11;1142;3
8;4;1142;3
8;7;1142;3
8;2;1142;3
8;15;1142;3
9;9;331;1
9;5;331;1
9;3;796;2
9;8;796;2
9;6;796;2
9;14;797;2
9;11;1261;3
9;13;1261;3
9;4;1261;3
9;12;1261;3
9;10;1261;3
9;2;1262;3
9;7;1262;3
9;15;1262;3
10;5;448;1
10;9;448;1
10;3;913;2
10;6;913;2
10;14;913;2
10;8;913;2
10;13;1378;3
10;11;1378;3
10;4;1378;3
10;10;1378;3
10;12;1378;3
10;15;1379;3
10;7;1379;3
10;2;1379;3
11;5;96;1
11;9;96;1
11;8;562;2
11;6;562;2
11;14;562;2
11;3;562;2
11;11;1027;3
11;4;1027;3
11;12;1027;3
11;10;1027;3
11;13;1027;3
11;2;1027;3
11;15;1027;3
11;7;1027;3
12;9;209;1
12;5;209;1
12;3;675;2
12;6;675;2
12;8;675;2
12;14;675;2
12;11;1140;3
12;13;1140;3
12;4;1140;3
12;12;1140;3
12;10;1140;3
