0;13;237;1
0;12;237;1
0;3;702;2
0;15;703;2
0;10;703;2
0;14;703;2
0;9;1167;3
0;4;1167;3
0;11;1168;3
0;5;1168;3
0;8;1168;3
0;7;1168;3
0;2;1168;3
0;6;1168;3
1;12;358;1
1;3;823;2
1;7;1288;3
1;8;1288;3
2;12;466;1
2;13;466;1
2;14;931;2
2;10;931;2
2;3;931;2
2;15;931;2
2;11;1396;3
2;5;1396;3
2;8;1396;3
2;7;1396;3
2;2;1396;3
2;9;1396;3
2;6;1396;3
2;4;1396;3
3;13;116;1
3;12;116;1
3;15;581;2
3;3;581;2
3;14;581;2
3;10;581;2
3;5;1047;3
3;11;1047;3
3;8;1047;3
3;9;1047;3
3;4;1047;3
3;7;1047;3
3;2;1047;3
3;6;1047;3
4;13;229;1
4;14;694;2
4;15;694;2
4;4;1160;3
4;9;1160;3
4;2;1160;3
4;6;1160;3
5;13;349;1
5;12;349;1
5;15;814;2
5;14;814;2
5;3;814;2
5;10;814;2
5;5;1280;3
5;4;1280;3
5;11;1280;3
5;9;1280;3
5;8;1280;3
5;2;1280;3
5;6;1280;3
5;7;1280;3
6;12;465;1
6;13;465;1
6;15;930;2
6;10;930;2
6;14;930;2
6;5;1396;3
6;4;1396;3
6;11;1396;3
6;9;1396;3
6;6;1396;3
6;2;1396;3
7;13;115;1
7;12;115;1
7;15;580;2
7;3;580;2
7;10;580;2
7;14;580;2
7;2;1045;3
7;5;1045;3
7;7;1045;3
7;6;1045;3
7;11;1045;3
7;4;1045;3
7;8;1045;3
7;9;1045;3
8;12;228;1
8;13;228;1
8;15;692;2
8;14;692;2
8;3;693;2
8;10;693;2
8;9;1158;3
8;11;1158;3
8;4;1158;3
8;7;1158;3
8;8;1158;3
8;2;1158;3
8;6;1158;3
8;5;1158;3
9;13;347;1
9;12;347;1
9;15;812;2
9;14;812;2
9;10;813;2
9;3;813;2
9;5;1277;3
9;11;1277;3
9;2;1277;3
9;8;1278;3
9;7;1278;3
9;4;1278;3
9;9;1278;3
9;6;1278;3
10;13;463;1
10;12;463;1
10;14;928;2
10;15;928;2
10;3;929;2
10;10;930;2
10;4;1394;3
10;9;1394;3
10;2;1394;3
10;6;1394;3
10;8;1394;3
10;7;1394;3
10;5;1859;3
10;11;1859;3
11;12;113;1
11;13;113;1
11;15;578;2
11;10;578;2
11;3;578;2
11;14;578;2
11;5;1043;3
11;11;1043;3
11;4;1043;3
11;9;1043;3
11;2;1043;3
11;6;1043;3
11;8;1044;3
11;7;1044;3
12;12;226;1
12;13;226;1
12;15;691;2
12;3;691;2
12;14;691;2
12;10;691;2
12;11;1156;3
12;4;1156;3
12;5;1156;3
12;9;1156;3
12;6;1156;3
12;2;1156;3
12;8;1157;3
12;7;1157;3
13;13;338;1
13;12;338;1
13;3;803;2
13;10;803;2
13;14;803;2
13;15;803;2
13;2;1268;3
13;6;1268;3
13;5;1268;3
13;11;1268;3
13;4;1268;3
13;9;1268;3
13;8;1269;3
13;7;1269;3
14;13;448;1
14;12;448;1
14;15;913;2
14;3;913;2
14;14;913;2
14;10;913;2
14;8;1378;3
14;11;1378;3
14;4;1378;3
14;7;1378;3
14;5;1378;3
14;9;1378;3
14;6;1378;3
14;2;1378;3
15;13;96;1
15;12;96;1
15;15;562;2
15;3;562;2
15;10;562;2
15;14;562;2
15;5;1027;3
15;11;1027;3
15;4;1027;3
15;7;1027;3
15;8;1027;3
15;9;1027;3
15;2;1027;3
15;6;1027;3
16;13;209;1
16;12;209;1
16;15;675;2
16;3;675;2
16;10;675;2
16;14;675;2
16;7;1140;3
16;11;1140;3
16;8;1140;3
16;5;1140;3
16;4;1140;3
16;9;1140;3
16;6;1140;3
16;2;1140;3
17;13;316;1
17;12;316;1
17;15;782;2
17;3;782;2
17;14;782;2
17;10;782;2
17;5;1247;3
17;8;1247;3
17;11;1247;3
17;4;1247;3
17;7;1247;3
17;9;1247;3
17;2;1247;3
17;6;1247;3
18;13;433;1
18;12;433;1
18;3;899;2
18;10;899;2
18;15;899;2
18;14;899;2
18;5;1364;3
18;11;1364;3
18;8;1364;3
18;7;1364;3
18;4;1364;3
18;9;1364;3
18;6;1364;3
18;2;1364;3
19;13;80;1
19;12;80;1
19;14;545;2
19;15;545;2
19;3;545;2
19;10;545;2
19;5;1010;3
19;11;1010;3
19;8;1010;3
19;7;1010;3
19;4;1010;3
19;9;1010;3
19;6;1010;3
19;2;1010;3
20;13;193;1
20;12;193;1
20;15;658;2
20;14;658;2
20;3;658;2
20;10;658;2
20;5;1123;3
20;4;1123;3
20;7;1123;3
20;8;1123;3
20;9;1123;3
20;11;1123;3
20;2;1123;3
20;6;1123;3
21;12;304;1
21;13;304;1
21;15;769;2
21;3;769;2
21;14;769;2
21;10;769;2
21;5;1234;3
21;11;1234;3
21;8;1234;3
21;7;1234;3
21;4;1234;3
21;9;1234;3
21;6;1234;3
21;2;1234;3
22;13;417;1
22;15;882;2
22;14;882;2
22;4;1347;3
22;9;1347;3
22;2;1347;3
22;6;1347;3
23;13;63;1
23;12;63;1
23;3;529;2
23;10;529;2
23;15;529;2
23;14;529;2
23;5;994;3
23;11;994;3
23;4;994;3
23;9;994;3
23;8;994;3
23;2;994;3
23;6;994;3
23;7;994;3
24;13;175;1
24;12;175;1
24;15;641;2
24;10;641;2
24;14;641;2
24;3;641;2
24;11;1106;3
24;8;1106;3
24;4;1106;3
24;5;1106;3
24;9;1106;3
24;6;1106;3
24;2;1106;3
24;7;1106;3
25;12;288;1
25;13;288;1
25;15;754;2
25;10;754;2
25;14;754;2
25;3;754;2
25;8;1218;3
25;5;1219;3
25;11;1219;3
25;4;1219;3
25;9;1219;3
25;2;1219;3
25;6;1219;3
25;7;1219;3
26;13;399;1
26;12;399;1
26;3;865;2
26;10;865;2
26;14;865;2
26;15;865;2
26;5;1329;3
26;11;1329;3
26;8;1330;3
26;4;1330;3
26;9;1330;3
26;6;1330;3
26;2;1330;3
26;7;1330;3
27;12;47;1
27;13;47;1
27;3;512;2
27;15;512;2
27;10;512;2
27;14;512;2
27;5;977;3
27;8;977;3
27;11;977;3
27;4;977;3
27;9;977;3
27;2;977;3
27;6;977;3
27;7;978;3
28;13;158;1
28;12;158;1
28;15;623;2
28;14;623;2
28;3;623;2
28;10;623;2
28;5;1088;3
28;8;1088;3
28;4;1088;3
28;11;1088;3
28;9;1088;3
28;2;1088;3
28;6;1088;3
28;7;1089;3
29;13;271;1
29;12;271;1
29;15;736;2
29;14;736;2
29;10;736;2
29;3;736;2
29;8;1201;3
29;5;1201;3
29;11;1201;3
29;4;1201;3
29;2;1201;3
29;6;1201;3
29;9;1201;3
29;7;1202;3
30;13;383;1
30;12;383;1
30;15;848;2
30;10;848;2
30;3;848;2
30;14;848;2
30;5;1313;3
30;8;1313;3
30;11;1313;3
30;9;1313;3
30;4;1313;3
30;6;1313;3
30;2;1313;3
30;7;1314;3
31;12;30;1
31;13;30;1
31;15;496;2
31;14;496;2
31;10;496;2
31;3;496;2
31;5;961;3
31;11;961;3
31;4;961;3
31;9;961;3
31;8;961;3
31;6;961;3
31;2;961;3
31;7;961;3
32;13;141;1
32;12;141;1
32;10;607;2
32;14;607;2
32;3;607;2
32;15;607;2
32;5;1072;3
32;11;1072;3
32;8;1072;3
32;4;1072;3
32;9;1072;3
32;6;1072;3
32;2;1072;3
32;7;1072;3
33;13;254;1
33;12;254;1
33;15;720;2
33;10;720;2
33;3;720;2
33;14;720;2
33;5;1185;3
33;8;1185;3
33;11;1185;3
33;7;1185;3
33;4;1185;3
33;9;1185;3
33;2;1185;3
33;6;1185;3
34;13;365;1
34;12;365;1
34;3;831;2
34;10;831;2
34;15;831;2
34;14;831;2
34;8;1296;3
34;11;1296;3
34;7;1296;3
34;6;1296;3
34;9;1296;3
34;4;1296;3
34;2;1296;3
35;13;13;1
35;12;13;1
35;15;478;2
35;10;478;2
35;3;478;2
35;14;478;2
35;8;943;3
35;5;943;3
35;11;943;3
35;4;943;3
35;7;943;3
35;2;943;3
35;6;943;3
35;9;943;3
36;13;125;1
36;12;125;1
36;15;590;2
36;3;590;2
36;14;590;2
36;10;590;2
36;5;1055;3
36;8;1055;3
36;4;1055;3
36;9;1055;3
36;7;1055;3
36;11;1055;3
36;2;1055;3
36;6;1055;3
37;12;238;1
37;13;238;1
37;15;703;2
37;14;703;2
37;10;703;2
37;3;703;2
37;5;1168;3
37;8;1168;3
37;11;1168;3
37;7;1168;3
37;4;1168;3
37;9;1168;3
37;6;1168;3
37;2;1168;3
38;13;345;1
38;12;345;1
38;15;810;2
38;10;810;2
