0;11;245;1
0;9;711;2
0;15;711;2
0;6;1176;3
0;14;1176;3
0;5;1176;3
0;2;1176;3
1;13;358;1
1;11;358;1
1;10;824;2
1;9;824;2
1;15;824;2
1;12;824;2
1;4;1289;3
1;6;1289;3
1;2;1289;3
1;5;1289;3
1;7;1289;3
1;3;1289;3
1;8;1289;3
1;14;1289;3
2;11;13;1
2;13;13;1
2;10;478;2
2;12;478;2
2;9;478;2
2;15;478;2
2;6;943;3
2;14;943;3
2;4;943;3
2;5;943;3
2;2;943;3
2;7;943;3
2;3;943;3
2;8;943;3
3;11;133;1
3;13;133;1
3;9;598;2
3;15;598;2
3;10;598;2
3;12;598;2
3;4;1063;3
3;6;1063;3
3;14;1063;3
3;7;1063;3
3;2;1063;3
3;3;1063;3
3;8;1063;3
3;5;1063;3
4;13;253;1
4;11;253;1
4;9;718;2
4;12;718;2
4;10;718;2
4;15;718;2
4;4;1183;3
4;14;1183;3
4;6;1183;3
4;5;1183;3
4;7;1183;3
4;8;1183;3
4;2;1183;3
4;3;1183;3
5;11;373;1
5;13;373;1
5;9;838;2
5;10;838;2
5;15;838;2
5;12;838;2
5;6;1303;3
5;4;1303;3
5;5;1303;3
5;2;1303;3
5;7;1303;3
5;3;1303;3
5;8;1303;3
5;14;1303;3
6;13;27;1
6;11;27;1
6;9;493;2
6;12;493;2
6;10;493;2
6;15;493;2
6;6;958;3
6;5;958;3
6;2;958;3
6;7;958;3
6;4;958;3
6;3;958;3
6;8;958;3
6;14;958;3
7;11;138;1
7;13;138;1
7;9;604;2
7;12;604;2
7;15;604;2
7;10;604;2
7;7;1069;3
7;5;1069;3
7;2;1069;3
7;3;1069;3
7;8;1069;3
7;6;1069;3
7;14;1069;3
7;4;1069;3
8;11;251;1
8;13;252;1
8;12;716;2
8;10;716;2
8;15;717;2
8;9;717;2
8;5;1181;3
8;2;1181;3
8;3;1181;3
8;8;1181;3
8;14;1182;3
8;6;1182;3
8;4;1182;3
8;7;1182;3
9;11;363;1
9;13;363;1
9;12;828;2
9;10;828;2
9;15;829;2
9;9;829;2
9;5;1293;3
9;2;1293;3
9;4;1293;3
9;7;1293;3
9;3;1293;3
9;8;1293;3
9;6;1294;3
9;14;1294;3
10;13;18;1
10;11;18;1
10;12;483;2
10;10;483;2
10;15;483;2
10;9;483;2
10;4;948;3
10;7;948;3
10;5;948;3
10;8;948;3
10;2;948;3
10;3;948;3
10;6;948;3
10;14;948;3
11;11;130;1
11;13;130;1
11;12;595;2
11;10;595;2
11;15;595;2
11;9;595;2
11;5;1060;3
11;2;1060;3
11;4;1060;3
11;7;1060;3
11;6;1060;3
11;14;1060;3
12;11;243;1
12;13;243;1
12;9;708;2
12;10;708;2
12;12;708;2
12;15;708;2
12;2;1173;3
12;4;1173;3
12;7;1173;3
12;3;1173;3
12;8;1173;3
12;5;1173;3
12;14;1173;3
12;6;1173;3
13;13;354;1
13;11;354;1
13;12;819;2
13;10;819;2
13;9;819;2
13;15;819;2
13;5;1284;3
13;2;1284;3
13;7;1284;3
13;4;1284;3
13;8;1284;3
13;3;1284;3
13;6;1284;3
13;14;1284;3
14;11;462;1
14;13;463;1
14;9;928;2
14;15;928;2
14;10;928;2
14;12;928;2
14;5;1393;3
14;2;1393;3
14;4;1393;3
14;7;1393;3
14;3;1393;3
14;8;1393;3
14;6;1393;3
14;14;1393;3
15;11;112;1
15;13;112;1
15;12;577;2
15;10;577;2
15;15;577;2
15;9;577;2
15;8;1042;3
15;3;1042;3
15;6;1042;3
15;14;1042;3
15;7;1043;3
15;4;1043;3
15;2;1043;3
16;13;225;1
16;11;225;1
16;15;690;2
16;9;690;2
16;12;690;2
16;10;690;2
16;4;1155;3
16;7;1155;3
16;8;1155;3
16;3;1155;3
16;6;1155;3
16;14;1155;3
16;5;1156;3
16;2;1156;3
17;13;337;1
17;11;338;1
17;15;802;2
17;9;802;2
17;10;802;2
17;12;802;2
17;4;1267;3
17;7;1267;3
17;8;1267;3
17;3;1267;3
17;6;1267;3
17;14;1267;3
17;2;1268;3
17;5;1268;3
18;13;448;1
18;11;449;1
18;15;913;2
18;12;913;2
18;9;913;2
18;10;913;2
18;4;1378;3
18;7;1378;3
18;3;1378;3
18;8;1378;3
18;6;1378;3
18;14;1378;3
18;2;1379;3
18;5;1379;3
19;13;96;1
19;11;96;1
19;15;561;2
19;12;561;2
19;9;561;2
19;10;561;2
19;7;1026;3
19;4;1026;3
19;3;1026;3
19;8;1026;3
19;14;1026;3
19;6;1026;3
19;2;1026;3
19;5;1027;3
20;13;209;1
20;11;209;1
20;10;674;2
20;15;674;2
20;9;674;2
20;12;674;2
20;7;1139;3
20;4;1139;3
20;3;1139;3
20;8;1139;3
20;14;1139;3
20;6;1139;3
20;2;1139;3
20;5;1140;3
21;13;320;1
21;11;320;1
21;15;785;2
21;9;785;2
21;12;785;2
21;10;785;2
21;4;1250;3
21;7;1250;3
21;3;1250;3
21;8;1250;3
21;14;1250;3
21;6;1250;3
21;2;1250;3
21;5;1251;3
22;13;433;1
22;11;433;1
22;12;897;2
22;10;897;2
22;9;898;2
22;15;898;2
22;4;1363;3
22;7;1363;3
22;3;1363;3
22;8;1363;3
22;6;1363;3
22;14;1363;3
22;2;1363;3
22;5;1364;3
23;13;75;1
23;11;76;1
23;12;540;2
23;9;540;2
23;10;540;2
23;4;1006;3
23;7;1006;3
23;8;1006;3
23;3;1006;3
23;2;1006;3
23;5;1006;3
24;13;192;1
24;11;193;1
24;9;657;2
24;10;657;2
24;12;657;2
24;15;657;2
24;4;1123;3
24;7;1123;3
24;8;1123;3
24;3;1123;3
24;14;1123;3
24;5;1123;3
24;2;1123;3
24;6;1123;3
25;13;303;1
25;11;303;1
25;12;768;2
25;10;768;2
25;9;768;2
25;15;769;2
25;2;1234;3
25;4;1234;3
25;7;1234;3
25;8;1234;3
25;3;1234;3
25;5;1234;3
25;14;1234;3
25;6;1234;3
26;13;416;1
26;11;417;1
26;9;881;2
26;12;881;2
26;10;881;2
26;15;881;2
26;3;1346;3
26;5;1347;3
26;2;1347;3
