0;7;234;1
0;11;234;1
0;15;699;2
0;6;699;2
0;3;699;2
0;8;699;2
0;10;1164;3
0;5;1164;3
0;13;1164;3
0;12;1164;3
0;4;1164;3
0;9;1164;3
0;2;1164;3
0;14;1164;3
1;7;347;1
1;11;347;1
1;6;812;2
1;8;812;2
1;15;812;2
1;3;812;2
1;10;1277;3
1;12;1277;3
1;5;1277;3
1;13;1277;3
1;14;1277;3
1;4;1277;3
1;2;1277;3
1;9;1277;3
2;7;464;1
2;11;464;1
2;3;929;2
2;6;929;2
2;8;929;2
2;15;929;2
2;10;1394;3
2;13;1394;3
2;12;1394;3
2;5;1394;3
2;4;1394;3
2;9;1394;3
2;2;1394;3
2;14;1394;3
3;11;113;1
3;7;113;1
3;6;579;2
3;15;579;2
3;8;579;2
3;3;579;2
3;13;1044;3
3;10;1044;3
3;5;1044;3
3;12;1044;3
3;4;1044;3
3;14;1044;3
3;9;1044;3
3;2;1044;3
4;7;226;1
4;11;226;1
4;15;691;2
4;8;691;2
4;6;692;2
4;3;692;2
4;10;1157;3
4;13;1157;3
4;12;1157;3
4;5;1157;3
4;4;1157;3
4;14;1157;3
4;2;1157;3
4;9;1157;3
5;7;346;1
5;11;346;1
5;8;812;2
5;6;812;2
5;15;812;2
5;3;812;2
5;12;1277;3
5;10;1277;3
5;13;1277;3
5;9;1277;3
5;5;1277;3
5;4;1277;3
5;14;1277;3
5;2;1277;3
6;11;463;1
6;7;463;1
6;3;929;2
6;8;929;2
6;6;929;2
6;15;929;2
6;10;1394;3
6;13;1394;3
6;12;1394;3
6;5;1394;3
6;14;1394;3
6;4;1394;3
6;2;1394;3
6;9;1394;3
7;7;112;1
7;11;112;1
7;15;577;2
7;8;577;2
7;3;577;2
7;6;577;2
7;14;1042;3
7;4;1042;3
7;2;1042;3
7;12;1042;3
7;9;1042;3
7;5;1042;3
7;10;1042;3
7;13;1042;3
8;7;224;1
8;11;225;1
8;3;690;2
8;6;690;2
8;8;690;2
8;15;690;2
8;9;1155;3
8;12;1155;3
8;5;1155;3
8;2;1155;3
8;4;1155;3
8;10;1155;3
8;13;1155;3
8;14;1155;3
9;7;344;1
9;11;345;1
9;3;810;2
9;6;810;2
9;15;810;2
9;8;810;2
9;12;1275;3
9;4;1275;3
9;14;1275;3
9;10;1275;3
9;13;1275;3
9;9;1275;3
9;2;1275;3
9;5;1275;3
10;7;462;1
10;11;463;1
10;6;928;2
10;3;928;2
10;15;928;2
10;8;928;2
10;9;1393;3
10;2;1393;3
10;12;1393;3
10;5;1393;3
10;4;1393;3
10;14;1394;3
10;10;1394;3
10;13;1394;3
11;7;110;1
11;11;111;1
11;6;575;2
11;3;575;2
11;15;576;2
11;8;576;2
11;2;1040;3
11;12;1040;3
11;9;1040;3
11;5;1041;3
11;4;1041;3
11;14;1041;3
11;10;1041;3
11;13;1041;3
12;7;223;1
12;11;224;1
12;6;688;2
12;3;688;2
12;8;689;2
12;15;689;2
12;2;1153;3
12;12;1153;3
12;9;1153;3
12;5;1154;3
12;14;1154;3
12;4;1154;3
12;10;1154;3
12;13;1154;3
13;7;335;1
13;11;336;1
