0;13;240;1
0;14;241;1
0;5;705;2
0;10;706;2
0;6;706;2
0;8;706;2
0;7;1170;3
0;15;1170;3
0;3;1170;3
0;4;1171;3
0;12;1171;3
0;11;1171;3
0;9;1171;3
0;2;1171;3
1;14;352;1
1;8;818;2
1;6;818;2
1;4;1283;3
1;9;1283;3
1;3;1283;3
1;2;1283;3
2;13;463;1
2;14;463;1
2;10;928;2
2;5;929;2
2;8;929;2
2;6;929;2
2;11;1393;3
2;15;1394;3
2;7;1394;3
2;4;1394;3
2;12;1394;3
2;9;1394;3
2;3;1394;3
2;2;1394;3
3;14;111;1
3;13;111;1
3;5;576;2
3;8;576;2
3;6;576;2
3;3;1041;3
3;9;1041;3
3;15;1042;3
3;7;1042;3
3;2;1042;3
3;4;1042;3
4;14;224;1
4;13;224;1
4;10;689;2
4;8;689;2
4;6;689;2
4;5;689;2
4;9;1154;3
4;3;1154;3
4;12;1154;3
4;11;1154;3
4;7;1154;3
4;15;1154;3
4;2;1155;3
4;4;1155;3
5;14;344;1
5;13;344;1
5;5;809;2
5;10;809;2
5;8;809;2
5;6;809;2
5;3;1274;3
5;12;1274;3
5;9;1274;3
5;11;1274;3
5;15;1274;3
5;7;1274;3
5;2;1275;3
5;4;1275;3
6;14;451;1
6;13;451;1
6;10;916;2
6;5;916;2
6;8;916;2
6;6;916;2
6;11;1381;3
6;2;1381;3
6;9;1381;3
6;15;1381;3
6;7;1381;3
6;4;1382;3
6;3;1382;3
6;12;1382;3
7;14;102;1
7;13;103;1
7;10;568;2
7;5;568;2
7;6;568;2
7;8;568;2
7;11;1033;3
7;12;1033;3
7;7;1033;3
7;15;1033;3
7;9;1033;3
7;4;1033;3
7;3;1033;3
7;2;1033;3
8;14;222;1
8;13;223;1
8;8;687;2
8;6;687;2
8;10;688;2
8;5;688;2
8;2;1152;3
8;9;1152;3
8;11;1153;3
8;12;1153;3
8;15;1153;3
8;3;1153;3
8;4;1153;3
8;7;1153;3
9;14;343;1
9;13;343;1
9;6;807;2
9;10;808;2
9;5;808;2
9;9;1272;3
9;2;1272;3
9;11;1273;3
9;7;1273;3
9;15;1273;3
9;12;1273;3
10;14;462;1
10;13;463;1
10;5;927;2
10;8;927;2
10;6;927;2
10;10;928;2
10;9;1393;3
10;2;1393;3
10;3;1393;3
10;11;1393;3
10;12;1393;3
10;7;1393;3
10;15;1393;3
10;4;1393;3
11;14;109;1
11;13;109;1
11;5;574;2
11;8;574;2
11;6;574;2
11;10;575;2
11;7;1039;3
11;15;1039;3
11;9;1039;3
11;2;1039;3
11;4;1039;3
11;3;1039;3
11;11;1040;3
11;12;1040;3
12;13;221;1
12;14;221;1
12;5;686;2
12;6;686;2
12;8;686;2
12;10;686;2
12;4;1151;3
12;7;1151;3
12;15;1151;3
12;9;1151;3
12;2;1151;3
12;3;1151;3
12;12;1617;3
12;11;1617;3
13;13;334;1
13;14;334;1
13;10;799;2
13;5;799;2
13;8;800;2
13;6;800;2
13;12;1264;3
13;7;1264;3
13;15;1264;3
13;9;1265;3
13;2;1265;3
13;11;1265;3
13;3;1265;3
13;4;1265;3
14;13;445;1
14;14;445;1
14;5;910;2
14;10;910;2
14;8;910;2
14;6;910;2
14;12;1375;3
14;15;1375;3
14;7;1375;3
14;9;1375;3
14;2;1375;3
14;4;1375;3
14;3;1375;3
14;11;1376;3
15;13;92;1
15;14;93;1
15;10;557;2
15;8;558;2
15;6;558;2
15;12;1023;3
15;2;1023;3
15;9;1023;3
15;11;1023;3
15;3;1023;3
15;4;1023;3
16;13;203;1
16;14;204;1
16;5;668;2
16;10;668;2
16;8;669;2
16;6;669;2
16;12;1134;3
16;7;1134;3
16;15;1134;3
16;11;1134;3
16;9;1134;3
16;2;1134;3
16;3;1134;3
16;4;1134;3
17;13;313;1
17;14;314;1
17;5;778;2
17;10;778;2
17;8;779;2
17;6;779;2
17;12;1244;3
17;7;1244;3
17;15;1244;3
17;11;1244;3
17;2;1244;3
17;9;1244;3
17;4;1244;3
17;3;1244;3
18;13;428;1
18;14;429;1
18;5;893;2
18;10;893;2
18;8;894;2
18;6;894;2
18;12;1359;3
18;7;1359;3
18;15;1359;3
18;11;1359;3
18;2;1359;3
18;9;1359;3
18;4;1359;3
18;3;1359;3
19;13;76;1
19;14;76;1
19;10;541;2
19;5;541;2
19;8;542;2
19;6;542;2
19;12;1006;3
19;7;1006;3
19;15;1006;3
19;11;1007;3
19;9;1007;3
19;2;1007;3
19;4;1007;3
19;3;1007;3
20;13;187;1
20;14;187;1
20;5;652;2
20;10;652;2
20;8;653;2
20;6;653;2
20;12;1117;3
20;7;1117;3
20;15;1117;3
20;11;1118;3
20;9;1118;3
20;3;1118;3
20;4;1118;3
20;2;1118;3
21;13;300;1
21;14;300;1
21;10;765;2
21;5;765;2
21;8;765;2
21;6;766;2
21;12;1230;3
21;11;1230;3
21;7;1230;3
21;15;1230;3
21;9;1231;3
21;2;1231;3
21;4;1231;3
21;3;1231;3
22;13;411;1
22;14;411;1
22;5;876;2
22;10;876;2
22;6;877;2
22;8;877;2
22;12;1341;3
22;11;1341;3
