0;11;235;1
0;5;235;1
0;2;701;2
0;9;701;2
0;8;701;2
0;13;701;2
0;3;1166;3
0;15;1166;3
0;7;1166;3
0;12;1166;3
0;14;1166;3
0;6;1166;3
0;10;1166;3
0;4;1166;3
1;5;348;1
1;11;348;1
1;2;814;2
1;8;814;2
1;13;814;2
1;9;814;2
1;3;1279;3
1;12;1279;3
1;7;1279;3
1;15;1279;3
1;4;1279;3
1;10;1279;3
1;14;1279;3
1;6;1279;3
2;11;464;1
2;5;464;1
2;2;930;2
2;8;930;2
2;13;930;2
2;9;930;2
2;4;1395;3
2;7;1395;3
2;12;1395;3
2;15;1395;3
2;6;1395;3
2;14;1395;3
2;10;1395;3
2;3;1395;3
3;11;115;1
3;5;115;1
3;2;580;2
3;8;580;2
3;9;580;2
3;13;580;2
3;14;1045;3
3;6;1045;3
3;4;1045;3
3;10;1045;3
3;12;1045;3
3;15;1045;3
3;7;1045;3
3;3;1045;3
4;5;227;1
4;11;227;1
4;2;692;2
4;13;692;2
4;9;692;2
4;8;692;2
4;7;1157;3
4;15;1157;3
4;3;1157;3
4;12;1157;3
4;10;1157;3
4;4;1157;3
4;14;1157;3
4;6;1157;3
5;5;347;1
5;11;347;1
5;2;812;2
5;8;812;2
5;13;812;2
5;9;812;2
5;12;1277;3
5;3;1277;3
5;7;1277;3
5;4;1277;3
5;14;1277;3
5;10;1277;3
5;6;1277;3
5;15;1277;3
6;11;464;1
6;5;464;1
6;8;929;2
6;9;929;2
6;2;929;2
6;13;929;2
6;12;1394;3
6;3;1394;3
6;6;1394;3
6;14;1394;3
6;15;1394;3
6;4;1394;3
6;10;1394;3
6;7;1394;3
7;11;113;1
7;5;113;1
7;2;579;2
7;8;579;2
7;13;579;2
7;9;579;2
7;3;1044;3
7;12;1044;3
7;7;1044;3
7;15;1044;3
7;6;1044;3
7;4;1044;3
7;14;1044;3
7;10;1044;3
8;11;226;1
8;5;226;1
8;8;692;2
8;13;692;2
8;9;692;2
8;2;692;2
8;4;1156;3
8;10;1156;3
8;12;1157;3
8;7;1157;3
8;15;1157;3
8;6;1157;3
8;14;1157;3
8;3;1157;3
9;11;346;1
9;5;346;1
9;13;812;2
9;8;812;2
9;2;812;2
9;9;812;2
9;4;1276;3
9;10;1276;3
9;12;1276;3
9;6;1276;3
9;3;1277;3
9;15;1277;3
9;7;1277;3
9;14;1277;3
10;5;463;1
10;11;463;1
10;13;928;2
10;2;929;2
10;8;929;2
10;9;929;2
10;6;1393;3
10;12;1394;3
10;4;1394;3
10;10;1394;3
10;3;1394;3
10;15;1394;3
10;7;1394;3
10;14;1394;3
11;5;111;1
11;11;112;1
11;8;577;2
11;2;577;2
11;9;577;2
11;13;577;2
11;12;1042;3
11;3;1042;3
11;15;1042;3
11;7;1042;3
11;4;1042;3
11;10;1042;3
11;14;1042;3
11;6;1042;3
12;5;224;1
12;11;225;1
12;8;690;2
12;2;690;2
12;9;690;2
12;13;690;2
12;3;1154;3
12;4;1154;3
12;10;1154;3
12;14;1155;3
12;12;1155;3
12;15;1155;3
12;6;1155;3
12;7;1155;3
13;5;335;1
13;11;336;1
13;9;801;2
13;2;801;2
13;8;801;2
13;13;801;2
13;3;1266;3
13;7;1266;3
13;15;1266;3
13;10;1266;3
13;14;1266;3
13;4;1266;3
13;12;1266;3
13;6;1266;3
14;5;448;1
14;11;449;1
14;8;914;2
14;2;914;2
14;9;914;2
14;13;914;2
14;15;1379;3
14;7;1379;3
14;3;1379;3
14;4;1379;3
14;10;1379;3
14;14;1379;3
14;12;1379;3
14;6;1379;3
15;5;95;1
15;11;95;1
15;2;560;2
15;8;560;2
15;9;560;2
15;13;561;2
15;3;1025;3
15;15;1025;3
15;7;1025;3
15;4;1025;3
15;10;1025;3
15;14;1025;3
15;6;1026;3
15;12;1026;3
16;5;208;1
16;11;208;1
16;2;673;2
16;8;673;2
16;9;673;2
16;13;674;2
16;3;1138;3
16;15;1138;3
16;7;1138;3
16;4;1138;3
16;10;1138;3
16;14;1138;3
16;12;1139;3
16;6;1139;3
17;5;319;1
17;11;319;1
17;13;785;2
17;8;785;2
17;4;1250;3
17;10;1250;3
17;14;1250;3
17;6;1250;3
18;5;432;1
18;11;433;1
18;2;897;2
18;9;897;2
18;8;897;2
18;13;898;2
18;3;1362;3
18;15;1362;3
18;7;1362;3
18;4;1362;3
18;10;1362;3
18;14;1362;3
18;12;1363;3
18;6;1363;3
19;5;79;1
19;11;79;1
19;2;544;2
19;13;544;2
19;9;544;2
19;8;544;2
19;12;1009;3
19;3;1009;3
19;7;1009;3
19;4;1009;3
19;15;1009;3
19;10;1009;3
19;6;1009;3
19;14;1009;3
20;5;191;1
20;11;191;1
20;8;656;2
20;2;656;2
20;13;656;2
20;9;656;2
20;12;1121;3
20;3;1121;3
20;15;1121;3
20;7;1121;3
20;4;1121;3
20;10;1121;3
20;14;1121;3
20;6;1121;3
21;5;303;1
21;11;303;1
21;13;768;2
21;8;768;2
21;2;768;2
21;9;768;2
21;12;1233;3
21;3;1233;3
21;15;1233;3
21;10;1233;3
21;6;1233;3
21;14;1233;3
21;4;1233;3
21;7;1233;3
22;5;414;1
22;11;415;1
22;2;880;2
22;8;880;2
22;13;880;2
22;9;880;2
22;14;1345;3
22;15;1345;3
22;12;1345;3
22;7;1345;3
22;3;1345;3
22;10;1345;3
22;6;1345;3
22;4;1345;3
23;5;62;1
23;11;63;1
23;13;527;2
23;8;527;2
23;2;527;2
23;9;527;2
23;12;992;3
23;3;992;3
23;7;992;3
23;15;992;3
23;4;992;3
23;10;992;3
23;14;993;3
23;6;993;3
24;5;174;1
24;11;175;1
24;8;639;2
24;13;639;2
24;2;639;2
24;9;639;2
24;12;1104;3
24;3;1104;3
24;15;1104;3
24;7;1104;3
24;4;1104;3
24;10;1104;3
24;6;1105;3
24;14;1105;3
25;5;286;1
25;11;287;1
25;9;751;2
25;2;751;2
25;8;752;2
25;13;752;2
25;15;1216;3
25;7;1216;3
25;12;1216;3
25;3;1216;3
25;4;1217;3
25;10;1217;3
25;14;1217;3
25;6;1217;3
26;5;398;1
26;11;398;1
26;2;863;2
26;13;863;2
26;8;863;2
26;9;863;2
26;3;1328;3
26;12;1328;3
26;7;1328;3
26;15;1328;3
26;4;1328;3
26;10;1328;3
26;14;1329;3
26;6;1329;3
27;11;46;1
27;5;46;1
27;8;511;2
27;13;511;2
27;2;511;2
27;9;511;2
27;12;976;3
27;3;976;3
27;15;976;3
27;4;976;3
27;10;976;3
27;7;976;3
27;6;976;3
27;14;976;3
28;11;157;1
28;5;157;1
28;8;622;2
28;2;622;2
28;13;622;2
28;9;622;2
28;12;1087;3
28;3;1087;3
28;7;1087;3
28;10;1087;3
28;15;1087;3
28;4;1087;3
28;6;1087;3
28;14;1088;3
29;11;270;1
29;5;270;1
29;8;735;2
29;2;735;2
29;9;735;2
29;13;735;2
29;12;1200;3
29;3;1200;3
29;7;1200;3
29;4;1200;3
29;10;1200;3
29;6;1200;3
29;14;1200;3
29;15;1200;3
30;11;382;1
30;5;382;1
30;13;847;2
30;8;847;2
30;2;847;2
30;9;848;2
30;4;1312;3
30;10;1312;3
30;6;1312;3
30;14;1312;3
30;7;1313;3
30;12;1313;3
30;15;1313;3
30;3;1313;3
31;11;28;1
31;5;29;1
31;8;493;2
31;13;493;2
31;2;494;2
31;9;494;2
31;4;959;3
31;10;959;3
31;15;959;3
31;12;959;3
31;3;959;3
31;14;959;3
31;7;959;3
31;6;959;3
32;11;140;1
32;5;141;1
32;8;605;2
32;13;605;2
32;2;606;2
32;9;606;2
32;10;1071;3
32;4;1071;3
32;6;1071;3
32;14;1071;3
32;15;1071;3
32;12;1071;3
32;3;1071;3
32;7;1071;3
33;11;253;1
33;5;254;1
33;8;718;2
33;13;718;2
33;2;719;2
33;9;719;2
33;4;1184;3
33;10;1184;3
33;6;1184;3
33;14;1184;3
33;15;1184;3
33;12;1184;3
33;3;1184;3
33;7;1184;3
34;11;364;1
34;5;365;1
34;8;829;2
34;13;829;2
34;2;830;2
34;9;830;2
34;4;1295;3
34;10;1295;3
34;6;1295;3
34;14;1295;3
34;3;1295;3
34;15;1295;3
34;12;1295;3
34;7;1295;3
35;11;477;1
35;5;478;1
35;8;942;2
35;13;942;2
35;2;943;2
35;9;943;2
35;14;1408;3
35;6;1408;3
35;3;1408;3
35;15;1408;3
35;12;1408;3
35;7;1408;3
35;10;1408;3
35;4;1408;3
36;11;124;1
36;5;124;1
36;13;589;2
36;8;589;2
36;2;589;2
36;9;590;2
36;6;1054;3
36;14;1054;3
36;3;1055;3
36;12;1055;3
36;15;1055;3
36;7;1055;3
36;4;1055;3
36;10;1055;3
37;11;236;1
37;5;236;1
37;8;701;2
37;13;701;2
37;2;701;2
37;9;702;2
37;14;1166;3
37;6;1166;3
37;3;1167;3
37;15;1167;3
37;7;1167;3
37;4;1167;3
37;10;1167;3
37;12;1167;3
38;11;349;1
38;5;349;1
38;13;814;2
38;8;814;2
38;2;815;2
38;9;815;2
38;14;1279;3
38;6;1279;3
38;7;1280;3
38;15;1280;3
38;3;1280;3
38;12;1280;3
38;4;1280;3
38;10;1280;3
39;5;460;1
39;11;460;1
39;13;925;2
39;8;925;2
39;9;925;2
39;2;925;2
39;7;1390;3
39;6;1390;3
39;15;1390;3
39;14;1390;3
39;12;1390;3
39;10;1391;3
39;4;1391;3
39;3;1391;3
40;5;107;1
40;11;107;1
40;2;572;2
40;13;572;2
40;8;572;2
40;9;572;2
40;7;1038;3
40;15;1038;3
40;6;1038;3
40;14;1038;3
40;3;1038;3
40;10;1038;3
40;4;1038;3
40;12;1038;3
41;11;218;1
41;5;218;1
41;8;683;2
41;13;683;2
41;2;683;2
41;9;683;2
41;7;1149;3
41;15;1149;3
41;6;1149;3
41;14;1149;3
41;3;1149;3
41;12;1149;3
41;10;1149;3
41;4;1149;3
42;11;331;1
42;5;331;1
42;8;796;2
42;2;796;2
42;13;796;2
42;9;796;2
42;15;1262;3
42;7;1262;3
42;6;1262;3
42;14;1262;3
42;3;1262;3
42;12;1262;3
42;4;1262;3
42;10;1262;3
43;5;443;1
43;11;443;1
43;2;908;2
43;13;908;2
43;8;908;2
43;9;908;2
43;7;1374;3
43;15;1374;3
43;6;1374;3
43;14;1374;3
43;3;1374;3
43;10;1374;3
43;12;1374;3
43;4;1374;3
44;11;91;1
44;5;91;1
44;2;556;2
44;9;556;2
44;8;556;2
44;13;557;2
44;7;1021;3
44;15;1021;3
44;10;1022;3
44;12;1022;3
44;3;1022;3
44;14;1022;3
44;6;1022;3
44;4;1022;3
45;5;198;1
45;11;198;1
45;9;663;2
45;2;663;2
45;8;663;2
45;13;663;2
45;15;1128;3
45;7;1128;3
45;10;1129;3
45;6;1129;3
45;14;1129;3
45;4;1129;3
45;3;1129;3
45;12;1129;3
46;11;315;1
46;5;315;1
46;2;780;2
46;9;780;2
46;8;780;2
46;13;780;2
46;15;1246;3
46;7;1246;3
46;14;1246;3
46;4;1246;3
46;10;1246;3
46;6;1246;3
46;12;1246;3
46;3;1246;3
47;11;427;1
47;5;427;1
47;2;892;2
47;9;892;2
47;8;892;2
47;13;893;2
47;7;1357;3
47;15;1357;3
47;10;1358;3
47;4;1358;3
47;14;1358;3
47;6;1358;3
47;3;1358;3
47;12;1358;3
48;11;74;1
48;5;74;1
48;9;540;2
48;8;540;2
48;13;540;2
48;2;540;2
48;10;1005;3
48;6;1005;3
48;4;1005;3
48;14;1005;3
48;7;1005;3
48;12;1005;3
48;15;1005;3
48;3;1005;3
49;11;185;1
49;5;186;1
49;13;651;2
49;8;651;2
49;2;651;2
49;9;651;2
49;4;1116;3
49;10;1116;3
49;14;1116;3
49;12;1116;3
49;3;1116;3
49;15;1116;3
49;6;1116;3
49;7;1116;3
50;11;298;1
50;5;299;1
50;2;764;2
50;13;764;2
50;9;764;2
50;8;764;2
50;3;1229;3
50;7;1229;3
50;15;1229;3
50;14;1229;3
50;6;1229;3
50;10;1229;3
50;12;1229;3
50;4;1229;3
51;11;409;1
51;5;410;1
51;13;875;2
51;2;875;2
51;8;875;2
51;9;875;2
51;12;1340;3
51;15;1340;3
51;7;1340;3
51;6;1340;3
51;4;1340;3
51;14;1340;3
51;10;1340;3
51;3;1340;3
52;11;57;1
52;5;57;1
52;2;523;2
52;9;523;2
52;13;523;2
52;8;523;2
52;12;988;3
52;3;988;3
52;15;988;3
52;7;988;3
52;6;988;3
52;14;988;3
52;4;988;3
52;10;988;3
53;5;169;1
53;2;635;2
53;9;635;2
53;3;1100;3
53;15;1100;3
53;12;1100;3
53;7;1100;3
54;5;282;1
54;11;282;1
54;13;747;2
54;9;748;2
54;2;748;2
54;8;748;2
54;10;1212;3
54;3;1213;3
54;12;1213;3
54;15;1213;3
54;7;1213;3
54;14;1213;3
54;6;1213;3
54;4;1213;3
55;5;394;1
55;11;394;1
55;2;860;2
55;9;860;2
55;8;860;2
55;13;860;2
55;10;1324;3
55;6;1324;3
55;14;1324;3
55;3;1325;3
55;15;1325;3
55;7;1325;3
55;12;1325;3
55;4;1325;3
56;5;40;1
56;11;40;1
56;13;505;2
56;8;505;2
56;2;505;2
56;9;505;2
56;10;970;3
56;3;970;3
56;12;970;3
56;6;970;3
56;7;970;3
56;14;970;3
56;4;970;3
56;15;970;3
57;5;152;1
57;11;153;1
57;2;618;2
57;9;618;2
57;13;618;2
57;8;618;2
57;3;1083;3
57;15;1083;3
57;7;1083;3
57;6;1083;3
57;14;1083;3
57;4;1083;3
57;10;1083;3
57;12;1083;3
58;5;264;1
58;11;265;1
58;2;730;2
58;9;730;2
58;13;730;2
58;8;730;2
58;10;1195;3
58;7;1195;3
58;15;1195;3
