0;13;237;1
0;7;237;1
0;14;702;2
0;15;702;2
0;8;703;2
0;3;703;2
0;5;1167;3
0;2;1167;3
0;12;1167;3
0;10;1167;3
0;11;1168;3
0;9;1168;3
0;4;1168;3
0;6;1168;3
1;7;349;1
1;13;349;1
1;14;814;2
1;8;814;2
1;3;815;2
1;15;815;2
1;12;1279;3
1;11;1279;3
1;10;1279;3
1;9;1280;3
1;4;1280;3
1;5;1280;3
1;2;1280;3
1;6;1280;3
2;13;465;1
2;7;465;1
2;15;930;2
2;8;930;2
2;14;930;2
2;3;931;2
2;12;1395;3
2;10;1395;3
2;11;1395;3
2;4;1396;3
2;5;1396;3
2;2;1396;3
2;9;1396;3
2;6;1396;3
3;7;115;1
3;13;115;1
3;8;580;2
3;15;580;2
3;14;580;2
3;12;1045;3
3;4;1045;3
3;6;1045;3
3;9;1045;3
3;2;1045;3
3;5;1045;3
4;13;228;1
4;7;228;1
4;3;693;2
4;15;693;2
4;8;693;2
4;14;693;2
4;12;1158;3
4;10;1158;3
4;11;1158;3
4;4;1158;3
4;9;1158;3
4;6;1158;3
4;5;1158;3
4;2;1158;3
5;7;348;1
5;13;348;1
5;14;813;2
5;8;813;2
5;15;813;2
5;3;813;2
5;12;1278;3
5;6;1278;3
5;11;1278;3
5;10;1278;3
5;4;1278;3
5;5;1278;3
5;2;1278;3
6;7;464;1
6;13;464;1
6;3;929;2
6;15;929;2
6;14;929;2
6;8;929;2
6;4;1394;3
6;9;1394;3
6;6;1394;3
6;10;1394;3
6;11;1394;3
6;12;1394;3
6;2;1394;3
6;5;1394;3
7;7;114;1
7;13;114;1
7;14;580;2
7;3;580;2
7;15;580;2
7;8;580;2
7;10;1045;3
7;11;1045;3
7;9;1045;3
7;4;1045;3
7;6;1045;3
7;5;1045;3
7;12;1045;3
7;2;1045;3
8;13;226;1
8;7;226;1
8;14;691;2
8;8;691;2
8;15;691;2
8;3;692;2
8;2;1156;3
8;5;1156;3
8;4;1157;3
8;12;1157;3
8;6;1157;3
8;9;1157;3
8;11;1157;3
8;10;1157;3
9;13;346;1
9;7;346;1
9;8;811;2
9;14;811;2
9;3;811;2
9;15;811;2
9;2;1276;3
9;5;1276;3
9;11;1276;3
9;10;1276;3
9;4;1276;3
9;12;1277;3
9;6;1277;3
9;9;1277;3
10;13;463;1
10;7;463;1
10;14;928;2
10;3;928;2
10;15;928;2
10;8;928;2
10;5;1393;3
10;2;1393;3
10;11;1393;3
10;10;1393;3
10;4;1394;3
10;12;1394;3
10;6;1394;3
10;9;1394;3
11;7;112;1
11;13;113;1
11;3;578;2
11;15;578;2
11;8;578;2
11;14;578;2
11;11;1043;3
11;10;1043;3
11;12;1043;3
11;6;1043;3
11;4;1043;3
11;5;1043;3
11;2;1043;3
11;9;1043;3
12;7;225;1
12;13;226;1
12;15;691;2
12;3;691;2
12;14;691;2
12;8;691;2
12;10;1156;3
12;11;1156;3
12;4;1156;3
12;6;1156;3
12;12;1156;3
12;9;1156;3
12;5;1156;3
12;2;1156;3
13;7;336;1
13;13;337;1
13;3;802;2
13;15;802;2
13;8;802;2
13;14;802;2
13;11;1267;3
13;10;1267;3
13;12;1267;3
13;6;1267;3
13;5;1267;3
13;4;1267;3
13;2;1267;3
13;9;1267;3
14;7;448;1
14;13;449;1
14;3;914;2
14;15;914;2
14;8;914;2
14;14;914;2
14;11;1379;3
14;10;1379;3
14;12;1379;3
14;6;1379;3
14;9;1379;3
14;4;1379;3
14;2;1379;3
14;5;1379;3
15;7;95;1
15;13;95;1
15;3;560;2
15;15;560;2
15;8;561;2
15;14;561;2
15;12;1025;3
15;6;1025;3
15;11;1025;3
15;10;1025;3
15;4;1026;3
15;9;1026;3
15;2;1026;3
15;5;1026;3
16;13;208;1
16;7;208;1
16;14;673;2
16;3;673;2
16;15;673;2
16;8;673;2
16;9;1138;3
16;4;1138;3
16;6;1138;3
16;12;1138;3
16;2;1138;3
16;5;1138;3
16;10;1138;3
16;11;1138;3
17;7;320;1
17;13;320;1
17;3;785;2
17;15;785;2
17;8;786;2
17;14;786;2
17;12;1250;3
17;6;1250;3
17;10;1250;3
17;11;1250;3
17;4;1251;3
17;9;1251;3
17;2;1251;3
17;5;1251;3
18;7;432;1
18;13;433;1
18;8;898;2
18;14;898;2
18;3;898;2
18;15;898;2
18;6;1363;3
18;12;1363;3
18;9;1363;3
18;4;1363;3
18;2;1363;3
18;5;1363;3
18;11;1363;3
18;10;1363;3
19;7;78;1
19;13;79;1
19;8;544;2
19;14;544;2
19;3;544;2
19;15;544;2
19;4;1009;3
19;9;1009;3
19;5;1009;3
19;12;1009;3
19;6;1009;3
19;2;1009;3
19;10;1009;3
19;11;1009;3
20;7;191;1
20;13;192;1
20;8;657;2
20;15;657;2
20;3;657;2
20;14;657;2
20;9;1122;3
20;4;1122;3
20;2;1122;3
20;5;1122;3
20;12;1122;3
20;6;1122;3
20;11;1122;3
20;10;1122;3
21;7;303;1
21;13;304;1
21;8;769;2
21;14;769;2
21;3;769;2
21;15;769;2
21;12;1234;3
21;9;1234;3
21;6;1234;3
21;4;1234;3
21;11;1234;3
21;10;1234;3
21;5;1234;3
21;2;1234;3
22;7;415;1
22;13;416;1
22;15;881;2
22;3;881;2
22;14;881;2
22;8;881;2
22;12;1346;3
22;6;1346;3
22;11;1346;3
22;10;1346;3
22;9;1346;3
22;4;1346;3
22;5;1346;3
22;2;1346;3
23;7;63;1
23;13;63;1
23;3;528;2
23;15;528;2
23;8;529;2
23;14;529;2
23;12;993;3
23;6;993;3
23;10;993;3
23;11;993;3
23;9;994;3
23;4;994;3
23;5;994;3
23;2;994;3
24;7;174;1
24;13;174;1
24;3;639;2
24;15;639;2
24;14;639;2
24;8;640;2
24;4;1104;3
24;9;1104;3
24;12;1104;3
24;6;1104;3
24;10;1104;3
24;11;1104;3
24;5;1105;3
24;2;1105;3
25;7;287;1
25;13;287;1
25;3;752;2
25;15;752;2
25;14;753;2
25;8;753;2
25;12;1217;3
25;6;1217;3
25;11;1217;3
25;10;1217;3
25;9;1218;3
25;4;1218;3
25;2;1218;3
25;5;1218;3
