0;9;237;1
0;7;238;1
0;3;702;2
0;5;703;2
0;10;703;2
0;11;703;2
0;13;1168;3
0;4;1168;3
0;6;1168;3
0;14;1168;3
0;8;1168;3
0;2;1168;3
0;15;1168;3
0;12;1168;3
1;9;357;1
1;7;357;1
1;3;822;2
1;10;823;2
1;5;823;2
1;11;823;2
1;2;1288;3
1;13;1288;3
1;14;1288;3
1;12;1288;3
1;15;1288;3
1;8;1288;3
1;6;1288;3
1;4;1288;3
2;9;465;1
2;7;465;1
2;10;931;2
2;5;931;2
2;11;931;2
2;3;931;2
2;13;1396;3
2;14;1396;3
2;15;1396;3
2;8;1396;3
2;2;1396;3
2;4;1396;3
2;12;1396;3
2;6;1396;3
3;9;117;1
3;7;117;1
3;5;582;2
3;10;582;2
3;11;582;2
3;13;1047;3
3;14;1047;3
3;15;1047;3
3;4;1047;3
3;6;1047;3
3;12;1047;3
4;7;229;1
4;9;229;1
4;10;694;2
4;5;694;2
4;11;694;2
4;15;1159;3
4;4;1159;3
4;6;1159;3
4;14;1159;3
4;12;1159;3
4;13;1159;3
5;7;349;1
5;9;349;1
5;3;814;2
5;10;814;2
5;11;814;2
5;5;814;2
5;8;1279;3
5;2;1279;3
5;6;1279;3
5;4;1279;3
5;14;1279;3
5;15;1279;3
5;13;1279;3
5;12;1279;3
6;9;465;1
6;7;465;1
6;5;930;2
6;10;930;2
6;3;930;2
6;11;930;2
6;15;1395;3
6;14;1395;3
6;2;1395;3
6;8;1395;3
6;4;1395;3
6;6;1395;3
6;12;1395;3
6;13;1395;3
7;7;114;1
7;9;114;1
7;11;579;2
7;10;579;2
7;5;580;2
7;3;580;2
7;12;1044;3
7;13;1044;3
7;6;1045;3
7;2;1045;3
7;8;1045;3
7;4;1045;3
7;14;1045;3
7;15;1045;3
8;7;227;1
8;9;227;1
8;11;692;2
8;3;692;2
8;5;693;2
8;10;693;2
8;12;1157;3
8;13;1157;3
8;15;1158;3
8;14;1158;3
8;4;1158;3
8;6;1158;3
8;8;1158;3
8;2;1158;3
9;7;347;1
9;9;347;1
9;11;812;2
9;3;812;2
9;10;813;2
9;5;813;2
9;6;1277;3
9;4;1277;3
9;14;1278;3
9;12;1278;3
9;15;1278;3
9;13;1278;3
9;8;1278;3
9;2;1278;3
10;7;463;1
10;9;463;1
10;3;928;2
10;11;928;2
10;5;929;2
10;10;929;2
10;12;1393;3
10;2;1393;3
10;13;1394;3
10;4;1394;3
10;15;1394;3
10;8;1394;3
10;6;1394;3
10;14;1394;3
11;7;114;1
11;9;114;1
11;3;579;2
11;11;579;2
11;5;579;2
11;10;579;2
11;2;1044;3
11;13;1044;3
11;12;1044;3
11;15;1044;3
11;4;1044;3
11;6;1045;3
11;8;1045;3
11;14;1045;3
12;7;226;1
12;9;226;1
12;11;691;2
12;3;691;2
12;10;691;2
