0;4;238;1
0;13;238;1
0;15;704;2
0;10;704;2
0;8;704;2
0;14;704;2
0;7;1169;3
0;11;1169;3
0;9;1169;3
0;12;1169;3
0;6;1169;3
0;3;1169;3
0;5;1634;3
0;2;1634;3
1;4;358;1
1;13;358;1
1;15;823;2
1;14;824;2
1;10;824;2
1;8;824;2
1;5;1289;3
1;9;1289;3
1;12;1289;3
1;11;1289;3
1;2;1289;3
1;6;1289;3
1;7;1289;3
1;3;1289;3
2;13;13;1
2;4;13;1
2;14;478;2
2;8;478;2
2;15;478;2
2;10;479;2
2;5;943;3
2;7;944;3
2;3;944;3
2;9;944;3
2;11;944;3
2;12;944;3
2;6;944;3
3;4;133;1
3;13;133;1
3;8;598;2
3;15;598;2
3;14;598;2
3;10;599;2
3;7;1064;3
3;5;1064;3
3;9;1064;3
3;2;1064;3
3;3;1064;3
3;6;1064;3
3;11;1064;3
3;12;1064;3
4;4;253;1
4;13;253;1
4;8;718;2
4;14;718;2
4;15;718;2
4;10;718;2
4;11;1183;3
4;5;1183;3
4;9;1184;3
4;7;1184;3
4;2;1184;3
4;12;1184;3
4;3;1184;3
5;13;373;1
5;4;373;1
5;15;838;2
5;10;838;2
5;8;838;2
5;5;1303;3
5;12;1304;3
5;2;1304;3
5;11;1304;3
5;3;1304;3
5;6;1304;3
6;4;27;1
6;13;27;1
6;15;493;2
6;14;493;2
6;10;493;2
6;8;493;2
6;5;958;3
6;9;958;3
6;12;958;3
6;7;958;3
6;11;958;3
6;2;958;3
6;3;958;3
6;6;958;3
7;4;147;1
7;13;148;1
7;14;613;2
7;15;613;2
7;5;1078;3
7;2;1078;3
7;7;1078;3
7;9;1078;3
8;13;267;1
8;4;268;1
8;15;732;2
8;14;733;2
8;10;733;2
8;8;733;2
8;12;1198;3
8;11;1198;3
8;2;1198;3
8;7;1198;3
8;9;1198;3
8;3;1198;3
8;6;1198;3
8;5;1198;3
9;13;387;1
9;4;388;1
9;14;852;2
9;8;852;2
9;15;852;2
9;10;853;2
9;5;1318;3
9;9;1318;3
9;7;1318;3
9;12;1318;3
9;11;1318;3
9;2;1318;3
9;6;1318;3
9;3;1318;3
10;13;42;1
10;4;42;1
10;14;507;2
10;15;507;2
10;8;507;2
10;10;508;2
10;5;972;3
10;7;972;3
10;9;972;3
10;2;972;3
10;11;973;3
10;12;973;3
10;3;973;3
10;6;973;3
11;13;154;1
11;4;154;1
11;14;619;2
11;15;619;2
11;8;619;2
11;10;619;2
11;2;1084;3
11;7;1084;3
11;3;1084;3
11;9;1084;3
11;5;1084;3
11;11;1085;3
11;12;1085;3
11;6;1085;3
12;13;267;1
12;4;267;1
12;14;732;2
12;10;732;2
12;15;732;2
12;8;732;2
12;9;1197;3
12;5;1197;3
12;7;1197;3
12;2;1197;3
12;3;1197;3
12;11;1198;3
12;12;1198;3
12;6;1198;3
13;13;379;1
13;4;379;1
13;15;844;2
13;14;844;2
13;8;844;2
13;10;845;2
13;7;1309;3
13;2;1309;3
13;5;1309;3
13;9;1309;3
13;11;1310;3
13;12;1310;3
13;6;1310;3
13;3;1310;3
14;13;24;1
14;4;25;1
14;15;490;2
14;14;490;2
14;8;490;2
14;10;490;2
14;2;954;3
14;5;954;3
14;7;955;3
14;9;955;3
14;12;955;3
14;11;955;3
14;6;955;3
14;3;955;3
15;13;137;1
15;4;138;1
15;14;603;2
15;15;603;2
15;8;603;2
15;10;603;2
15;7;1068;3
15;2;1068;3
15;9;1068;3
15;5;1068;3
15;6;1068;3
15;3;1068;3
15;11;1068;3
15;12;1068;3
16;13;249;1
16;4;250;1
16;15;715;2
16;14;715;2
16;8;715;2
16;10;715;2
16;7;1180;3
16;2;1180;3
16;9;1180;3
16;5;1180;3
16;6;1180;3
16;3;1180;3
16;12;1180;3
16;11;1180;3
17;13;361;1
17;4;362;1
17;15;827;2
17;8;827;2
17;14;827;2
17;10;827;2
17;5;1292;3
17;2;1292;3
17;12;1292;3
17;11;1292;3
17;6;1292;3
17;3;1292;3
17;7;1293;3
17;9;1293;3
18;4;470;1
18;15;935;2
18;14;935;2
18;7;1400;3
18;2;1400;3
18;5;1400;3
18;9;1400;3
19;13;120;1
19;4;121;1
19;15;586;2
19;8;586;2
19;10;586;2
19;14;587;2
19;5;1051;3
19;7;1051;3
19;2;1051;3
19;9;1051;3
19;6;1052;3
19;3;1052;3
20;13;232;1
20;4;232;1
20;15;697;2
20;8;697;2
20;14;698;2
20;10;698;2
20;7;1162;3
20;12;1162;3
20;5;1162;3
20;2;1162;3
20;9;1162;3
20;3;1162;3
20;6;1162;3
