0;11;238;1
0;3;238;1
0;5;704;2
0;14;704;2
0;13;704;2
0;9;704;2
0;2;1168;3
0;7;1168;3
0;12;1168;3
0;8;1169;3
0;6;1169;3
0;15;1169;3
0;4;1169;3
0;10;1169;3
1;11;358;1
1;3;358;1
1;14;824;2
1;13;824;2
1;5;824;2
1;9;824;2
1;6;1288;3
1;2;1288;3
1;8;1288;3
1;15;1288;3
1;10;1289;3
1;4;1289;3
1;7;1289;3
1;12;1289;3
2;11;477;1
2;3;477;1
2;14;943;2
2;9;943;2
2;5;943;2
2;13;943;2
2;6;1408;3
2;2;1408;3
2;8;1408;3
2;12;1408;3
2;7;1408;3
2;15;1408;3
2;10;1408;3
2;4;1408;3
3;11;124;1
3;3;124;1
3;5;589;2
3;14;589;2
3;13;589;2
3;2;1054;3
3;8;1054;3
3;12;1054;3
3;7;1054;3
3;4;1054;3
3;10;1054;3
4;11;237;1
4;13;702;2
4;9;702;2
4;6;1167;3
4;10;1167;3
4;4;1167;3
4;15;1167;3
5;11;349;1
5;3;349;1
5;5;814;2
5;14;814;2
5;13;814;2
5;9;814;2
5;2;1279;3
5;8;1279;3
5;4;1279;3
5;10;1279;3
5;6;1279;3
5;15;1279;3
5;12;1279;3
5;7;1279;3
6;11;465;1
6;3;465;1
6;13;930;2
6;9;930;2
6;14;930;2
6;5;930;2
6;2;1395;3
6;8;1395;3
6;15;1395;3
6;12;1395;3
6;6;1395;3
6;4;1395;3
6;7;1395;3
6;10;1395;3
7;11;114;1
7;9;580;2
7;13;580;2
7;15;1044;3
7;6;1044;3
7;10;1045;3
7;4;1045;3
8;11;228;1
8;3;228;1
8;13;693;2
8;5;694;2
8;14;694;2
8;9;694;2
8;15;1158;3
8;6;1158;3
8;4;1158;3
8;10;1158;3
8;8;1159;3
8;2;1159;3
8;7;1159;3
8;12;1159;3
9;11;348;1
9;3;348;1
9;5;813;2
9;14;813;2
9;9;813;2
9;13;813;2
9;6;1278;3
9;15;1278;3
9;10;1278;3
9;4;1278;3
9;8;1279;3
9;2;1279;3
9;12;1279;3
9;7;1279;3
10;11;463;1
10;3;463;1
10;14;928;2
10;5;928;2
10;13;928;2
10;9;928;2
10;15;1393;3
10;6;1393;3
10;4;1393;3
10;10;1393;3
10;12;1393;3
10;8;1394;3
10;7;1394;3
10;2;1394;3
11;11;113;1
11;3;113;1
11;14;579;2
11;5;579;2
11;9;579;2
11;13;579;2
11;6;1044;3
11;15;1044;3
11;10;1044;3
11;4;1044;3
11;7;1044;3
11;12;1044;3
11;8;1044;3
11;2;1044;3
12;3;226;1
12;11;226;1
12;14;692;2
12;5;692;2
12;13;692;2
12;9;692;2
12;8;1157;3
12;2;1157;3
12;15;1157;3
12;4;1157;3
12;10;1157;3
12;12;1157;3
12;7;1157;3
13;11;337;1
13;3;337;1
13;5;803;2
13;14;803;2
13;9;803;2
13;13;803;2
13;4;1267;3
13;8;1268;3
13;15;1268;3
13;2;1268;3
13;6;1268;3
13;10;1268;3
13;7;1268;3
13;12;1268;3
14;11;448;1
14;3;448;1
14;5;914;2
14;14;914;2
14;9;914;2
14;13;914;2
14;8;1379;3
14;2;1379;3
14;7;1379;3
14;10;1379;3
14;6;1379;3
14;15;1379;3
14;12;1379;3
15;3;93;1
15;5;558;2
15;14;558;2
15;2;1023;3
15;8;1023;3
15;7;1023;3
15;12;1024;3
16;11;209;1
16;3;209;1
16;13;674;2
16;9;674;2
16;5;674;2
16;14;674;2
16;7;1139;3
16;2;1139;3
16;15;1139;3
16;6;1139;3
16;10;1139;3
16;4;1139;3
16;8;1139;3
16;12;1140;3
17;3;321;1
17;11;321;1
17;5;786;2
17;14;786;2
17;13;786;2
17;9;786;2
17;8;1251;3
17;2;1251;3
17;15;1251;3
17;7;1251;3
17;6;1251;3
17;10;1251;3
17;4;1252;3
17;12;1252;3
18;11;434;1
18;3;434;1
18;5;899;2
18;14;899;2
18;13;899;2
18;9;899;2
18;7;1364;3
18;2;1364;3
18;15;1364;3
18;8;1364;3
18;10;1364;3
18;4;1364;3
18;6;1364;3
18;12;1365;3
19;11;79;1
19;3;79;1
19;14;544;2
19;13;545;2
19;9;545;2
19;8;1009;3
19;2;1010;3
19;15;1010;3
19;10;1010;3
19;4;1010;3
19;6;1010;3
20;3;192;1
20;11;192;1
20;5;658;2
20;14;658;2
20;9;658;2
20;13;658;2
20;8;1123;3
20;12;1123;3
20;2;1123;3
20;10;1123;3
20;15;1123;3
20;4;1123;3
20;7;1123;3
20;6;1123;3
21;3;304;1
21;11;304;1
21;5;770;2
21;14;770;2
21;9;770;2
21;13;770;2
21;12;1235;3
21;8;1235;3
21;2;1235;3
21;10;1235;3
21;15;1235;3
21;4;1235;3
21;6;1235;3
21;7;1236;3
22;3;416;1
22;11;416;1
22;5;882;2
22;14;882;2
22;9;882;2
22;13;882;2
22;8;1347;3
22;2;1347;3
22;15;1347;3
22;12;1347;3
22;10;1347;3
22;4;1347;3
22;6;1347;3
22;7;1348;3
23;3;63;1
23;11;63;1
23;5;528;2
23;14;528;2
23;13;528;2
23;9;528;2
23;8;993;3
23;2;993;3
23;12;993;3
23;10;993;3
23;4;993;3
23;15;993;3
23;6;994;3
23;7;994;3
24;3;176;1
24;11;176;1
24;5;641;2
24;14;641;2
24;9;641;2
24;13;641;2
24;8;1106;3
24;2;1106;3
24;12;1106;3
24;15;1106;3
24;10;1106;3
24;4;1106;3
24;6;1107;3
24;7;1107;3
25;3;288;1
25;11;288;1
25;13;753;2
25;5;753;2
25;14;753;2
25;9;754;2
25;15;1218;3
25;10;1218;3
25;4;1218;3
25;12;1218;3
25;8;1218;3
25;2;1218;3
25;6;1219;3
25;7;1219;3
26;11;399;1
26;3;399;1
26;5;864;2
26;14;864;2
26;13;864;2
26;9;865;2
26;2;1329;3
26;8;1329;3
26;10;1329;3
26;12;1329;3
26;4;1329;3
26;15;1330;3
26;6;1330;3
26;7;1330;3
27;3;46;1
27;11;46;1
27;14;512;2
27;5;512;2
27;13;512;2
27;9;512;2
27;2;977;3
27;8;977;3
27;12;977;3
27;10;977;3
27;4;977;3
27;15;977;3
27;6;977;3
27;7;978;3
28;11;158;1
28;3;159;1
28;14;624;2
28;5;624;2
28;13;624;2
28;9;624;2
28;8;1089;3
28;2;1089;3
28;12;1089;3
28;10;1089;3
28;4;1089;3
28;15;1089;3
28;6;1089;3
28;7;1090;3
29;3;271;1
29;11;271;1
29;5;737;2
29;13;737;2
29;14;737;2
29;9;737;2
29;8;1202;3
29;4;1202;3
29;10;1202;3
29;7;1202;3
29;2;1202;3
29;12;1202;3
29;15;1202;3
29;6;1202;3
30;3;382;1
30;11;382;1
30;5;848;2
30;14;848;2
30;13;848;2
30;9;848;2
30;7;1313;3
30;12;1313;3
30;8;1313;3
30;2;1313;3
