0;8;238;1
0;5;238;1
0;12;703;2
0;10;704;2
0;6;704;2
0;9;1169;3
0;4;1169;3
0;3;1169;3
0;13;1169;3
0;2;1169;3
0;7;1169;3
1;5;353;1
1;8;353;1
1;6;819;2
1;10;819;2
1;12;819;2
1;14;819;2
1;3;1284;3
1;13;1284;3
1;9;1284;3
1;4;1284;3
1;15;1284;3
1;11;1284;3
1;2;1284;3
1;7;1284;3
2;8;463;1
2;5;463;1
2;6;929;2
2;10;929;2
2;12;929;2
2;14;929;2
2;3;1393;3
2;4;1394;3
2;15;1394;3
2;11;1394;3
2;7;1394;3
2;13;1394;3
2;9;1394;3
2;2;1394;3
3;5;112;1
3;8;112;1
3;10;577;2
3;6;577;2
3;14;577;2
3;12;577;2
3;3;1042;3
3;13;1042;3
3;15;1042;3
3;4;1042;3
3;11;1042;3
3;2;1042;3
3;9;1042;3
3;7;1042;3
4;5;225;1
4;8;225;1
4;6;690;2
4;10;690;2
4;12;690;2
4;14;690;2
4;15;1155;3
4;9;1155;3
4;11;1155;3
4;4;1155;3
4;3;1155;3
4;13;1155;3
4;2;1155;3
4;7;1155;3
5;8;345;1
5;5;345;1
5;6;810;2
5;12;810;2
5;14;810;2
5;10;810;2
5;13;1275;3
5;3;1275;3
5;2;1275;3
5;4;1275;3
5;9;1275;3
5;7;1275;3
5;15;1275;3
5;11;1275;3
6;8;452;1
6;5;452;1
6;10;917;2
6;14;917;2
6;12;917;2
6;6;917;2
6;13;1382;3
6;9;1382;3
6;7;1382;3
6;15;1382;3
6;11;1382;3
6;2;1382;3
6;3;1382;3
6;4;1382;3
7;5;103;1
7;8;103;1
7;10;569;2
7;6;569;2
7;14;569;2
7;12;569;2
7;15;1034;3
7;11;1034;3
7;13;1034;3
7;4;1034;3
7;9;1034;3
7;2;1034;3
7;7;1034;3
7;3;1034;3
8;8;223;1
8;5;223;1
8;6;688;2
8;10;688;2
8;12;688;2
8;14;689;2
8;3;1153;3
8;4;1153;3
8;9;1153;3
8;2;1153;3
8;7;1153;3
8;13;1153;3
8;15;1154;3
8;11;1154;3
9;8;343;1
9;5;343;1
9;6;808;2
9;10;808;2
9;12;808;2
9;14;809;2
9;4;1273;3
9;9;1273;3
9;7;1273;3
9;2;1273;3
9;13;1274;3
9;15;1274;3
9;3;1274;3
9;11;1274;3
10;8;463;1
10;5;463;1
10;6;928;2
10;10;928;2
10;14;928;2
10;12;929;2
10;9;1393;3
10;3;1393;3
10;7;1393;3
10;2;1393;3
10;13;1393;3
10;4;1393;3
10;15;1394;3
10;11;1394;3
11;8;109;1
11;5;110;1
11;6;575;2
11;14;575;2
11;10;575;2
11;12;575;2
11;13;1040;3
11;3;1040;3
11;4;1040;3
11;2;1040;3
11;7;1040;3
11;9;1040;3
11;15;1040;3
11;11;1040;3
12;8;221;1
12;5;222;1
12;6;687;2
12;10;687;2
12;14;687;2
12;12;687;2
12;13;1152;3
12;3;1152;3
12;7;1152;3
12;2;1152;3
12;15;1152;3
12;11;1152;3
12;4;1152;3
12;9;1152;3
13;8;333;1
13;5;334;1
13;6;799;2
13;10;799;2
13;14;799;2
13;12;799;2
13;13;1264;3
13;3;1264;3
13;4;1264;3
13;9;1264;3
13;2;1264;3
13;7;1264;3
13;15;1264;3
13;11;1264;3
14;8;446;1
14;5;447;1
14;10;912;2
14;6;912;2
14;14;912;2
14;12;912;2
14;13;1377;3
14;3;1377;3
14;4;1377;3
14;9;1377;3
14;2;1377;3
14;7;1377;3
14;15;1377;3
14;11;1377;3
15;8;93;1
15;5;93;1
15;6;558;2
15;10;558;2
15;14;558;2
15;12;559;2
15;4;1023;3
15;7;1023;3
15;2;1023;3
15;9;1023;3
15;15;1024;3
15;11;1024;3
15;3;1024;3
15;13;1024;3
16;8;204;1
16;5;204;1
16;10;669;2
16;6;669;2
16;14;669;2
16;12;670;2
16;15;1134;3
16;11;1134;3
16;4;1134;3
16;9;1134;3
16;7;1134;3
16;2;1134;3
16;13;1135;3
16;3;1135;3
17;8;317;1
17;5;317;1
17;6;782;2
17;10;782;2
17;12;783;2
17;14;783;2
17;7;1247;3
17;2;1247;3
17;9;1247;3
17;13;1248;3
17;15;1248;3
17;3;1248;3
17;11;1248;3
17;4;1248;3
18;5;429;1
18;8;429;1
18;6;894;2
18;10;894;2
18;12;894;2
18;14;894;2
18;15;1359;3
18;11;1359;3
18;2;1359;3
18;7;1359;3
18;13;1360;3
18;3;1360;3
18;9;1360;3
18;4;1360;3
19;5;76;1
19;8;76;1
19;6;542;2
19;10;542;2
19;14;542;2
19;12;542;2
19;15;1007;3
19;11;1007;3
19;2;1007;3
19;7;1007;3
19;13;1007;3
19;3;1007;3
19;9;1007;3
19;4;1007;3
20;5;187;1
20;8;187;1
20;10;653;2
20;6;653;2
20;12;653;2
20;14;653;2
20;15;1118;3
20;11;1118;3
20;2;1118;3
20;7;1118;3
20;13;1118;3
20;9;1118;3
20;3;1118;3
20;4;1118;3
21;8;300;1
21;5;300;1
21;10;765;2
21;12;765;2
21;14;765;2
21;6;766;2
21;15;1231;3
21;11;1231;3
21;7;1231;3
21;2;1231;3
21;3;1231;3
21;9;1231;3
21;13;1231;3
21;4;1231;3
22;5;411;1
22;8;411;1
22;10;877;2
22;12;877;2
22;14;877;2
22;6;877;2
22;15;1342;3
22;11;1342;3
22;7;1342;3
22;13;1342;3
22;3;1342;3
22;9;1342;3
22;2;1342;3
22;4;1342;3
23;5;59;1
23;8;59;1
23;10;524;2
23;14;524;2
23;12;524;2
23;6;525;2
23;15;989;3
23;7;989;3
23;11;989;3
23;9;990;3
23;2;990;3
23;3;990;3
23;13;990;3
23;4;990;3
