0;2;238;1
0;11;238;1
0;9;703;2
0;15;704;2
0;4;704;2
0;6;704;2
0;14;1169;3
0;10;1169;3
0;12;1169;3
0;7;1169;3
0;13;1169;3
0;5;1169;3
0;3;1169;3
0;8;1169;3
1;2;350;1
1;11;350;1
1;9;815;2
1;4;815;2
1;15;816;2
1;6;816;2
1;7;1280;3
1;12;1280;3
1;10;1281;3
1;5;1281;3
1;13;1281;3
1;14;1281;3
1;3;1281;3
1;8;1281;3
2;2;463;1
2;11;463;1
2;9;929;2
2;4;929;2
2;6;929;2
2;15;929;2
2;7;1393;3
2;10;1394;3
2;5;1394;3
2;12;1394;3
2;13;1394;3
2;14;1394;3
2;3;1394;3
2;8;1394;3
3;11;109;1
3;2;109;1
3;9;574;2
3;15;574;2
3;4;574;2
3;6;574;2
3;13;1039;3
3;10;1039;3
3;12;1039;3
3;5;1039;3
3;7;1039;3
3;14;1039;3
3;3;1039;3
3;8;1039;3
4;2;221;1
4;11;221;1
4;9;687;2
4;4;687;2
4;6;687;2
4;15;687;2
4;10;1152;3
4;12;1152;3
4;7;1152;3
4;5;1152;3
4;13;1152;3
4;14;1152;3
4;3;1152;3
4;8;1152;3
5;11;333;1
5;2;334;1
5;9;799;2
5;6;799;2
5;15;799;2
5;4;799;2
5;5;1264;3
5;13;1264;3
5;7;1264;3
5;12;1264;3
5;3;1264;3
5;8;1264;3
5;14;1264;3
5;10;1264;3
6;11;450;1
6;2;450;1
6;6;914;2
6;9;915;2
6;15;915;2
6;4;915;2
6;7;1380;3
6;12;1380;3
6;5;1380;3
6;13;1380;3
6;14;1380;3
6;10;1380;3
6;3;1380;3
6;8;1380;3
7;2;100;1
7;11;100;1
7;15;565;2
7;6;565;2
7;9;566;2
7;4;566;2
7;14;1031;3
7;10;1031;3
7;5;1031;3
7;7;1031;3
7;13;1031;3
7;12;1031;3
7;3;1031;3
7;8;1031;3
8;2;213;1
8;11;213;1
8;9;678;2
8;4;678;2
8;15;678;2
8;6;678;2
8;14;1143;3
8;13;1143;3
8;5;1143;3
8;12;1143;3
8;3;1143;3
8;8;1143;3
8;7;1144;3
8;10;1144;3
9;2;333;1
9;11;333;1
9;4;798;2
9;9;798;2
9;6;798;2
9;15;798;2
9;14;1263;3
9;12;1263;3
9;13;1263;3
9;3;1263;3
9;8;1263;3
9;5;1263;3
9;10;1264;3
9;7;1264;3
10;2;448;1
10;11;448;1
10;9;913;2
10;4;913;2
10;15;913;2
10;6;913;2
10;14;1378;3
10;13;1378;3
10;5;1378;3
10;12;1378;3
10;3;1378;3
10;8;1378;3
10;10;1379;3
10;7;1379;3
11;2;98;1
11;11;99;1
11;9;564;2
11;4;564;2
11;6;564;2
11;15;564;2
11;14;1029;3
11;5;1029;3
11;7;1029;3
11;13;1029;3
11;12;1029;3
11;8;1029;3
11;3;1029;3
11;10;1029;3
12;2;211;1
12;11;211;1
12;9;677;2
12;4;677;2
12;6;677;2
12;15;677;2
12;14;1142;3
12;13;1142;3
12;5;1142;3
12;12;1142;3
12;7;1142;3
12;3;1142;3
12;8;1142;3
12;10;1142;3
13;2;322;1
13;11;323;1
13;6;788;2
13;15;788;2
13;9;788;2
13;4;788;2
13;12;1253;3
13;7;1253;3
13;14;1253;3
13;10;1253;3
13;5;1253;3
13;13;1253;3
13;3;1253;3
13;8;1253;3
14;2;435;1
14;11;436;1
14;9;901;2
14;6;901;2
14;15;901;2
14;4;901;2
14;13;1366;3
14;14;1366;3
14;5;1366;3
14;10;1366;3
14;12;1366;3
14;7;1366;3
14;3;1366;3
14;8;1366;3
15;2;81;1
15;11;81;1
15;9;546;2
15;4;546;2
15;6;546;2
15;15;546;2
15;3;1011;3
15;14;1011;3
15;10;1011;3
15;13;1011;3
15;12;1011;3
15;7;1011;3
15;8;1011;3
15;5;1011;3
16;2;194;1
16;11;194;1
16;4;659;2
16;6;659;2
16;9;659;2
16;15;659;2
16;14;1124;3
16;13;1124;3
16;7;1124;3
16;5;1124;3
16;12;1124;3
16;3;1124;3
16;8;1124;3
16;10;1125;3
17;2;302;1
17;11;302;1
17;15;767;2
17;9;767;2
17;4;767;2
17;6;767;2
17;13;1232;3
17;5;1232;3
17;14;1232;3
17;7;1232;3
17;3;1232;3
17;8;1232;3
17;10;1232;3
17;12;1232;3
18;2;419;1
18;11;419;1
18;9;884;2
18;4;884;2
18;6;884;2
18;15;884;2
18;7;1349;3
18;5;1349;3
18;10;1349;3
18;13;1349;3
18;12;1349;3
18;14;1349;3
18;3;1349;3
18;8;1349;3
19;2;64;1
19;11;65;1
19;9;530;2
19;4;530;2
19;6;530;2
19;15;530;2
19;14;995;3
19;10;995;3
