0;15;239;1
0;12;239;1
0;11;703;2
0;3;704;2
0;9;704;2
0;8;704;2
0;7;1169;3
0;10;1169;3
0;6;1169;3
0;4;1169;3
0;5;1169;3
0;14;1169;3
0;2;1169;3
1;15;358;1
1;12;358;1
1;11;823;2
1;9;823;2
1;8;824;2
1;3;824;2
1;7;1288;3
1;10;1288;3
1;6;1288;3
1;14;1289;3
1;2;1289;3
1;5;1289;3
1;4;1289;3
1;13;1289;3
2;15;13;1
2;12;13;1
2;3;478;2
2;9;478;2
2;11;478;2
2;8;478;2
2;6;943;3
2;7;943;3
2;10;943;3
2;5;943;3
2;14;944;3
2;2;944;3
2;4;944;3
2;13;944;3
3;15;133;1
3;12;133;1
3;11;598;2
3;9;598;2
3;3;598;2
3;8;598;2
3;13;1063;3
3;7;1063;3
3;10;1063;3
3;6;1063;3
3;5;1063;3
3;14;1063;3
3;4;1064;3
3;2;1064;3
4;12;253;1
4;15;253;1
4;8;718;2
4;9;718;2
4;11;718;2
4;3;718;2
4;13;1183;3
4;7;1183;3
4;10;1183;3
4;6;1183;3
4;4;1183;3
4;5;1183;3
4;14;1183;3
4;2;1184;3
5;12;373;1
5;15;373;1
5;3;838;2
5;11;838;2
5;9;838;2
5;8;838;2
5;7;1303;3
5;10;1303;3
5;14;1303;3
5;6;1303;3
5;4;1303;3
5;5;1303;3
5;2;1303;3
5;13;1304;3
6;12;28;1
6;15;28;1
6;3;493;2
6;8;493;2
6;9;493;2
6;11;493;2
6;5;958;3
6;10;958;3
6;4;958;3
6;7;958;3
6;14;958;3
6;2;958;3
6;6;958;3
6;13;958;3
7;12;148;1
7;15;148;1
7;11;613;2
7;3;613;2
7;8;613;2
7;9;613;2
7;13;1078;3
7;14;1078;3
7;4;1078;3
7;2;1078;3
7;7;1078;3
7;6;1078;3
7;5;1078;3
7;10;1078;3
8;12;267;1
8;15;267;1
8;9;732;2
8;3;732;2
8;8;732;2
8;11;733;2
8;2;1197;3
8;6;1197;3
8;5;1197;3
8;4;1197;3
8;7;1198;3
8;10;1198;3
8;14;1198;3
8;13;1198;3
9;12;387;1
9;15;387;1
9;9;852;2
9;11;852;2
9;8;852;2
9;3;852;2
9;2;1317;3
9;6;1317;3
9;5;1317;3
9;4;1317;3
9;10;1318;3
9;7;1318;3
9;13;1318;3
9;14;1318;3
10;12;42;1
10;15;42;1
10;11;507;2
10;3;507;2
10;9;507;2
10;8;507;2
10;10;972;3
10;7;972;3
10;6;972;3
10;2;972;3
10;5;972;3
10;4;972;3
10;13;973;3
10;14;973;3
11;15;154;1
11;12;154;1
11;9;619;2
11;3;619;2
11;11;619;2
11;8;619;2
11;10;1084;3
11;7;1084;3
11;2;1084;3
11;6;1084;3
11;5;1084;3
11;4;1084;3
11;14;1085;3
11;13;1085;3
12;12;267;1
12;15;267;1
12;9;732;2
12;11;732;2
12;3;732;2
12;8;732;2
12;7;1197;3
12;2;1197;3
12;6;1197;3
12;5;1197;3
12;4;1197;3
12;10;1197;3
12;13;1198;3
12;14;1198;3
13;15;379;1
13;12;379;1
13;3;844;2
13;8;844;2
13;11;844;2
13;9;844;2
13;7;1309;3
13;2;1309;3
13;6;1309;3
13;4;1309;3
13;5;1309;3
13;10;1310;3
13;13;1310;3
13;14;1310;3
14;15;25;1
14;12;25;1
14;11;490;2
14;9;490;2
14;3;490;2
14;8;491;2
14;2;955;3
14;6;955;3
14;7;956;3
14;5;956;3
14;4;956;3
14;10;956;3
14;13;956;3
14;14;956;3
15;15;137;1
15;12;137;1
15;11;602;2
15;9;602;2
15;3;602;2
15;8;602;2
15;7;1068;3
15;2;1068;3
15;6;1068;3
15;5;1068;3
15;4;1068;3
15;10;1068;3
15;14;1068;3
15;13;1068;3
16;12;248;1
16;15;248;1
16;9;713;2
16;11;713;2
16;3;713;2
16;8;713;2
16;13;1179;3
16;14;1179;3
16;2;1179;3
16;6;1179;3
16;5;1179;3
16;4;1179;3
16;7;1179;3
16;10;1179;3
17;12;361;1
17;15;361;1
17;11;826;2
17;9;826;2
17;8;826;2
17;3;827;2
17;6;1292;3
17;13;1292;3
17;14;1292;3
17;7;1292;3
17;2;1292;3
17;5;1292;3
17;4;1292;3
17;10;1292;3
18;12;469;1
18;15;469;1
18;9;934;2
18;3;934;2
18;11;934;2
18;8;934;2
18;13;1400;3
18;7;1400;3
18;14;1400;3
18;2;1400;3
18;6;1400;3
18;5;1400;3
18;4;1400;3
18;10;1400;3
19;15;120;1
19;12;120;1
19;9;585;2
19;3;585;2
19;11;585;2
19;8;585;2
19;13;1050;3
19;14;1050;3
19;7;1050;3
19;6;1050;3
19;4;1050;3
19;5;1050;3
19;10;1051;3
20;12;232;1
20;15;232;1
20;11;697;2
20;9;697;2
20;3;697;2
20;8;697;2
20;5;1162;3
20;4;1162;3
20;13;1162;3
20;14;1162;3
20;7;1162;3
20;2;1162;3
20;6;1162;3
20;10;1163;3
21;15;345;1
21;12;345;1
21;3;810;2
21;11;810;2
21;9;810;2
21;8;810;2
21;14;1275;3
21;13;1275;3
21;10;1275;3
21;7;1275;3
21;2;1275;3
21;6;1275;3
21;5;1275;3
21;4;1275;3
22;12;453;1
22;15;453;1
22;11;918;2
22;9;918;2
22;3;918;2
22;8;918;2
22;13;1383;3
22;10;1383;3
22;14;1383;3
22;7;1383;3
22;2;1383;3
22;6;1383;3
22;5;1383;3
22;4;1383;3
23;12;103;1
23;15;103;1
23;11;569;2
23;9;569;2
23;8;569;2
23;3;569;2
23;6;1034;3
23;10;1034;3
23;7;1034;3
23;13;1034;3
23;14;1034;3
23;2;1034;3
23;5;1034;3
23;4;1034;3
24;12;215;1
24;15;215;1
24;9;681;2
24;3;681;2
24;11;681;2
24;8;681;2
24;14;1146;3
24;7;1146;3
24;13;1146;3
24;10;1146;3
24;2;1146;3
24;6;1146;3
24;5;1146;3
24;4;1146;3
25;15;328;1
25;12;328;1
25;11;794;2
25;9;794;2
25;3;794;2
25;8;794;2
25;7;1259;3
25;13;1259;3
25;14;1259;3
25;10;1259;3
25;2;1259;3
25;6;1259;3
25;5;1259;3
25;4;1259;3
26;12;439;1
26;15;439;1
26;11;905;2
26;9;905;2
26;3;905;2
26;8;905;2
26;10;1370;3
26;7;1370;3
26;14;1370;3
26;13;1370;3
26;2;1370;3
26;6;1370;3
26;5;1370;3
26;4;1370;3
27;15;87;1
27;12;87;1
27;9;552;2
27;11;552;2
27;3;552;2
27;8;552;2
27;14;1017;3
27;13;1017;3
27;10;1017;3
27;7;1017;3
27;2;1017;3
27;6;1017;3
27;4;1017;3
27;5;1017;3
28;15;199;1
28;12;199;1
28;11;664;2
28;9;664;2
28;3;664;2
28;8;664;2
28;14;1129;3
28;13;1129;3
28;10;1129;3
28;7;1129;3
28;2;1129;3
28;6;1129;3
28;5;1129;3
28;4;1129;3
29;12;312;1
29;15;312;1
29;3;777;2
29;8;777;2
29;9;777;2
29;7;1242;3
29;10;1242;3
29;2;1242;3
29;4;1242;3
29;6;1242;3
29;5;1242;3
30;15;424;1
30;12;424;1
30;9;889;2
30;11;889;2
30;8;889;2
30;3;889;2
30;14;1354;3
30;10;1354;3
30;13;1354;3
30;7;1354;3
30;2;1354;3
30;5;1354;3
30;4;1354;3
30;6;1354;3
31;12;69;1
31;15;69;1
31;11;535;2
31;9;535;2
31;8;535;2
31;3;535;2
31;7;1000;3
31;13;1000;3
31;14;1000;3
31;10;1000;3
31;2;1000;3
31;6;1000;3
31;5;1000;3
31;4;1000;3
32;12;182;1
32;15;182;1
32;3;647;2
32;8;647;2
32;11;648;2
32;9;648;2
32;7;1113;3
32;14;1113;3
32;10;1113;3
32;13;1113;3
32;2;1113;3
32;6;1113;3
32;5;1113;3
32;4;1113;3
33;15;294;1
33;12;294;1
33;11;760;2
33;9;760;2
33;3;760;2
33;8;760;2
33;14;1224;3
33;6;1224;3
33;13;1224;3
33;7;1225;3
33;10;1225;3
33;2;1225;3
33;5;1225;3
33;4;1225;3
34;12;407;1
34;15;407;1
34;11;873;2
34;9;873;2
34;3;873;2
34;8;873;2
34;10;1338;3
34;7;1338;3
34;13;1338;3
34;14;1338;3
34;6;1338;3
34;5;1338;3
34;4;1338;3
34;2;1338;3
35;15;49;1
35;12;49;1
35;3;514;2
35;11;514;2
35;8;514;2
35;9;514;2
35;13;979;3
35;10;979;3
35;14;979;3
35;2;979;3
35;4;979;3
35;6;979;3
35;5;979;3
35;7;979;3
36;15;166;1
36;12;166;1
36;8;631;2
36;11;631;2
36;9;631;2
36;3;631;2
36;10;1096;3
36;13;1096;3
36;14;1096;3
36;2;1096;3
36;5;1096;3
36;4;1096;3
36;6;1096;3
36;7;1097;3
37;12;277;1
37;3;742;2
37;8;742;2
37;10;1207;3
37;5;1207;3
37;4;1207;3
37;7;1208;3
38;12;389;1
38;15;389;1
38;11;855;2
38;9;855;2
38;8;855;2
38;3;855;2
38;14;1320;3
38;13;1320;3
38;2;1320;3
38;6;1320;3
38;5;1320;3
38;4;1320;3
38;10;1320;3
38;7;1321;3
39;12;36;1
39;15;36;1
39;11;502;2
39;3;502;2
39;8;502;2
39;9;502;2
39;10;967;3
39;14;967;3
39;6;967;3
39;2;967;3
39;5;967;3
39;4;967;3
39;13;967;3
39;7;967;3
40;15;149;1
40;12;149;1
40;9;615;2
40;11;615;2
40;3;615;2
40;8;615;2
40;14;1080;3
40;10;1080;3
40;13;1080;3
40;6;1080;3
40;5;1080;3
40;4;1080;3
40;2;1080;3
40;7;1080;3
41;12;260;1
41;15;260;1
41;11;726;2
41;9;726;2
41;3;726;2
41;8;726;2
41;13;1191;3
41;14;1191;3
41;2;1191;3
41;6;1191;3
41;4;1191;3
41;5;1191;3
41;10;1191;3
41;7;1191;3
42;12;373;1
42;15;373;1
42;11;839;2
42;3;839;2
42;8;839;2
42;9;839;2
42;14;1304;3
42;13;1304;3
42;6;1304;3
42;5;1304;3
42;2;1304;3
42;4;1304;3
42;7;1304;3
42;10;1304;3
43;12;19;1
43;15;19;1
43;11;484;2
43;9;484;2
43;3;484;2
43;8;484;2
43;13;949;3
43;14;949;3
43;2;949;3
43;6;949;3
43;4;949;3
43;5;949;3
43;10;950;3
43;7;950;3
44;12;132;1
44;15;132;1
44;11;597;2
44;9;597;2
44;3;597;2
44;8;597;2
44;14;1062;3
44;13;1062;3
44;2;1062;3
44;7;1062;3
44;6;1062;3
44;5;1062;3
44;4;1062;3
44;10;1063;3
45;12;244;1
45;15;244;1
45;11;709;2
45;9;709;2
45;3;709;2
45;8;709;2
45;7;1174;3
45;5;1174;3
45;4;1174;3
45;14;1174;3
45;13;1174;3
45;2;1174;3
45;6;1174;3
45;10;1174;3
46;15;357;1
46;12;357;1
46;9;822;2
46;3;822;2
46;11;822;2
46;8;822;2
46;14;1287;3
46;7;1287;3
46;13;1287;3
46;2;1287;3
46;6;1287;3
46;5;1287;3
46;4;1287;3
46;10;1288;3
47;15;464;1
47;12;464;1
47;11;929;2
47;9;929;2
47;3;929;2
47;8;929;2
47;14;1394;3
47;13;1394;3
47;7;1394;3
47;2;1394;3
47;5;1394;3
47;6;1394;3
47;4;1394;3
47;10;1395;3
48;15;114;1
48;12;114;1
48;11;580;2
48;3;580;2
48;8;580;2
48;9;580;2
48;14;1045;3
48;7;1045;3
48;13;1045;3
48;2;1045;3
48;6;1045;3
48;5;1045;3
48;10;1045;3
48;4;1045;3
49;15;227;1
49;12;227;1
49;11;693;2
49;9;693;2
49;3;693;2
49;8;693;2
49;14;1158;3
49;13;1158;3
49;7;1158;3
49;2;1158;3
49;6;1158;3
49;5;1158;3
49;4;1158;3
49;10;1158;3
50;12;339;1
50;15;339;1
50;11;805;2
50;9;805;2
50;3;805;2
50;8;805;2
50;10;1270;3
50;7;1270;3
50;14;1270;3
50;13;1270;3
50;2;1270;3
50;6;1270;3
50;5;1270;3
50;4;1270;3
51;12;448;1
51;15;448;1
51;11;914;2
51;3;914;2
51;8;914;2
51;9;914;2
51;13;1378;3
51;14;1378;3
51;2;1378;3
51;6;1378;3
51;10;1379;3
51;7;1379;3
51;5;1379;3
51;4;1379;3
52;12;98;1
52;15;98;1
52;9;563;2
52;3;563;2
52;11;563;2
52;8;563;2
52;13;1028;3
52;10;1028;3
52;7;1028;3
52;14;1028;3
52;2;1028;3
52;6;1028;3
52;5;1028;3
52;4;1029;3
53;12;211;1
53;15;211;1
53;9;676;2
53;11;676;2
53;3;676;2
53;8;676;2
53;10;1141;3
53;13;1141;3
53;7;1141;3
53;14;1141;3
53;2;1141;3
53;6;1141;3
53;5;1141;3
53;4;1142;3
54;12;323;1
54;15;323;1
54;11;788;2
54;9;788;2
54;3;788;2
54;8;788;2
54;10;1253;3
54;14;1253;3
54;13;1253;3
54;7;1253;3
54;2;1253;3
54;6;1253;3
54;5;1253;3
54;4;1254;3
55;15;435;1
55;12;435;1
55;11;900;2
55;9;900;2
55;3;900;2
55;8;900;2
55;13;1365;3
55;7;1365;3
55;14;1365;3
55;10;1365;3
55;2;1365;3
55;6;1365;3
55;5;1365;3
55;4;1366;3
56;15;77;1
56;12;77;1
56;9;543;2
56;3;543;2
56;11;543;2
56;8;543;2
56;10;1008;3
56;14;1008;3
56;13;1008;3
56;7;1008;3
56;2;1008;3
56;6;1008;3
56;5;1008;3
56;4;1008;3
57;15;194;1
57;12;194;1
57;11;660;2
57;3;660;2
57;8;660;2
57;9;660;2
57;5;1124;3
57;10;1125;3
57;14;1125;3
57;13;1125;3
57;7;1125;3
57;2;1125;3
57;6;1125;3
57;4;1125;3
58;15;305;1
58;12;305;1
58;11;771;2
58;9;771;2
58;3;771;2
58;8;771;2
58;10;1236;3
58;14;1236;3
58;7;1236;3
58;13;1236;3
58;2;1236;3
58;6;1236;3
58;5;1236;3
58;4;1236;3
59;15;418;1
59;12;418;1
59;9;884;2
59;3;884;2
59;11;884;2
59;8;884;2
59;13;1349;3
59;14;1349;3
59;10;1349;3
59;2;1349;3
59;7;1349;3
59;5;1349;3
59;4;1349;3
59;6;1349;3
60;12;65;1
60;15;65;1
60;11;530;2
60;9;530;2
60;3;530;2
60;8;530;2
60;10;995;3
60;14;995;3
60;13;995;3
60;7;995;3
60;2;995;3
60;5;995;3
60;4;995;3
60;6;996;3
61;12;178;1
61;15;178;1
61;11;643;2
61;9;643;2
61;3;643;2
61;8;643;2
61;7;1108;3
61;10;1108;3
61;2;1108;3
61;13;1108;3
61;5;1108;3
61;4;1108;3
61;14;1108;3
61;6;1109;3
62;15;289;1
62;12;289;1
62;9;754;2
62;11;754;2
62;3;754;2
62;8;754;2
62;2;1219;3
62;10;1219;3
62;7;1219;3
62;13;1219;3
62;5;1219;3
62;4;1219;3
62;14;1219;3
62;6;1220;3
63;15;401;1
63;12;401;1
63;11;867;2
63;9;867;2
63;3;867;2
63;8;867;2
63;5;1332;3
63;14;1332;3
63;13;1332;3
63;7;1332;3
63;10;1332;3
63;2;1332;3
63;4;1332;3
63;6;1333;3
64;15;48;1
64;12;48;1
64;9;514;2
64;11;514;2
64;8;514;2
64;3;514;2
64;10;979;3
64;14;979;3
64;13;979;3
64;7;979;3
64;2;979;3
64;4;979;3
64;5;979;3
64;6;979;3
65;12;160;1
65;15;160;1
65;3;626;2
65;11;626;2
65;8;626;2
65;9;626;2
65;10;1091;3
65;13;1091;3
65;14;1091;3
65;7;1091;3
65;2;1091;3
65;4;1091;3
65;6;1091;3
65;5;1091;3
66;12;273;1
66;15;273;1
66;11;739;2
66;3;739;2
66;8;739;2
66;9;739;2
66;13;1204;3
66;14;1204;3
66;10;1204;3
66;2;1204;3
66;4;1204;3
66;7;1204;3
66;6;1204;3
66;5;1204;3
67;12;384;1
67;15;384;1
67;11;850;2
67;8;850;2
67;3;850;2
67;9;850;2
67;13;1315;3
67;10;1315;3
67;14;1315;3
67;7;1315;3
67;2;1315;3
67;4;1315;3
67;5;1315;3
67;6;1315;3
68;15;32;1
68;12;32;1
68;11;497;2
68;3;497;2
68;8;497;2
68;9;498;2
68;2;962;3
68;7;962;3
68;13;962;3
68;10;962;3
68;6;962;3
68;4;962;3
68;14;962;3
68;5;963;3
69;15;143;1
69;12;143;1
69;11;608;2
69;3;608;2
69;8;608;2
69;9;609;2
69;14;1073;3
69;7;1073;3
69;10;1073;3
69;13;1073;3
69;2;1073;3
69;6;1073;3
69;4;1073;3
69;5;1074;3
70;15;256;1
70;12;256;1
70;11;721;2
70;3;721;2
70;8;721;2
70;9;722;2
70;10;1186;3
70;13;1186;3
70;7;1186;3
70;14;1186;3
70;2;1186;3
70;6;1186;3
70;4;1186;3
70;5;1187;3
71;15;368;1
71;12;368;1
71;11;833;2
71;3;833;2
71;8;833;2
71;9;834;2
71;14;1298;3
71;7;1298;3
71;10;1298;3
71;13;1298;3
71;2;1298;3
71;6;1298;3
71;4;1298;3
71;5;1299;3
72;12;15;1
72;15;15;1
72;3;481;2
72;11;481;2
72;8;481;2
72;9;481;2
72;13;946;3
72;10;946;3
72;14;946;3
72;2;946;3
72;6;946;3
72;4;946;3
72;7;946;3
72;5;947;3
73;12;126;1
73;15;127;1
73;11;592;2
73;3;592;2
73;8;592;2
73;9;592;2
73;10;1057;3
73;13;1057;3
73;7;1057;3
73;14;1057;3
73;6;1057;3
73;5;1057;3
73;4;1057;3
73;2;1057;3
74;12;239;1
74;15;239;1
74;9;705;2
74;11;705;2
74;3;705;2
74;8;705;2
74;7;1170;3
74;13;1170;3
74;10;1170;3
74;14;1170;3
74;2;1170;3
74;6;1170;3
74;5;1170;3
74;4;1170;3
75;12;350;1
75;15;350;1
75;9;816;2
75;11;816;2
75;8;816;2
75;3;816;2
75;10;1281;3
75;14;1281;3
75;13;1281;3
75;7;1281;3
75;2;1281;3
75;6;1281;3
75;5;1281;3
75;4;1281;3
76;12;462;1
76;15;463;1
76;11;928;2
76;3;928;2
76;9;928;2
76;8;928;2
76;6;1393;3
76;2;1393;3
76;13;1393;3
76;10;1393;3
76;14;1393;3
76;7;1393;3
76;4;1393;3
76;5;1393;3
77;15;106;1
77;12;106;1
77;11;571;2
77;9;571;2
77;3;571;2
77;8;571;2
77;14;1036;3
77;7;1036;3
77;10;1036;3
77;13;1036;3
77;2;1036;3
77;6;1036;3
77;5;1036;3
77;4;1036;3
78;15;223;1
78;12;223;1
78;9;688;2
78;3;688;2
78;11;688;2
78;8;688;2
78;7;1153;3
78;13;1153;3
78;14;1153;3
78;10;1153;3
78;2;1153;3
78;5;1153;3
78;4;1153;3
78;6;1154;3
79;15;334;1
79;12;334;1
79;11;799;2
79;9;799;2
79;3;799;2
79;8;799;2
79;14;1264;3
79;13;1264;3
79;7;1264;3
79;10;1264;3
79;2;1264;3
79;6;1264;3
79;5;1264;3
79;4;1264;3
80;15;447;1
80;12;447;1
80;11;912;2
80;9;912;2
80;3;912;2
80;7;1377;3
80;10;1377;3
80;13;1377;3
80;14;1377;3
80;2;1377;3
80;6;1378;3
81;15;94;1
81;12;94;1
81;11;559;2
81;9;559;2
81;3;559;2
81;8;559;2
81;10;1024;3
81;13;1024;3
81;7;1024;3
81;14;1024;3
81;2;1024;3
81;6;1024;3
81;5;1024;3
81;4;1024;3
82;12;207;1
82;15;207;1
82;11;672;2
82;9;672;2
82;3;672;2
82;8;672;2
82;5;1137;3
82;4;1137;3
82;7;1137;3
82;13;1137;3
82;14;1137;3
82;10;1137;3
82;2;1137;3
82;6;1137;3
83;12;319;1
83;15;319;1
83;9;784;2
83;11;784;2
83;8;784;2
83;3;784;2
83;13;1249;3
83;14;1249;3
83;7;1249;3
83;10;1249;3
83;2;1249;3
83;6;1249;3
83;5;1249;3
83;4;1249;3
84;15;430;1
84;11;895;2
84;9;895;2
84;13;1360;3
84;14;1360;3
84;2;1360;3
84;6;1360;3
85;15;77;1
85;12;77;1
85;9;542;2
85;11;542;2
85;3;542;2
85;8;542;2
85;10;1008;3
85;7;1008;3
85;14;1008;3
85;13;1008;3
85;2;1008;3
85;6;1008;3
85;5;1008;3
85;4;1008;3
86;12;189;1
86;15;189;1
86;11;654;2
86;9;654;2
86;8;654;2
86;3;654;2
86;14;1120;3
86;13;1120;3
86;10;1120;3
86;7;1120;3
86;2;1120;3
86;5;1120;3
86;4;1120;3
86;6;1120;3
87;15;301;1
87;12;301;1
87;9;766;2
87;11;766;2
87;3;766;2
87;8;766;2
87;10;1232;3
87;14;1232;3
87;7;1232;3
87;13;1232;3
87;2;1232;3
87;6;1232;3
87;5;1232;3
87;4;1232;3
88;12;413;1
88;15;413;1
88;9;878;2
88;11;878;2
88;3;878;2
88;8;878;2
88;10;1343;3
88;7;1343;3
88;14;1344;3
88;2;1344;3
88;6;1344;3
88;5;1344;3
88;4;1344;3
88;13;1344;3
89;12;61;1
89;15;61;1
89;11;526;2
89;9;526;2
89;8;526;2
89;3;526;2
89;13;991;3
89;14;991;3
89;10;991;3
89;7;991;3
89;2;991;3
89;6;991;3
89;5;991;3
89;4;991;3
90;12;172;1
90;15;172;1
90;11;637;2
90;9;637;2
90;3;637;2
90;8;637;2
90;10;1102;3
90;14;1102;3
90;13;1102;3
90;7;1102;3
90;2;1102;3
90;6;1102;3
90;5;1102;3
90;4;1102;3
91;15;285;1
91;12;285;1
91;11;750;2
91;9;750;2
91;8;750;2
91;3;750;2
91;7;1215;3
91;10;1215;3
91;14;1215;3
91;13;1215;3
91;2;1215;3
91;6;1215;3
91;5;1215;3
91;4;1215;3
92;15;397;1
92;12;397;1
92;11;862;2
92;3;862;2
92;8;862;2
92;9;862;2
92;13;1327;3
92;7;1327;3
92;14;1327;3
92;10;1327;3
92;2;1327;3
92;6;1327;3
92;5;1327;3
92;4;1327;3
93;15;44;1
93;12;44;1
93;9;509;2
93;3;509;2
93;8;509;2
93;11;510;2
93;10;975;3
93;14;975;3
93;13;975;3
93;7;975;3
93;2;975;3
93;6;975;3
93;5;975;3
93;4;975;3
94;12;155;1
94;15;155;1
94;9;620;2
94;11;620;2
94;3;620;2
94;8;620;2
94;10;1086;3
94;7;1086;3
94;14;1086;3
94;13;1086;3
94;2;1086;3
94;6;1086;3
94;5;1086;3
94;4;1086;3
95;12;268;1
95;15;268;1
95;11;733;2
95;9;733;2
95;8;733;2
95;3;734;2
95;14;1198;3
95;13;1198;3
95;2;1198;3
95;6;1198;3
95;7;1199;3
95;5;1199;3
95;4;1199;3
95;10;1199;3
96;12;379;1
96;15;379;1
96;11;844;2
96;9;844;2
96;3;844;2
96;8;844;2
96;10;1310;3
96;14;1310;3
96;7;1310;3
96;2;1310;3
96;6;1310;3
96;5;1310;3
96;4;1310;3
96;13;1310;3
97;12;27;1
97;15;27;1
97;11;492;2
97;9;492;2
97;3;492;2
97;8;492;2
97;10;957;3
97;14;957;3
97;13;957;3
97;7;957;3
97;2;957;3
97;6;957;3
97;5;957;3
97;4;957;3
98;12;135;1
98;15;135;1
98;11;600;2
98;3;600;2
98;8;600;2
98;9;600;2
