0;6;240;1
0;7;240;1
0;4;706;2
0;13;706;2
0;10;706;2
0;5;706;2
0;3;1171;3
0;8;1171;3
0;14;1171;3
0;12;1171;3
0;15;1171;3
0;9;1171;3
0;11;1171;3
0;2;1171;3
1;6;361;1
1;7;361;1
1;10;826;2
1;5;826;2
1;4;826;2
1;13;826;2
1;3;1291;3
1;14;1291;3
1;8;1291;3
1;15;1291;3
1;12;1291;3
1;11;1291;3
1;2;1291;3
1;9;1291;3
2;7;15;1
2;6;15;1
2;13;480;2
2;4;480;2
2;10;481;2
2;5;481;2
2;12;946;3
2;8;946;3
2;9;946;3
2;15;946;3
2;3;946;3
2;14;946;3
2;2;946;3
2;11;946;3
3;6;133;1
3;7;133;1
3;10;599;2
3;13;599;2
3;4;599;2
3;5;599;2
3;9;1063;3
3;12;1063;3
3;3;1064;3
3;15;1064;3
3;2;1064;3
3;11;1064;3
3;14;1064;3
4;6;246;1
4;7;246;1
4;5;712;2
4;4;712;2
4;13;712;2
4;10;712;2
4;3;1177;3
4;12;1177;3
4;15;1177;3
4;9;1177;3
4;8;1177;3
4;14;1177;3
4;11;1177;3
4;2;1177;3
5;7;359;1
5;6;359;1
5;13;825;2
5;5;825;2
5;10;825;2
5;4;825;2
5;3;1290;3
5;8;1290;3
5;12;1290;3
5;15;1290;3
5;9;1290;3
5;14;1290;3
5;2;1290;3
5;11;1290;3
6;7;14;1
6;6;14;1
6;5;479;2
6;4;479;2
6;13;479;2
6;10;479;2
6;14;944;3
6;3;944;3
6;11;944;3
6;2;944;3
6;8;944;3
6;9;945;3
6;12;945;3
6;15;945;3
7;7;134;1
7;6;134;1
7;5;599;2
7;4;599;2
7;13;599;2
7;10;599;2
7;8;1064;3
7;12;1064;3
7;14;1064;3
7;3;1064;3
7;9;1064;3
7;2;1064;3
7;15;1064;3
7;11;1064;3
8;6;253;1
8;7;253;1
8;4;719;2
8;13;719;2
8;10;719;2
8;5;719;2
8;14;1184;3
8;9;1184;3
8;12;1184;3
8;15;1184;3
8;11;1184;3
8;2;1184;3
8;8;1184;3
8;3;1185;3
9;6;365;1
9;7;366;1
9;10;831;2
9;5;831;2
9;13;831;2
9;4;831;2
9;9;1296;3
9;8;1296;3
9;12;1296;3
9;15;1296;3
9;11;1296;3
9;2;1296;3
9;3;1296;3
9;14;1296;3
10;6;12;1
10;7;13;1
10;10;478;2
10;5;478;2
10;4;478;2
10;13;478;2
10;12;943;3
10;9;943;3
10;8;943;3
10;15;943;3
10;3;943;3
10;14;943;3
10;2;943;3
10;11;943;3
11;7;124;1
11;6;124;1
11;13;589;2
11;10;590;2
11;4;590;2
11;5;590;2
11;3;1054;3
11;2;1054;3
11;11;1054;3
11;8;1055;3
11;15;1055;3
11;14;1055;3
11;12;1055;3
11;9;1055;3
12;7;237;1
12;6;237;1
12;13;703;2
12;10;703;2
12;5;703;2
12;4;703;2
12;11;1168;3
12;2;1168;3
12;14;1168;3
12;8;1168;3
12;15;1168;3
12;9;1168;3
12;12;1168;3
12;3;1168;3
13;7;349;1
13;6;349;1
13;13;815;2
13;10;815;2
13;5;815;2
13;4;815;2
13;11;1280;3
13;2;1280;3
13;8;1280;3
13;12;1280;3
13;9;1280;3
13;15;1280;3
13;3;1280;3
13;14;1280;3
14;6;461;1
14;7;461;1
14;13;926;2
14;4;927;2
14;5;927;2
14;10;927;2
14;3;1391;3
14;14;1392;3
14;11;1392;3
14;2;1392;3
14;12;1392;3
14;8;1392;3
14;15;1392;3
14;9;1392;3
15;7;108;1
15;6;108;1
15;5;572;2
15;10;572;2
15;4;573;2
15;13;573;2
15;12;1038;3
15;8;1038;3
15;9;1038;3
15;15;1038;3
15;3;1038;3
15;14;1038;3
15;2;1038;3
15;11;1038;3
16;7;220;1
16;6;220;1
16;5;685;2
16;10;685;2
16;13;685;2
16;4;685;2
16;12;1150;3
16;15;1150;3
16;8;1150;3
16;9;1150;3
16;11;1150;3
16;2;1150;3
16;3;1151;3
16;14;1151;3
17;6;333;1
17;7;333;1
17;4;798;2
17;5;798;2
17;10;798;2
17;13;798;2
17;8;1263;3
17;9;1263;3
17;15;1263;3
17;12;1263;3
17;3;1263;3
17;2;1263;3
17;11;1263;3
17;14;1264;3
18;7;444;1
18;6;444;1
18;5;909;2
18;4;909;2
18;13;909;2
18;10;909;2
18;12;1374;3
18;8;1374;3
18;9;1374;3
18;3;1374;3
18;15;1374;3
18;2;1374;3
18;11;1374;3
18;14;1375;3
19;7;91;1
19;6;92;1
19;4;556;2
19;5;556;2
19;10;557;2
19;13;557;2
19;15;1021;3
19;3;1021;3
19;8;1022;3
19;2;1022;3
19;11;1022;3
19;12;1022;3
19;9;1022;3
19;14;1022;3
20;6;202;1
20;7;202;1
20;5;667;2
20;10;668;2
20;4;668;2
20;13;668;2
20;12;1132;3
20;15;1132;3
20;9;1132;3
20;8;1133;3
20;2;1133;3
20;3;1133;3
20;14;1133;3
20;11;1133;3
21;6;315;1
21;7;316;1
21;5;780;2
21;10;781;2
21;13;781;2
21;4;781;2
21;12;1245;3
21;9;1245;3
21;15;1245;3
21;8;1246;3
21;3;1246;3
21;11;1246;3
21;14;1246;3
21;2;1246;3
22;7;427;1
22;6;427;1
22;4;892;2
22;5;892;2
22;10;893;2
22;13;893;2
22;12;1357;3
22;9;1357;3
22;15;1357;3
22;3;1357;3
22;11;1357;3
22;14;1357;3
22;2;1357;3
22;8;1358;3
23;7;75;1
23;6;75;1
23;4;540;2
23;5;540;2
23;13;540;2
23;10;540;2
23;12;1005;3
23;9;1005;3
23;15;1005;3
23;14;1005;3
23;11;1005;3
23;2;1005;3
23;3;1005;3
23;8;1005;3
24;6;186;1
24;7;186;1
24;5;651;2
24;13;651;2
24;4;651;2
24;10;651;2
24;12;1116;3
24;9;1116;3
24;3;1116;3
24;11;1116;3
24;2;1116;3
24;14;1116;3
24;15;1116;3
24;8;1116;3
25;7;299;1
25;6;299;1
25;5;764;2
25;4;764;2
25;13;764;2
25;10;764;2
25;12;1229;3
25;9;1229;3
25;15;1229;3
25;14;1229;3
25;3;1229;3
25;11;1229;3
25;2;1229;3
25;8;1229;3
26;7;411;1
26;6;411;1
26;4;876;2
26;5;876;2
26;10;876;2
26;13;876;2
26;12;1341;3
26;9;1341;3
26;15;1341;3
26;3;1341;3
26;14;1341;3
26;2;1341;3
26;11;1341;3
26;8;1341;3
27;7;58;1
27;6;58;1
27;5;523;2
27;10;523;2
27;4;523;2
27;13;523;2
27;12;989;3
27;14;989;3
27;9;989;3
27;15;989;3
27;3;989;3
27;11;989;3
27;2;989;3
27;8;989;3
28;7;169;1
28;6;169;1
28;10;634;2
28;4;634;2
28;5;634;2
28;13;634;2
28;12;1099;3
28;9;1099;3
28;8;1100;3
28;15;1100;3
28;3;1100;3
28;14;1100;3
28;2;1100;3
28;11;1100;3
29;7;282;1
29;6;282;1
29;4;747;2
29;5;747;2
29;10;747;2
29;13;747;2
29;9;1212;3
29;12;1213;3
29;8;1213;3
29;14;1213;3
29;15;1213;3
29;11;1213;3
29;3;1213;3
29;2;1213;3
30;7;393;1
30;6;393;1
30;5;858;2
30;10;858;2
30;13;858;2
30;4;858;2
30;12;1324;3
30;9;1324;3
30;15;1324;3
30;3;1324;3
30;14;1324;3
30;11;1324;3
30;2;1324;3
30;8;1324;3
31;7;41;1
31;6;41;1
31;5;506;2
31;10;506;2
31;4;506;2
31;13;506;2
31;12;971;3
31;8;971;3
31;9;971;3
31;15;971;3
31;3;971;3
31;14;971;3
31;11;971;3
31;2;971;3
32;7;153;1
32;6;153;1
32;5;618;2
32;4;618;2
32;13;618;2
32;10;618;2
32;12;1083;3
32;9;1083;3
32;15;1083;3
32;8;1083;3
32;3;1083;3
32;2;1083;3
32;11;1083;3
32;14;1083;3
33;7;265;1
33;6;265;1
33;10;730;2
33;4;730;2
33;5;730;2
33;13;730;2
33;12;1195;3
33;8;1195;3
33;15;1195;3
33;14;1195;3
33;3;1195;3
33;9;1195;3
33;2;1195;3
33;11;1195;3
34;7;377;1
34;6;377;1
34;10;843;2
34;5;843;2
34;4;843;2
34;13;843;2
34;14;1308;3
34;12;1308;3
34;8;1308;3
34;9;1308;3
34;15;1308;3
34;3;1308;3
34;11;1308;3
34;2;1308;3
35;7;23;1
35;6;23;1
35;10;488;2
35;5;488;2
35;4;488;2
35;9;954;3
35;12;954;3
35;8;954;3
35;15;954;3
35;14;954;3
35;3;954;3
36;7;136;1
36;6;136;1
36;5;601;2
36;10;601;2
36;13;601;2
36;4;602;2
36;12;1067;3
36;9;1067;3
36;15;1067;3
36;3;1067;3
36;2;1067;3
36;14;1067;3
36;8;1067;3
36;11;1067;3
37;7;244;1
37;6;244;1
37;4;709;2
37;5;709;2
37;10;709;2
37;13;709;2
37;12;1175;3
37;8;1175;3
37;9;1175;3
37;15;1175;3
37;14;1175;3
37;3;1175;3
37;2;1175;3
37;11;1175;3
38;7;361;1
38;6;361;1
38;4;826;2
38;5;826;2
38;13;826;2
38;10;826;2
38;9;1292;3
38;8;1292;3
38;15;1292;3
38;12;1292;3
38;14;1292;3
38;3;1292;3
38;2;1292;3
38;11;1292;3
39;7;468;1
39;6;468;1
39;5;933;2
39;4;933;2
39;10;933;2
39;13;933;2
39;8;1399;3
39;9;1399;3
39;15;1399;3
39;14;1399;3
39;12;1399;3
39;3;1399;3
39;2;1399;3
39;11;1399;3
40;7;120;1
40;6;120;1
40;4;585;2
40;13;585;2
40;5;585;2
40;10;585;2
40;14;1050;3
40;12;1050;3
40;8;1050;3
40;9;1050;3
40;3;1050;3
40;2;1050;3
40;15;1050;3
40;11;1051;3
41;7;231;1
41;6;231;1
41;4;696;2
41;10;696;2
41;13;696;2
41;5;696;2
41;8;1161;3
41;3;1161;3
41;14;1161;3
41;2;1161;3
41;9;1161;3
41;12;1161;3
41;15;1162;3
41;11;1162;3
42;7;344;1
42;6;344;1
42;5;809;2
42;4;809;2
42;10;809;2
42;13;809;2
42;8;1274;3
42;14;1274;3
42;3;1274;3
42;2;1274;3
42;9;1274;3
42;15;1275;3
42;12;1275;3
42;11;1275;3
43;7;452;1
43;6;452;1
43;5;917;2
43;4;917;2
43;10;917;2
43;13;917;2
43;8;1382;3
43;9;1382;3
43;14;1382;3
43;3;1382;3
43;2;1382;3
43;12;1383;3
43;15;1383;3
43;11;1383;3
44;7;103;1
44;6;103;1
44;4;569;2
44;5;569;2
44;10;569;2
44;13;569;2
44;9;1034;3
44;8;1034;3
44;14;1034;3
44;3;1034;3
44;2;1034;3
44;12;1034;3
44;15;1034;3
44;11;1034;3
45;7;214;1
45;6;214;1
45;5;680;2
45;10;680;2
45;13;680;2
45;4;680;2
45;8;1145;3
45;9;1145;3
45;14;1145;3
45;11;1145;3
45;3;1145;3
45;2;1145;3
45;12;1145;3
45;15;1145;3
46;6;327;1
46;7;327;1
46;5;793;2
46;4;793;2
46;10;793;2
46;13;793;2
46;9;1258;3
46;14;1258;3
46;3;1258;3
46;11;1258;3
46;2;1258;3
46;12;1258;3
46;8;1258;3
46;15;1258;3
47;7;439;1
47;6;439;1
47;10;904;2
47;5;904;2
47;4;1370;2
47;9;1370;3
47;8;1370;3
47;13;1370;2
47;12;1370;3
47;15;1370;3
