0;11;239;1
0;3;704;2
0;15;704;2
0;2;1169;3
0;5;1169;3
0;12;1169;3
0;8;1169;3
1;11;360;1
1;3;824;2
1;15;824;2
1;5;1289;3
1;2;1289;3
1;12;1289;3
1;8;1289;3
2;11;13;1
2;9;13;1
2;10;478;2
2;7;478;2
2;3;479;2
2;15;479;2
2;5;944;3
2;2;944;3
2;12;944;3
2;13;944;3
2;4;944;3
2;6;944;3
2;8;944;3
2;14;944;3
3;11;133;1
3;9;133;1
3;3;599;2
3;15;599;2
3;2;1064;3
3;12;1064;3
3;8;1064;3
3;5;1064;3
4;11;253;1
4;9;253;1
4;15;718;2
4;3;719;2
4;7;719;2
4;10;719;2
4;4;1183;3
4;8;1184;3
4;13;1184;3
4;6;1184;3
4;14;1184;3
4;5;1184;3
4;12;1184;3
4;2;1184;3
5;9;373;1
5;11;373;1
5;3;839;2
5;7;839;2
5;15;839;2
5;10;839;2
5;4;1303;3
5;13;1304;3
5;8;1304;3
5;5;1304;3
5;2;1304;3
5;14;1304;3
5;6;1304;3
5;12;1304;3
6;9;28;1
6;11;28;1
6;15;493;2
6;3;493;2
6;7;493;2
6;10;493;2
6;2;958;3
6;5;958;3
6;12;958;3
6;4;958;3
6;8;958;3
6;13;958;3
6;6;958;3
6;14;958;3
7;9;148;1
7;11;148;1
7;15;613;2
7;3;613;2
7;7;613;2
7;10;613;2
7;12;1078;3
7;8;1078;3
7;2;1078;3
7;13;1078;3
7;4;1078;3
7;14;1078;3
7;6;1078;3
7;5;1078;3
8;9;268;1
8;11;268;1
8;15;733;2
8;10;733;2
8;3;733;2
8;7;733;2
8;6;1198;3
8;14;1198;3
8;12;1198;3
8;8;1198;3
8;2;1198;3
8;5;1198;3
8;4;1198;3
8;13;1198;3
9;9;388;1
9;11;388;1
9;3;853;2
9;10;853;2
9;15;853;2
9;7;853;2
9;2;1318;3
9;5;1318;3
9;12;1318;3
9;8;1318;3
9;13;1318;3
9;4;1318;3
9;14;1318;3
9;6;1318;3
10;9;33;1
10;11;33;1
10;3;498;2
10;10;499;2
10;7;499;2
10;15;499;2
10;8;963;3
10;12;963;3
10;5;964;3
10;2;964;3
10;13;964;3
10;4;964;3
10;6;964;3
10;14;964;3
11;9;145;1
11;11;146;1
11;3;610;2
11;15;611;2
11;7;611;2
11;10;611;2
11;8;1075;3
11;12;1075;3
11;14;1076;3
11;6;1076;3
11;13;1076;3
11;4;1076;3
11;5;1076;3
11;2;1076;3
12;9;258;1
12;11;259;1
12;3;723;2
12;7;723;2
12;10;723;2
12;15;724;2
12;12;1188;3
12;13;1189;3
12;14;1189;3
12;6;1189;3
12;2;1189;3
12;5;1189;3
12;4;1189;3
13;11;370;1
13;9;371;1
13;3;835;2
13;15;835;2
13;7;835;2
13;10;835;2
13;8;1300;3
13;2;1300;3
13;5;1300;3
13;12;1300;3
13;4;1300;3
13;13;1301;3
13;14;1301;3
13;6;1301;3
14;11;17;1
14;9;17;1
14;3;483;2
14;15;483;2
14;10;483;2
14;7;483;2
14;2;948;3
14;8;948;3
14;12;948;3
14;4;948;3
14;5;948;3
14;13;948;3
14;14;948;3
14;6;948;3
15;11;128;1
15;9;129;1
15;3;594;2
15;15;594;2
15;10;594;2
15;7;594;2
15;5;1059;3
15;2;1059;3
15;8;1059;3
15;13;1059;3
15;4;1059;3
15;12;1059;3
15;14;1059;3
15;6;1059;3
16;11;241;1
16;9;241;1
16;3;707;2
16;15;707;2
16;7;707;2
16;10;707;2
16;2;1172;3
16;5;1172;3
16;8;1172;3
16;12;1172;3
16;13;1172;3
16;4;1172;3
16;14;1172;3
16;6;1172;3
17;9;352;1
17;11;352;1
17;3;818;2
17;15;818;2
17;7;818;2
17;5;1283;3
17;12;1283;3
17;2;1283;3
17;6;1283;3
17;8;1283;3
17;14;1283;3
18;9;462;1
18;11;462;1
18;3;928;2
18;10;928;2
18;7;928;2
18;15;928;2
18;5;1393;3
18;2;1393;3
18;8;1393;3
18;12;1393;3
18;4;1393;3
18;13;1393;3
18;6;1393;3
18;14;1393;3
19;9;111;1
19;11;111;1
19;3;576;2
19;15;576;2
19;10;576;2
19;7;576;2
19;12;1041;3
19;8;1041;3
19;13;1041;3
19;4;1041;3
19;14;1041;3
19;6;1041;3
19;2;1042;3
19;5;1042;3
20;11;223;1
20;9;223;1
20;15;688;2
20;3;688;2
20;7;688;2
20;10;688;2
20;13;1153;3
20;5;1153;3
20;2;1153;3
20;8;1153;3
20;12;1153;3
20;4;1153;3
20;6;1153;3
20;14;1153;3
21;11;336;1
21;9;336;1
21;3;801;2
21;15;801;2
21;7;801;2
21;10;801;2
21;2;1266;3
21;5;1266;3
21;12;1266;3
21;13;1266;3
21;4;1266;3
21;14;1266;3
21;6;1266;3
21;8;1266;3
22;11;448;1
