0;3;243;1
0;8;243;1
0;5;708;2
0;15;708;2
0;11;709;2
0;13;709;2
0;9;1173;3
0;12;1173;3
0;6;1174;3
0;14;1174;3
0;7;1174;3
0;10;1174;3
0;4;1174;3
0;2;1174;3
1;3;363;1
1;8;363;1
1;5;828;2
1;15;828;2
1;11;829;2
1;13;829;2
1;2;1294;3
1;7;1294;3
1;10;1294;3
1;4;1294;3
1;6;1294;3
1;9;1294;3
1;12;1294;3
1;14;1294;3
2;8;17;1
2;3;18;1
2;13;483;2
2;5;483;2
2;15;483;2
2;11;483;2
2;14;948;3
2;6;948;3
2;10;948;3
2;7;948;3
2;2;948;3
2;9;948;3
2;12;948;3
2;4;949;3
3;8;138;1
3;3;138;1
3;13;603;2
3;5;603;2
3;11;603;2
3;15;603;2
3;10;1068;3
3;2;1068;3
3;7;1068;3
3;4;1068;3
3;14;1068;3
3;12;1068;3
3;9;1068;3
3;6;1068;3
4;8;258;1
4;3;258;1
4;11;723;2
4;15;723;2
4;5;723;2
4;13;723;2
4;10;1188;3
4;7;1188;3
4;2;1188;3
4;4;1188;3
4;14;1188;3
4;6;1188;3
4;12;1188;3
4;9;1188;3
5;8;378;1
5;3;378;1
5;11;843;2
5;5;843;2
5;13;843;2
5;15;843;2
5;2;1308;3
5;7;1308;3
5;14;1308;3
5;6;1308;3
5;9;1308;3
5;4;1308;3
5;10;1308;3
5;12;1308;3
6;8;32;1
6;3;33;1
6;11;498;2
6;13;498;2
6;5;498;2
6;15;498;2
6;4;963;3
6;2;963;3
6;7;963;3
6;10;963;3
6;14;963;3
6;12;963;3
6;9;963;3
6;6;963;3
7;8;152;1
7;3;152;1
7;5;618;2
7;13;618;2
7;15;618;2
7;11;618;2
7;4;1083;3
7;2;1083;3
7;10;1083;3
7;7;1083;3
7;6;1083;3
7;12;1083;3
7;9;1083;3
7;14;1083;3
8;3;272;1
8;8;272;1
8;15;737;2
8;11;737;2
8;5;738;2
8;13;738;2
8;10;1202;3
8;7;1202;3
8;6;1202;3
8;14;1202;3
8;4;1203;3
8;2;1203;3
8;12;1203;3
8;9;1203;3
9;3;392;1
9;8;392;1
9;13;858;2
9;5;858;2
9;15;858;2
9;11;858;2
9;10;1322;3
9;7;1322;3
9;9;1322;3
9;4;1323;3
9;2;1323;3
9;14;1323;3
9;6;1323;3
10;3;46;1
10;8;47;1
10;15;512;2
10;11;512;2
10;10;977;3
10;7;977;3
10;9;977;3
10;12;977;3
10;5;977;2
10;13;977;2
10;4;1443;3
10;2;1443;3
10;14;1443;3
10;6;1443;3
11;3;158;1
11;8;158;1
11;13;624;2
11;5;624;2
11;15;624;2
11;11;624;2
11;7;1089;3
11;9;1089;3
11;10;1089;3
11;12;1089;3
11;4;1089;3
11;2;1089;3
11;14;1089;3
11;6;1089;3
12;3;271;1
12;8;271;1
12;13;737;2
12;5;737;2
12;11;737;2
12;15;737;2
12;10;1202;3
12;7;1202;3
12;12;1202;3
12;9;1202;3
12;4;1202;3
12;2;1202;3
12;14;1202;3
12;6;1202;3
13;8;382;1
13;3;382;1
13;13;848;2
13;5;848;2
13;15;848;2
13;11;848;2
13;10;1313;3
13;7;1313;3
13;4;1313;3
13;2;1313;3
13;14;1313;3
13;6;1313;3
13;12;1314;3
13;9;1314;3
14;8;30;1
14;3;30;1
14;13;495;2
14;5;495;2
14;11;496;2
14;15;496;2
14;10;960;3
14;7;960;3
14;4;961;3
14;2;961;3
14;9;961;3
14;14;961;3
14;6;961;3
14;12;961;3
15;8;141;1
15;3;141;1
15;13;606;2
15;11;607;2
15;15;607;2
15;7;1071;3
15;10;1071;3
15;4;1071;3
15;2;1072;3
15;9;1072;3
15;12;1072;3
16;8;254;1
16;3;254;1
16;13;719;2
16;5;719;2
16;11;720;2
16;15;720;2
16;7;1184;3
16;10;1184;3
16;2;1185;3
16;4;1185;3
16;6;1185;3
16;14;1185;3
16;12;1185;3
16;9;1185;3
17;8;362;1
17;3;362;1
17;5;827;2
17;11;827;2
17;13;827;2
17;15;828;2
17;10;1292;3
17;7;1292;3
