0;4;237;1
0;12;237;1
0;8;702;2
0;14;702;2
0;5;702;2
0;6;702;2
0;9;1167;3
0;15;1167;3
0;7;1167;3
0;11;1167;3
0;3;1167;3
0;10;1167;3
0;2;1167;3
0;13;1167;3
1;12;350;1
1;4;350;1
1;8;815;2
1;14;815;2
1;6;815;2
1;5;815;2
1;15;1280;3
1;3;1280;3
1;7;1280;3
1;13;1280;3
1;9;1280;3
1;10;1280;3
1;11;1280;3
1;2;1280;3
2;12;460;1
2;4;461;1
2;14;925;2
2;8;926;2
2;6;926;2
2;5;926;2
2;13;1391;3
2;7;1391;3
2;9;1391;3
2;11;1391;3
2;3;1391;3
2;10;1391;3
2;2;1391;3
2;15;1391;3
3;4;108;1
3;12;108;1
3;14;573;2
3;8;573;2
3;5;574;2
3;6;574;2
3;3;1038;3
3;13;1038;3
3;7;1039;3
3;9;1039;3
3;11;1039;3
3;10;1039;3
3;15;1039;3
3;2;1039;3
4;4;228;1
4;12;228;1
4;14;693;2
4;8;693;2
4;5;694;2
4;6;694;2
4;7;1158;3
4;9;1159;3
4;11;1159;3
4;3;1159;3
4;10;1159;3
4;13;1159;3
4;15;1159;3
4;2;1159;3
5;12;348;1
5;14;813;2
5;8;813;2
5;7;1278;3
5;3;1279;3
5;9;1279;3
5;11;1279;3
6;4;464;1
6;12;464;1
6;6;929;2
6;14;929;2
6;8;929;2
6;5;930;2
6;13;1394;3
6;3;1395;3
6;7;1395;3
6;11;1395;3
6;9;1395;3
6;2;1395;3
6;10;1395;3
6;15;1395;3
7;4;114;1
7;12;114;1
7;14;579;2
7;6;579;2
7;5;579;2
7;8;579;2
7;13;1044;3
7;3;1044;3
7;7;1044;3
7;9;1044;3
7;10;1044;3
7;15;1044;3
7;11;1044;3
7;2;1044;3
8;12;227;1
8;4;227;1
8;5;691;2
8;14;692;2
8;8;692;2
8;6;692;2
8;11;1157;3
8;3;1157;3
8;7;1157;3
8;9;1157;3
8;10;1157;3
8;15;1157;3
8;2;1157;3
8;13;1157;3
9;4;338;1
9;12;339;1
9;8;803;2
9;5;803;2
9;6;803;2
9;14;804;2
9;13;1269;3
9;15;1269;3
9;2;1269;3
9;9;1269;3
9;11;1269;3
9;10;1269;3
9;3;1269;3
9;7;1269;3
10;4;448;1
10;12;449;1
10;5;914;2
10;6;914;2
10;8;914;2
10;14;914;2
10;10;1378;3
10;13;1379;3
10;7;1379;3
10;15;1379;3
10;2;1379;3
10;3;1379;3
10;11;1379;3
10;9;1379;3
11;4;97;1
11;12;97;1
11;8;562;2
11;5;562;2
11;6;562;2
11;14;563;2
11;10;1027;3
11;15;1028;3
11;2;1028;3
11;7;1028;3
11;3;1028;3
11;13;1028;3
11;11;1028;3
11;9;1028;3
12;4;210;1
12;12;210;1
12;8;675;2
12;14;675;2
12;5;675;2
12;6;675;2
12;10;1140;3
12;7;1141;3
12;3;1141;3
12;11;1141;3
12;9;1141;3
12;15;1141;3
12;2;1141;3
12;13;1141;3
13;4;321;1
13;12;321;1
13;14;786;2
13;8;786;2
13;5;786;2
13;6;786;2
13;10;1251;3
13;3;1252;3
13;7;1252;3
13;15;1252;3
13;2;1252;3
13;13;1252;3
13;11;1252;3
13;9;1252;3
14;12;434;1
14;4;434;1
14;8;899;2
14;14;899;2
14;5;899;2
14;6;899;2
14;10;1364;3
14;3;1364;3
14;7;1365;3
14;15;1365;3
