0;8;238;1
0;15;238;1
0;14;703;2
0;9;703;2
0;3;703;2
0;11;703;2
0;4;1168;3
0;10;1168;3
0;12;1168;3
0;7;1168;3
0;5;1168;3
0;6;1168;3
0;2;1168;3
0;13;1168;3
1;8;349;1
1;15;349;1
1;3;814;2
1;14;814;2
1;11;814;2
1;9;814;2
1;7;1279;3
1;6;1279;3
1;2;1279;3
1;13;1279;3
1;10;1279;3
1;5;1279;3
1;12;1279;3
1;4;1279;3
2;15;462;1
2;8;462;1
2;3;927;2
2;11;927;2
2;9;927;2
2;14;927;2
2;7;1392;3
2;13;1392;3
2;12;1392;3
2;2;1392;3
2;10;1392;3
2;6;1392;3
2;5;1392;3
2;4;1392;3
3;15;108;1
3;8;108;1
3;11;574;2
3;14;574;2
3;9;574;2
3;3;574;2
3;13;1038;3
3;7;1039;3
3;5;1039;3
3;6;1039;3
3;2;1039;3
3;10;1039;3
3;12;1039;3
3;4;1039;3
4;8;228;1
4;15;228;1
4;3;694;2
4;11;694;2
4;9;694;2
4;14;694;2
4;7;1159;3
4;5;1159;3
4;6;1159;3
4;13;1159;3
4;12;1159;3
4;2;1159;3
4;4;1159;3
4;10;1159;3
5;15;348;1
5;8;348;1
5;14;814;2
5;11;814;2
5;9;814;2
5;6;1279;3
5;7;1279;3
5;5;1279;3
5;12;1279;3
5;10;1279;3
5;4;1279;3
6;15;464;1
6;8;464;1
6;11;929;2
6;14;930;2
6;9;930;2
6;7;1395;3
6;5;1395;3
6;12;1395;3
6;10;1395;3
6;6;1395;3
6;4;1395;3
7;8;114;1
7;15;114;1
7;11;580;2
7;3;580;2
7;14;580;2
7;9;580;2
7;13;1045;3
7;2;1045;3
7;6;1045;3
7;12;1045;3
7;5;1045;3
7;10;1045;3
7;4;1045;3
7;7;1045;3
8;15;226;1
8;8;226;1
8;14;692;2
8;9;692;2
8;3;692;2
8;11;692;2
8;5;1157;3
8;12;1157;3
8;13;1157;3
8;10;1157;3
8;2;1157;3
8;7;1157;3
8;6;1157;3
8;4;1157;3
9;8;338;1
9;15;338;1
9;11;804;2
9;14;804;2
9;9;804;2
9;3;804;2
9;12;1269;3
9;5;1269;3
9;4;1269;3
9;10;1269;3
9;13;1269;3
9;2;1269;3
9;7;1269;3
9;6;1269;3
10;8;448;1
10;15;449;1
10;11;914;2
10;14;914;2
10;9;914;2
10;3;914;2
10;12;1379;3
10;10;1379;3
10;5;1379;3
10;4;1379;3
10;2;1379;3
10;13;1379;3
10;6;1379;3
10;7;1379;3
11;15;97;1
11;3;563;2
11;11;563;2
11;2;1028;3
11;10;1028;3
11;12;1028;3
11;13;1028;3
12;8;209;1
12;15;210;1
12;14;675;2
