0;3;237;1
0;6;237;1
0;13;702;2
0;5;702;2
0;7;702;2
0;9;703;2
0;8;1168;3
0;12;1168;3
0;4;1168;3
0;15;1168;3
0;2;1168;3
0;10;1168;3
1;6;349;1
1;3;349;1
1;9;814;2
1;5;814;2
1;7;814;2
1;14;1279;3
1;11;1279;3
1;15;1279;3
1;10;1280;3
1;8;1280;3
2;6;462;1
2;3;462;1
2;5;927;2
2;13;927;2
2;9;927;2
2;7;927;2
2;2;1392;3
2;4;1392;3
2;14;1392;3
2;11;1392;3
2;10;1393;3
2;8;1393;3
2;15;1393;3
2;12;1393;3
3;6;108;1
3;3;109;1
3;13;574;2
3;5;574;2
3;9;574;2
3;7;574;2
3;4;1039;3
3;11;1039;3
3;14;1039;3
3;2;1039;3
3;10;1039;3
3;12;1039;3
3;15;1039;3
3;8;1039;3
4;6;229;1
4;3;229;1
4;5;694;2
4;13;694;2
4;7;694;2
4;9;694;2
4;15;1159;3
4;8;1159;3
4;14;1159;3
4;11;1159;3
4;12;1159;3
4;2;1159;3
4;10;1159;3
4;4;1159;3
5;3;349;1
5;7;814;2
5;9;814;2
5;14;1279;3
5;11;1279;3
5;2;1279;3
5;10;1279;3
6;6;464;1
6;3;465;1
6;5;930;2
6;7;930;2
6;9;930;2
6;13;930;2
6;4;1395;3
6;11;1395;3
6;15;1395;3
6;10;1395;3
6;2;1395;3
6;14;1395;3
6;12;1395;3
6;8;1395;3
7;6;114;1
7;3;114;1
7;5;579;2
7;9;579;2
7;13;579;2
7;7;580;2
7;15;1045;3
7;4;1045;3
7;12;1045;3
7;2;1045;3
7;10;1045;3
7;14;1045;3
7;11;1045;3
7;8;1045;3
8;3;227;1
8;6;227;1
8;5;692;2
8;9;692;2
8;7;692;2
8;13;693;2
8;15;1157;3
8;12;1158;3
8;8;1158;3
8;2;1158;3
8;14;1158;3
8;10;1158;3
8;4;1158;3
8;11;1158;3
9;3;347;1
9;6;347;1
9;7;812;2
9;5;812;2
9;13;812;2
9;4;1277;3
9;15;1277;3
9;8;1278;3
9;12;1278;3
9;2;1278;3
9;10;1278;3
10;3;455;1
10;6;455;1
10;7;920;2
10;5;921;2
10;13;921;2
10;9;921;2
10;4;1386;3
10;15;1386;3
10;8;1386;3
10;12;1386;3
11;3;106;1
11;6;107;1
11;9;572;2
11;13;572;2
11;5;572;2
11;7;572;2
11;15;1037;3
11;8;1037;3
11;4;1037;3
11;12;1037;3
11;14;1037;3
11;2;1037;3
11;10;1037;3
11;11;1037;3
12;6;217;1
12;3;218;1
12;9;683;2
12;13;683;2
12;7;683;2
12;5;683;2
12;15;1148;3
12;2;1148;3
12;10;1148;3
12;14;1148;3
12;4;1148;3
12;12;1148;3
12;8;1148;3
12;11;1148;3
13;6;330;1
13;3;331;1
13;9;796;2
13;5;796;2
13;13;796;2
13;7;796;2
13;2;1261;3
13;10;1261;3
13;14;1261;3
13;15;1261;3
13;8;1261;3
13;12;1261;3
13;4;1261;3
13;11;1261;3
14;6;438;1
14;3;439;1
14;9;904;2
14;5;904;2
14;13;904;2
14;7;904;2
14;2;1369;3
14;10;1369;3
14;14;1369;3
14;4;1369;3
14;15;1369;3
14;12;1369;3
14;8;1369;3
14;11;1369;3
15;6;89;1
15;3;89;1
15;5;555;2
15;13;555;2
15;9;555;2
15;7;555;2
15;8;1019;3
15;15;1019;3
15;4;1020;3
15;12;1020;3
15;2;1020;3
15;10;1020;3
15;14;1020;3
15;11;1020;3
16;6;201;1
16;3;201;1
16;13;667;2
16;9;667;2
16;5;667;2
16;7;667;2
16;8;1131;3
16;15;1131;3
16;4;1132;3
16;12;1132;3
16;2;1132;3
16;14;1132;3
16;10;1132;3
16;11;1132;3
17;6;314;1
17;3;314;1
17;5;779;2
17;7;780;2
17;9;780;2
17;13;780;2
17;15;1244;3
17;8;1244;3
17;4;1245;3
17;12;1245;3
17;2;1245;3
17;10;1245;3
17;14;1245;3
17;11;1245;3
18;6;425;1
18;3;425;1
18;5;890;2
18;13;890;2
18;9;891;2
18;7;891;2
18;4;1356;3
18;15;1356;3
18;8;1356;3
18;12;1356;3
18;2;1356;3
18;10;1356;3
18;14;1356;3
18;11;1356;3
19;6;72;1
19;3;73;1
19;13;538;2
19;5;538;2
19;9;538;2
19;7;538;2
19;4;1003;3
19;12;1003;3
19;15;1003;3
19;8;1003;3
19;10;1003;3
19;11;1003;3
19;14;1003;3
19;2;1003;3
20;6;183;1
20;3;183;1
20;5;649;2
20;13;649;2
20;9;649;2
20;7;649;2
20;8;1114;3
20;15;1114;3
20;2;1114;3
20;10;1114;3
20;14;1114;3
20;11;1114;3
20;4;1114;3
20;12;1114;3
21;3;296;1
21;6;296;1
21;5;762;2
21;13;762;2
21;9;762;2
21;7;762;2
21;8;1227;3
21;15;1227;3
21;2;1227;3
21;10;1227;3
21;11;1227;3
21;14;1227;3
21;4;1227;3
21;12;1227;3
22;3;408;1
22;6;408;1
22;5;874;2
22;13;874;2
22;9;874;2
22;7;874;2
22;14;1338;3
22;11;1338;3
22;15;1339;3
22;8;1339;3
22;10;1339;3
22;2;1339;3
22;4;1339;3
22;12;1339;3
23;3;55;1
23;6;55;1
23;5;520;2
23;9;520;2
23;7;520;2
23;13;520;2
23;8;985;3
23;4;985;3
23;15;985;3
23;12;985;3
23;2;985;3
23;10;985;3
23;14;985;3
23;11;985;3
24;3;168;1
24;6;168;1
24;5;633;2
24;13;633;2
24;9;633;2
24;7;633;2
24;8;1098;3
24;15;1098;3
24;4;1098;3
24;12;1098;3
24;2;1098;3
24;10;1098;3
24;14;1098;3
24;11;1098;3
25;6;279;1
25;3;279;1
25;13;744;2
25;9;744;2
25;7;744;2
25;5;744;2
25;4;1209;3
25;15;1209;3
25;12;1209;3
25;8;1209;3
25;10;1209;3
25;14;1209;3
25;11;1209;3
25;2;1209;3
26;6;392;1
26;3;392;1
26;5;857;2
26;13;857;2
26;9;857;2
26;7;857;2
26;4;1322;3
26;15;1322;3
26;8;1322;3
26;12;1322;3
26;10;1322;3
26;11;1322;3
26;14;1322;3
26;2;1323;3
27;3;38;1
27;6;38;1
27;5;504;2
27;13;504;2
27;9;504;2
27;7;504;2
27;15;969;3
27;12;969;3
27;8;969;3
27;4;969;3
27;10;969;3
27;14;969;3
27;11;969;3
27;2;969;3
28;6;151;1
28;3;151;1
28;5;617;2
28;13;617;2
28;9;617;2
28;7;617;2
28;4;1082;3
28;15;1082;3
28;8;1082;3
28;12;1082;3
28;10;1082;3
28;14;1082;3
28;11;1082;3
28;2;1082;3
29;3;262;1
29;6;262;1
29;13;728;2
29;5;728;2
29;9;728;2
29;7;728;2
29;4;1192;3
29;8;1192;3
29;10;1192;3
29;14;1193;3
29;11;1193;3
29;12;1193;3
29;15;1193;3
29;2;1193;3
30;6;375;1
30;3;375;1
30;5;841;2
30;9;841;2
30;7;841;2
30;13;841;2
30;12;1306;3
30;8;1306;3
30;4;1306;3
30;10;1306;3
30;14;1306;3
30;11;1306;3
30;2;1306;3
30;15;1306;3
31;3;21;1
31;6;21;1
31;13;486;2
31;7;486;2
31;9;486;2
31;5;486;2
31;8;951;3
31;12;951;3
31;4;951;3
31;10;951;3
31;14;951;3
31;11;951;3
31;15;952;3
31;2;952;3
32;6;134;1
32;3;134;1
32;13;599;2
32;5;599;2
32;9;599;2
32;7;599;2
32;8;1064;3
32;4;1064;3
32;12;1064;3
32;10;1064;3
32;14;1064;3
32;11;1064;3
32;15;1065;3
32;2;1065;3
33;3;246;1
33;6;246;1
33;5;711;2
33;13;711;2
33;9;711;2
33;7;711;2
33;8;1176;3
33;12;1176;3
33;4;1176;3
33;10;1176;3
33;14;1176;3
33;11;1176;3
33;15;1177;3
33;2;1177;3
34;3;359;1
34;6;359;1
34;5;824;2
34;13;824;2
34;7;824;2
34;9;824;2
34;8;1289;3
34;4;1289;3
34;12;1289;3
34;2;1289;3
34;10;1289;3
34;11;1289;3
34;14;1289;3
34;15;1290;3
35;3;466;1
35;6;466;1
35;5;931;2
35;13;931;2
35;9;931;2
35;7;931;2
35;12;1396;3
35;8;1396;3
35;4;1396;3
35;2;1396;3
35;10;1396;3
35;11;1396;3
35;14;1396;3
35;15;1397;3
36;3;117;1
36;6;117;1
36;5;583;2
36;9;583;2
36;7;583;2
36;13;583;2
36;8;1048;3
36;12;1048;3
36;2;1048;3
36;4;1048;3
36;10;1048;3
36;14;1048;3
36;11;1048;3
36;15;1048;3
37;3;229;1
37;6;229;1
37;13;695;2
37;5;695;2
37;9;695;2
37;7;695;2
37;4;1160;3
37;8;1160;3
37;12;1160;3
37;2;1160;3
37;10;1160;3
37;14;1160;3
37;11;1160;3
37;15;1160;3
38;6;342;1
38;3;342;1
38;5;808;2
38;13;808;2
38;9;808;2
38;7;808;2
38;12;1273;3
38;15;1273;3
38;8;1273;3
38;2;1273;3
38;14;1273;3
38;11;1273;3
38;4;1273;3
39;6;449;1
39;3;449;1
39;5;915;2
39;13;915;2
39;9;915;2
39;7;915;2
39;10;1379;3
39;4;1380;3
39;12;1380;3
39;15;1380;3
39;8;1380;3
39;2;1380;3
39;14;1380;3
39;11;1380;3
40;3;101;1
40;6;101;1
40;5;566;2
40;13;566;2
40;9;566;2
40;7;566;2
40;4;1031;3
40;15;1031;3
40;8;1031;3
40;12;1031;3
40;10;1031;3
40;14;1031;3
40;2;1031;3
40;11;1032;3
41;6;213;1
41;3;213;1
41;5;678;2
41;13;678;2
41;9;678;2
41;7;678;2
41;14;1143;3
41;8;1143;3
41;4;1143;3
41;15;1143;3
41;12;1143;3
41;10;1143;3
41;11;1143;3
41;2;1144;3
42;3;325;1
42;6;325;1
42;13;790;2
42;5;790;2
42;7;790;2
42;9;790;2
42;4;1255;3
42;8;1255;3
42;15;1255;3
42;12;1255;3
42;10;1255;3
42;2;1256;3
42;11;1256;3
43;3;437;1
43;6;437;1
43;5;902;2
43;13;902;2
43;7;902;2
43;9;902;2
43;8;1367;3
43;15;1367;3
43;4;1367;3
43;12;1367;3
43;10;1367;3
43;14;1367;3
43;2;1368;3
43;11;1368;3
44;6;83;1
44;3;83;1
44;5;549;2
44;13;549;2
44;9;549;2
44;7;549;2
44;8;1014;3
44;4;1014;3
44;12;1014;3
44;15;1014;3
44;14;1014;3
44;10;1014;3
44;2;1014;3
44;11;1014;3
45;3;196;1
45;6;196;1
45;13;662;2
45;5;662;2
45;9;662;2
45;7;662;2
45;8;1127;3
45;4;1127;3
45;15;1127;3
45;12;1127;3
45;10;1127;3
45;14;1127;3
45;2;1127;3
45;11;1127;3
46;6;307;1
46;3;307;1
46;13;773;2
46;5;773;2
46;7;773;2
46;9;773;2
46;4;1238;3
46;15;1238;3
46;8;1238;3
46;12;1238;3
46;10;1238;3
46;14;1238;3
46;2;1238;3
46;11;1238;3
47;6;420;1
47;3;420;1
47;13;886;2
47;9;886;2
47;7;886;2
47;5;886;2
47;4;1350;3
47;15;1350;3
47;12;1350;3
47;10;1350;3
47;8;1351;3
47;14;1351;3
47;2;1351;3
47;11;1351;3
48;6;67;1
48;3;67;1
48;5;532;2
48;13;532;2
48;9;532;2
48;7;532;2
48;4;997;3
48;15;997;3
48;8;997;3
48;12;997;3
48;10;997;3
48;14;997;3
48;11;997;3
48;2;998;3
49;3;180;1
49;6;180;1
49;5;645;2
49;13;645;2
49;9;645;2
49;7;645;2
49;4;1110;3
49;15;1110;3
49;12;1110;3
49;8;1110;3
49;2;1110;3
49;10;1110;3
49;14;1110;3
49;11;1110;3
50;6;291;1
50;3;291;1
50;5;756;2
50;13;756;2
50;9;756;2
50;7;756;2
50;2;1221;3
50;4;1221;3
50;12;1221;3
50;15;1221;3
50;8;1221;3
50;10;1221;3
50;11;1221;3
50;14;1221;3
51;3;404;1
51;6;404;1
51;5;869;2
51;13;869;2
51;9;869;2
51;7;869;2
51;12;1334;3
51;8;1334;3
51;4;1334;3
51;15;1334;3
51;2;1334;3
51;10;1334;3
51;14;1334;3
51;11;1334;3
52;6;49;1
52;3;49;1
52;5;515;2
52;13;515;2
52;9;515;2
52;7;515;2
52;15;980;3
52;4;980;3
52;8;980;3
52;12;980;3
52;2;980;3
52;10;980;3
52;11;980;3
52;14;980;3
53;6;162;1
53;3;162;1
53;7;627;2
53;9;627;2
53;13;628;2
53;5;628;2
53;8;1093;3
53;4;1093;3
53;15;1093;3
53;2;1093;3
53;10;1093;3
53;14;1093;3
53;11;1093;3
53;12;1093;3
54;3;274;1
54;6;274;1
54;13;740;2
54;5;740;2
54;7;740;2
54;9;740;2
54;4;1204;3
54;12;1204;3
54;15;1205;3
54;8;1205;3
54;2;1205;3
54;10;1205;3
54;14;1205;3
54;11;1205;3
55;3;387;1
55;6;387;1
55;5;853;2
55;13;853;2
55;9;853;2
55;7;853;2
55;15;1318;3
55;8;1318;3
55;4;1318;3
55;12;1318;3
55;2;1318;3
55;10;1318;3
55;11;1318;3
55;14;1318;3
56;3;29;1
56;6;29;1
56;5;494;2
56;13;494;2
56;9;494;2
56;7;494;2
56;2;959;3
56;15;959;3
56;4;959;3
56;8;959;3
56;12;959;3
56;10;959;3
56;14;959;3
56;11;959;3
57;3;146;1
57;6;146;1
57;13;611;2
57;5;611;2
57;9;611;2
57;7;611;2
57;12;1076;3
57;15;1076;3
57;8;1076;3
57;4;1076;3
57;2;1076;3
57;10;1076;3
57;14;1076;3
57;11;1076;3
58;6;258;1
58;3;258;1
58;5;723;2
58;9;723;2
58;7;723;2
58;13;723;2
58;12;1188;3
58;15;1188;3
58;8;1188;3
58;11;1188;3
58;2;1188;3
58;10;1188;3
58;14;1188;3
58;4;1188;3
59;6;370;1
59;3;370;1
59;5;835;2
59;13;835;2
59;9;835;2
59;7;835;2
59;4;1300;3
59;15;1300;3
59;12;1300;3
59;8;1300;3
59;2;1300;3
59;10;1300;3
59;14;1300;3
59;11;1300;3
60;6;17;1
60;3;17;1
60;13;483;2
60;5;483;2
60;9;483;2
60;7;483;2
60;4;948;3
60;15;948;3
60;8;948;3
60;12;948;3
60;2;948;3
60;10;948;3
60;14;948;3
60;11;948;3
61;6;128;1
61;3;128;1
61;5;594;2
61;13;594;2
61;9;594;2
61;7;594;2
61;10;1059;3
61;4;1059;3
61;8;1059;3
61;12;1059;3
61;15;1059;3
61;2;1059;3
61;14;1059;3
61;11;1059;3
62;3;241;1
62;6;241;1
62;13;707;2
62;5;707;2
62;7;707;2
62;9;707;2
62;14;1172;3
62;8;1172;3
