0;15;235;1
0;12;235;1
0;5;700;2
0;10;701;2
0;13;701;2
0;4;701;2
0;6;1165;3
0;8;1165;3
0;2;1165;3
0;11;1166;3
0;14;1166;3
0;7;1166;3
0;3;1166;3
0;9;1166;3
1;15;348;1
1;12;348;1
1;10;813;2
1;5;813;2
1;4;814;2
1;13;814;2
1;8;1278;3
1;2;1278;3
1;11;1279;3
1;14;1279;3
1;3;1279;3
1;7;1279;3
1;9;1279;3
1;6;1279;3
2;15;464;1
2;12;465;1
2;10;929;2
2;5;929;2
2;13;929;2
2;4;929;2
2;6;1394;3
2;9;1394;3
2;14;1394;3
2;11;1395;3
2;3;1395;3
2;7;1395;3
2;8;1395;3
2;2;1395;3
3;15;114;1
3;12;114;1
3;10;579;2
3;5;579;2
3;13;579;2
3;4;579;2
3;7;1044;3
3;6;1044;3
3;9;1044;3
3;14;1044;3
3;3;1044;3
3;2;1044;3
3;8;1044;3
3;11;1044;3
4;12;227;1
4;15;227;1
4;4;692;2
4;5;692;2
4;10;692;2
4;13;692;2
4;6;1157;3
4;9;1157;3
4;11;1157;3
4;14;1157;3
4;2;1157;3
4;7;1157;3
4;8;1157;3
4;3;1157;3
5;12;347;1
5;15;347;1
5;5;812;2
5;10;812;2
5;4;812;2
5;13;812;2
5;9;1277;3
5;6;1277;3
5;14;1277;3
5;2;1277;3
5;8;1277;3
5;3;1277;3
5;7;1277;3
5;11;1277;3
6;15;464;1
6;12;464;1
6;5;929;2
6;10;929;2
6;4;929;2
6;13;929;2
6;9;1394;3
6;11;1394;3
6;14;1394;3
6;6;1394;3
6;8;1394;3
6;2;1394;3
6;3;1394;3
6;7;1394;3
7;12;113;1
7;15;113;1
7;4;579;2
7;5;579;2
7;10;579;2
7;13;579;2
7;9;1044;3
7;14;1044;3
7;3;1044;3
7;7;1044;3
7;8;1044;3
7;11;1044;3
7;6;1044;3
7;2;1044;3
8;12;226;1
8;15;226;1
8;10;691;2
8;5;691;2
8;13;691;2
8;4;691;2
8;7;1156;3
8;6;1156;3
8;14;1156;3
8;3;1156;3
8;9;1157;3
8;11;1157;3
8;8;1157;3
8;2;1157;3
9;12;346;1
9;15;346;1
9;10;811;2
9;5;811;2
9;4;811;2
9;13;811;2
9;7;1277;3
9;9;1277;3
9;11;1277;3
9;14;1277;3
9;6;1277;3
9;3;1277;3
9;2;1277;3
9;8;1277;3
10;15;463;1
10;12;463;1
10;5;928;2
10;10;928;2
10;4;929;2
10;13;929;2
10;7;1394;3
10;11;1394;3
10;6;1394;3
10;14;1394;3
10;3;1394;3
10;2;1394;3
10;8;1394;3
10;9;1394;3
11;12;111;1
11;15;111;1
11;4;577;2
11;13;577;2
11;10;577;2
11;5;577;2
11;3;1041;3
11;2;1042;3
11;8;1042;3
11;6;1042;3
11;14;1042;3
11;7;1042;3
11;11;1042;3
11;9;1042;3
12;15;224;1
12;12;224;1
12;4;690;2
12;13;690;2
12;5;690;2
12;10;690;2
12;7;1155;3
12;2;1155;3
12;8;1155;3
12;3;1155;3
12;11;1155;3
12;9;1155;3
12;14;1155;3
12;6;1155;3
13;15;335;1
13;12;335;1
13;4;801;2
13;13;801;2
13;10;801;2
13;5;801;2
13;8;1266;3
13;2;1266;3
13;9;1266;3
13;11;1266;3
13;6;1266;3
13;14;1266;3
13;3;1266;3
13;7;1266;3
14;12;448;1
14;15;448;1
14;4;914;2
14;13;914;2
14;10;914;2
14;5;914;2
14;3;1379;3
14;7;1379;3
14;2;1379;3
14;8;1379;3
14;9;1379;3
14;11;1379;3
14;14;1379;3
14;6;1379;3
15;12;95;1
15;15;95;1
15;4;560;2
15;13;560;2
15;10;560;2
15;5;560;2
15;3;1025;3
15;2;1025;3
15;8;1025;3
15;9;1025;3
15;11;1025;3
15;14;1026;3
15;6;1026;3
16;12;207;1
16;15;207;1
16;4;672;2
16;10;672;2
16;5;672;2
16;13;672;2
16;3;1137;3
16;2;1137;3
16;8;1137;3
16;9;1137;3
16;11;1137;3
16;6;1138;3
16;14;1138;3
16;7;1138;3
17;15;315;1
17;12;315;1
17;4;780;2
17;13;780;2
17;5;780;2
17;10;780;2
17;6;1245;3
17;14;1245;3
17;3;1245;3
17;2;1245;3
17;8;1245;3
17;11;1245;3
17;9;1245;3
17;7;1246;3
18;15;432;1
18;12;432;1
18;4;897;2
18;13;897;2
18;10;897;2
18;5;897;2
18;14;1362;3
18;6;1362;3
18;3;1362;3
18;2;1362;3
18;8;1362;3
18;9;1362;3
18;11;1362;3
18;7;1363;3
19;12;77;1
19;15;77;1
19;13;543;2
19;4;543;2
19;10;543;2
19;5;543;2
19;6;1008;3
19;14;1008;3
19;3;1008;3
19;2;1008;3
19;8;1008;3
19;11;1008;3
19;9;1008;3
19;7;1008;3
20;12;189;1
20;15;189;1
20;4;655;2
20;13;655;2
20;10;655;2
20;5;655;2
20;6;1120;3
20;14;1120;3
20;3;1120;3
20;2;1120;3
20;8;1120;3
20;11;1120;3
20;9;1120;3
20;7;1120;3
21;15;302;1
21;12;302;1
21;13;768;2
21;4;768;2
21;10;768;2
21;5;768;2
21;14;1233;3
21;6;1233;3
21;3;1233;3
21;2;1233;3
21;8;1233;3
21;11;1233;3
21;9;1233;3
21;7;1233;3
22;12;414;1
22;15;414;1
22;13;880;2
22;10;880;2
22;5;880;2
22;4;880;2
22;14;1345;3
22;6;1345;3
22;3;1345;3
22;2;1345;3
22;11;1345;3
22;9;1345;3
22;8;1345;3
22;7;1345;3
23;15;62;1
23;12;62;1
23;4;527;2
23;13;527;2
23;10;527;2
23;5;527;2
23;14;992;3
23;6;992;3
23;3;992;3
23;2;992;3
23;8;992;3
23;11;992;3
23;9;992;3
23;7;993;3
24;12;173;1
24;15;173;1
24;4;638;2
24;13;638;2
24;10;638;2
24;5;638;2
24;6;1103;3
24;14;1103;3
24;3;1103;3
24;7;1103;3
24;8;1103;3
24;2;1103;3
24;9;1103;3
24;11;1103;3
25;12;286;1
25;15;286;1
25;4;751;2
25;10;751;2
25;13;751;2
25;5;751;2
25;6;1216;3
25;14;1216;3
25;3;1216;3
25;7;1216;3
25;2;1216;3
25;8;1216;3
25;11;1216;3
25;9;1216;3
26;15;397;1
26;12;397;1
26;4;862;2
26;13;862;2
26;10;862;2
26;5;862;2
26;6;1327;3
26;14;1327;3
26;7;1327;3
26;2;1327;3
26;8;1327;3
26;11;1327;3
26;9;1327;3
26;3;1327;3
27;15;44;1
27;12;44;1
27;4;510;2
27;10;510;2
27;13;510;2
27;5;510;2
27;6;974;3
27;14;974;3
