0;12;240;1
0;15;240;1
0;9;705;2
0;10;705;2
0;14;705;2
0;13;705;2
0;11;1170;3
0;5;1170;3
0;6;1170;3
0;7;1170;3
0;4;1170;3
0;2;1170;3
0;3;1170;3
0;8;1170;3
1;12;353;1
1;15;353;1
1;13;818;2
1;9;818;2
1;14;818;2
1;10;818;2
1;4;1283;3
1;11;1283;3
1;6;1283;3
1;7;1283;3
1;5;1283;3
1;2;1283;3
1;3;1283;3
1;8;1283;3
2;12;464;1
2;15;464;1
2;9;929;2
2;13;929;2
2;14;929;2
2;10;929;2
2;2;1394;3
2;11;1394;3
2;5;1394;3
2;3;1394;3
2;6;1394;3
2;7;1394;3
2;4;1394;3
2;8;1394;3
3;12;111;1
3;15;111;1
3;9;576;2
3;13;576;2
3;14;577;2
3;10;577;2
3;11;1042;3
3;6;1042;3
3;7;1042;3
3;4;1042;3
3;2;1042;3
3;3;1042;3
3;8;1042;3
4;12;224;1
4;15;224;1
4;13;689;2
4;9;689;2
4;14;690;2
4;10;690;2
4;4;1154;3
4;5;1155;3
4;11;1155;3
4;6;1155;3
4;7;1155;3
4;2;1155;3
4;3;1155;3
4;8;1155;3
5;12;344;1
5;15;344;1
5;13;809;2
5;9;809;2
5;14;810;2
5;10;810;2
5;11;1275;3
5;6;1275;3
5;7;1275;3
5;4;1275;3
5;5;1275;3
5;2;1275;3
5;3;1275;3
5;8;1275;3
6;12;452;1
6;15;452;1
6;13;917;2
6;9;917;2
6;10;918;2
6;14;920;2
6;5;1382;3
6;11;1383;3
6;7;1383;3
6;4;1383;3
6;2;1383;3
6;3;1383;3
6;8;1383;3
6;6;1383;3
7;12;103;1
7;15;103;1
7;13;568;2
7;9;568;2
7;10;568;2
7;11;1033;3
7;2;1033;3
7;6;1033;3
7;3;1033;3
7;7;1033;3
7;8;1033;3
8;12;222;1
8;15;222;1
8;10;687;2
8;13;688;2
8;9;688;2
8;14;688;2
8;2;1153;3
8;11;1153;3
8;6;1153;3
8;3;1153;3
8;7;1153;3
8;8;1153;3
8;4;1153;3
8;5;1153;3
9;15;342;1
9;12;342;1
9;10;807;2
9;14;807;2
9;9;808;2
9;13;808;2
9;2;1273;3
9;11;1273;3
9;4;1273;3
9;5;1273;3
9;6;1273;3
9;7;1273;3
9;8;1273;3
9;3;1273;3
10;15;462;1
10;12;462;1
10;14;928;2
10;10;928;2
10;9;928;2
10;13;928;2
10;2;1393;3
10;11;1393;3
10;5;1393;3
10;4;1393;3
10;8;1393;3
10;7;1393;3
10;3;1393;3
10;6;1393;3
11;15;109;1
11;12;109;1
11;14;574;2
11;10;574;2
11;9;574;2
11;13;575;2
11;2;1039;3
11;11;1039;3
11;4;1039;3
11;5;1040;3
11;6;1040;3
11;3;1040;3
11;8;1040;3
11;7;1040;3
12;15;222;1
12;12;222;1
12;14;687;2
12;10;687;2
12;13;687;2
12;9;688;2
12;11;1152;3
12;4;1152;3
12;2;1152;3
12;6;1152;3
12;3;1152;3
12;5;1153;3
12;8;1153;3
12;7;1153;3
13;15;334;1
13;12;334;1
13;10;799;2
13;14;799;2
13;9;800;2
13;13;800;2
13;4;1264;3
13;2;1264;3
13;11;1264;3
13;5;1265;3
13;6;1265;3
13;3;1265;3
13;7;1265;3
13;8;1265;3
14;15;445;1
14;12;445;1
14;14;910;2
14;10;910;2
14;9;911;2
14;13;911;2
14;4;1375;3
14;2;1375;3
14;11;1375;3
14;5;1376;3
14;3;1376;3
14;6;1376;3
14;8;1376;3
14;7;1376;3
15;15;92;1
15;12;93;1
15;10;558;2
15;14;558;2
15;9;558;2
15;13;558;2
15;4;1023;3
15;11;1023;3
15;2;1023;3
15;5;1023;3
15;6;1023;3
15;7;1023;3
15;8;1023;3
15;3;1023;3
16;15;203;1
16;12;204;1
16;10;669;2
16;14;669;2
16;9;669;2
16;13;669;2
16;5;1134;3
16;2;1134;3
16;11;1134;3
16;4;1134;3
16;3;1134;3
16;6;1134;3
16;8;1134;3
16;7;1134;3
17;15;316;1
17;12;317;1
17;10;782;2
17;14;782;2
17;9;782;2
17;13;782;2
17;2;1247;3
17;5;1247;3
17;11;1247;3
17;4;1247;3
17;6;1247;3
17;3;1247;3
17;7;1247;3
17;8;1247;3
18;15;428;1
18;12;429;1
18;10;893;2
18;14;893;2
18;13;894;2
18;9;894;2
18;5;1359;3
18;2;1359;3
18;11;1359;3
18;4;1359;3
18;3;1359;3
18;6;1359;3
18;7;1359;3
18;8;1359;3
19;12;76;1
19;15;76;1
19;10;541;2
19;14;541;2
19;13;541;2
19;9;542;2
19;2;1006;3
19;11;1006;3
19;8;1006;3
19;7;1006;3
19;5;1006;3
19;6;1006;3
19;3;1006;3
19;4;1007;3
20;12;187;1
20;15;187;1
20;10;652;2
20;14;652;2
20;9;652;2
20;13;653;2
20;5;1117;3
20;2;1117;3
20;11;1117;3
20;3;1118;3
20;4;1118;3
20;7;1118;3
20;8;1118;3
20;6;1118;3
21;12;300;1
21;15;300;1
21;14;765;2
21;10;765;2
21;13;765;2
21;9;766;2
21;5;1230;3
21;2;1230;3
21;11;1230;3
21;6;1230;3
21;4;1231;3
21;3;1231;3
21;7;1231;3
21;8;1231;3
22;12;408;1
22;15;408;1
22;14;873;2
22;10;873;2
22;13;873;2
22;9;874;2
22;5;1338;3
22;2;1338;3
22;11;1338;3
22;6;1338;3
22;4;1339;3
22;3;1339;3
22;8;1339;3
22;7;1339;3
23;15;58;1
23;12;58;1
23;10;524;2
23;14;524;2
23;13;524;2
23;9;524;2
23;5;989;3
23;11;989;3
23;2;989;3
23;6;989;3
23;8;989;3
23;4;989;3
23;3;989;3
23;7;989;3
24;15;170;1
24;12;170;1
24;14;636;2
24;10;636;2
24;13;636;2
24;9;636;2
24;5;1101;3
24;2;1101;3
24;11;1101;3
24;6;1101;3
24;3;1101;3
24;4;1101;3
24;8;1101;3
24;7;1101;3
25;15;283;1
25;12;284;1
25;10;749;2
25;14;749;2
25;9;749;2
25;13;749;2
25;4;1214;3
25;5;1214;3
25;2;1214;3
25;6;1214;3
25;11;1214;3
25;3;1214;3
