0;4;241;1
0;9;241;1
0;15;706;2
0;3;706;2
0;10;706;2
0;14;706;2
0;11;1171;3
0;7;1171;3
0;13;1171;3
0;2;1171;3
0;6;1171;3
0;5;1171;3
0;12;1171;3
0;8;1171;3
1;4;361;1
1;9;361;1
1;3;826;2
1;14;826;2
1;10;826;2
1;7;1291;3
1;5;1291;3
1;6;1291;3
1;11;1291;3
1;2;1291;3
1;13;1291;3
2;4;15;1
2;9;15;1
2;15;481;2
2;3;481;2
2;10;481;2
2;14;481;2
2;5;946;3
2;7;946;3
2;6;946;3
2;11;946;3
2;12;946;3
2;8;946;3
2;13;946;3
2;2;946;3
3;9;135;1
3;4;135;1
3;3;601;2
3;15;601;2
3;14;601;2
3;10;601;2
3;6;1066;3
3;7;1066;3
3;11;1066;3
3;5;1066;3
3;12;1066;3
3;8;1066;3
3;2;1066;3
3;13;1066;3
4;9;255;1
4;4;255;1
4;3;721;2
4;14;721;2
4;15;721;2
4;10;721;2
4;7;1186;3
4;5;1186;3
4;6;1186;3
4;11;1186;3
4;2;1186;3
4;13;1186;3
4;12;1186;3
4;8;1186;3
5;9;375;1
5;4;375;1
5;14;841;2
5;15;841;2
5;3;841;2
5;10;841;2
5;7;1306;3
5;5;1306;3
5;6;1306;3
5;2;1306;3
5;13;1306;3
5;8;1306;3
5;12;1306;3
5;11;1306;3
6;9;30;1
6;4;30;1
6;15;495;2
6;10;495;2
6;14;495;2
6;3;495;2
6;7;960;3
6;5;960;3
6;6;960;3
6;13;960;3
6;11;960;3
6;12;960;3
6;8;960;3
6;2;960;3
7;9;149;1
7;4;149;1
7;10;615;2
7;14;615;2
7;15;615;2
7;3;615;2
7;8;1080;3
7;5;1080;3
7;6;1080;3
7;2;1080;3
7;7;1080;3
7;13;1080;3
7;11;1080;3
7;12;1080;3
8;4;269;1
8;9;269;1
8;10;735;2
8;3;735;2
8;14;735;2
8;15;735;2
8;12;1200;3
8;8;1200;3
8;5;1200;3
8;6;1200;3
8;7;1200;3
8;11;1200;3
8;2;1200;3
8;13;1200;3
9;9;389;1
9;4;389;1
9;10;854;2
9;3;854;2
9;15;854;2
9;14;855;2
9;8;1320;3
9;11;1320;3
9;12;1320;3
9;5;1320;3
9;6;1320;3
9;13;1320;3
9;2;1320;3
9;7;1320;3
10;4;44;1
10;9;44;1
10;10;509;2
10;3;509;2
10;15;509;2
10;14;509;2
10;8;974;3
10;12;974;3
10;6;975;3
10;7;975;3
10;11;975;3
10;5;975;3
10;13;975;3
10;2;975;3
11;4;155;1
11;9;155;1
11;15;621;2
11;3;621;2
11;14;621;2
11;10;621;2
11;2;1085;3
11;13;1085;3
11;12;1086;3
11;8;1086;3
11;6;1086;3
11;5;1086;3
11;11;1086;3
11;7;1086;3
12;4;268;1
12;9;268;1
12;10;733;2
12;14;733;2
12;15;734;2
12;3;734;2
12;5;1198;3
12;6;1198;3
12;7;1199;3
12;11;1199;3
12;2;1199;3
12;13;1199;3
12;8;1199;3
12;12;1199;3
13;4;380;1
13;9;380;1
13;14;845;2
13;10;845;2
13;3;845;2
13;15;845;2
13;5;1310;3
13;6;1310;3
13;2;1310;3
13;13;1310;3
13;12;1310;3
13;8;1310;3
13;7;1311;3
13;11;1311;3
14;4;27;1
14;9;28;1
14;14;493;2
14;10;493;2
14;15;493;2
14;3;493;2
14;6;958;3
14;5;958;3
14;2;958;3
14;7;958;3
14;11;958;3
14;13;958;3
14;8;958;3
14;12;958;3
15;4;138;1
15;9;139;1
15;14;604;2
15;10;604;2
15;3;604;2
15;15;604;2
15;5;1069;3
15;6;1069;3
15;13;1069;3
15;7;1069;3
15;11;1069;3
15;12;1069;3
15;2;1069;3
15;8;1069;3
16;4;251;1
16;9;252;1
16;14;717;2
16;3;717;2
16;10;717;2
16;15;717;2
16;11;1182;3
16;7;1182;3
16;5;1182;3
16;6;1182;3
16;2;1182;3
16;13;1182;3
16;8;1182;3
16;12;1183;3
17;4;363;1
17;9;364;1
17;10;829;2
17;14;829;2
17;3;829;2
17;15;829;2
17;5;1294;3
17;6;1294;3
17;2;1294;3
17;13;1294;3
17;7;1294;3
17;11;1294;3
17;12;1294;3
17;8;1294;3
18;4;475;1
18;9;476;1
18;10;941;2
18;14;941;2
18;15;941;2
18;3;941;2
18;6;1406;3
18;5;1406;3
18;2;1406;3
18;13;1406;3
18;7;1406;3
18;11;1406;3
18;12;1406;3
18;8;1406;3
19;4;123;1
19;9;124;1
19;3;589;2
19;15;589;2
19;10;589;2
19;14;589;2
19;2;1054;3
19;8;1054;3
19;5;1054;3
19;6;1054;3
19;13;1054;3
19;11;1054;3
19;12;1054;3
19;7;1054;3
20;4;234;1
20;9;234;1
20;10;699;2
20;14;699;2
20;15;700;2
20;3;700;2
20;5;1164;3
20;6;1164;3
20;7;1164;3
20;11;1164;3
20;8;1165;3
20;2;1165;3
20;13;1165;3
20;12;1165;3
21;4;347;1
21;9;347;1
21;3;812;2
21;15;812;2
21;10;812;2
21;14;812;2
21;5;1277;3
21;13;1277;3
21;11;1277;3
21;7;1277;3
21;6;1277;3
21;12;1277;3
21;2;1278;3
21;8;1278;3
22;9;455;1
22;4;455;1
22;10;920;2
22;14;920;2
22;15;920;2
22;3;920;2
22;5;1385;3
22;6;1385;3
22;13;1385;3
22;11;1385;3
22;12;1385;3
22;7;1385;3
22;8;1386;3
22;2;1386;3
23;9;106;1
23;4;106;1
23;14;571;2
23;10;571;2
23;3;571;2
23;15;571;2
23;5;1036;3
23;6;1036;3
23;13;1036;3
23;7;1036;3
23;11;1036;3
23;12;1036;3
23;2;1036;3
23;8;1037;3
24;9;218;1
24;4;218;1
24;14;683;2
24;3;683;2
24;15;683;2
24;5;1148;3
24;6;1148;3
24;13;1148;3
24;2;1148;3
24;8;1148;3
24;12;1148;3
25;4;331;1
25;9;331;1
25;14;795;2
25;10;796;2
25;15;796;2
25;3;796;2
25;5;1261;3
25;6;1261;3
25;13;1261;3
25;7;1261;3
25;11;1261;3
25;8;1261;3
25;12;1261;3
25;2;1261;3
26;9;442;1
26;4;442;1
26;10;907;2
26;3;907;2
26;15;907;2
26;14;907;2
26;5;1372;3
26;6;1372;3
26;13;1372;3
26;7;1372;3
26;11;1372;3
26;8;1372;3
26;12;1372;3
26;2;1372;3
27;4;87;1
27;9;87;1
27;14;552;2
27;10;552;2
27;3;552;2
27;15;552;2
27;5;1017;3
27;13;1017;3
27;11;1017;3
27;7;1017;3
27;8;1018;3
27;6;1018;3
27;12;1018;3
27;2;1018;3
28;4;200;1
28;9;200;1
28;14;665;2
28;10;665;2
28;15;665;2
28;3;665;2
28;2;1130;3
28;13;1130;3
28;5;1130;3
28;6;1130;3
28;11;1130;3
28;8;1131;3
28;12;1131;3
28;7;1131;3
29;4;313;1
29;9;313;1
29;10;778;2
29;3;778;2
29;14;778;2
29;15;778;2
29;5;1243;3
29;6;1243;3
29;2;1243;3
29;13;1243;3
29;7;1243;3
29;8;1243;3
29;12;1243;3
29;11;1244;3
30;9;425;1
30;4;425;1
30;10;890;2
30;15;890;2
30;3;890;2
30;14;890;2
30;5;1355;3
30;6;1355;3
30;2;1355;3
30;11;1355;3
30;7;1355;3
30;8;1355;3
30;12;1355;3
30;13;1356;3
31;4;73;1
31;9;73;1
31;10;538;2
31;3;538;2
31;15;538;2
31;14;538;2
31;12;1003;3
31;5;1003;3
31;6;1003;3
31;2;1003;3
31;13;1003;3
31;7;1003;3
31;11;1003;3
31;8;1003;3
32;9;184;1
32;4;184;1
32;10;649;2
32;3;649;2
32;14;649;2
32;15;649;2
32;5;1114;3
32;6;1114;3
32;2;1114;3
32;13;1114;3
32;7;1114;3
32;11;1114;3
32;12;1115;3
32;8;1115;3
33;4;297;1
33;9;297;1
33;14;762;2
33;3;762;2
33;10;762;2
33;15;762;2
33;5;1227;3
33;6;1227;3
33;2;1227;3
33;13;1227;3
33;7;1227;3
33;11;1227;3
33;8;1227;3
33;12;1228;3
34;4;409;1
34;9;409;1
34;3;873;2
34;10;874;2
34;14;874;2
34;15;874;2
34;5;1339;3
34;7;1339;3
34;11;1339;3
34;6;1339;3
34;2;1339;3
34;8;1339;3
34;13;1339;3
34;12;1340;3
35;4;56;1
35;9;56;1
35;14;521;2
35;10;521;2
35;3;521;2
35;15;522;2
35;5;987;3
35;6;987;3
35;2;987;3
35;11;987;3
35;7;987;3
35;8;987;3
35;13;987;3
35;12;987;3
36;4;168;1
36;9;168;1
36;14;633;2
36;10;633;2
36;3;633;2
36;15;634;2
36;5;1099;3
36;6;1099;3
36;2;1099;3
36;7;1099;3
36;11;1099;3
36;13;1099;3
36;8;1099;3
36;12;1099;3
37;4;279;1
37;9;280;1
37;10;744;2
37;3;744;2
37;14;744;2
37;15;745;2
37;2;1210;3
37;5;1210;3
37;6;1210;3
37;7;1210;3
37;11;1210;3
37;8;1210;3
37;13;1210;3
37;12;1210;3
38;4;392;1
38;9;393;1
38;14;857;2
38;10;857;2
38;3;857;2
38;15;858;2
38;5;1323;3
38;6;1323;3
38;2;1323;3
38;11;1323;3
38;7;1323;3
38;8;1323;3
38;13;1323;3
38;12;1323;3
39;4;39;1
39;9;39;1
39;14;504;2
39;10;504;2
39;3;504;2
39;15;504;2
39;5;969;3
39;6;969;3
39;2;969;3
39;7;969;3
39;11;969;3
39;8;969;3
39;13;970;3
39;12;970;3
40;4;151;1
40;9;151;1
40;10;616;2
40;3;616;2
40;14;616;2
40;15;617;2
40;5;1081;3
40;6;1081;3
40;7;1081;3
40;11;1081;3
40;13;1081;3
40;12;1082;3
40;8;1082;3
40;2;1082;3
41;4;263;1
41;9;263;1
41;15;728;2
41;14;728;2
41;10;728;2
41;3;728;2
41;5;1193;3
41;6;1193;3
41;7;1193;3
41;11;1193;3
41;2;1193;3
41;8;1193;3
41;12;1193;3
41;13;1194;3
42;4;376;1
42;9;376;1
42;14;841;2
42;10;841;2
42;3;841;2
42;15;842;2
42;11;1306;3
42;6;1306;3
42;5;1306;3
42;2;1306;3
42;7;1306;3
42;8;1307;3
42;12;1307;3
42;13;1307;3
43;4;21;1
43;9;22;1
43;10;486;2
43;14;486;2
43;3;486;2
43;15;487;2
43;2;952;3
43;5;952;3
43;6;952;3
43;7;952;3
43;11;952;3
43;13;952;3
43;12;952;3
43;8;952;3
44;4;134;1
44;9;135;1
44;14;599;2
44;10;599;2
44;3;599;2
44;15;600;2
44;5;1065;3
44;6;1065;3
44;2;1065;3
44;11;1065;3
44;7;1065;3
44;13;1065;3
44;8;1065;3
44;12;1065;3
45;4;246;1
45;9;247;1
45;14;711;2
45;10;711;2
45;3;711;2
45;15;712;2
45;6;1177;3
45;5;1177;3
45;2;1177;3
45;7;1177;3
45;11;1177;3
45;13;1177;3
45;8;1177;3
45;12;1177;3
46;4;359;1
46;9;359;1
46;10;824;2
46;14;825;2
46;15;825;2
46;3;825;2
46;5;1290;3
46;6;1290;3
46;11;1290;3
46;7;1290;3
46;2;1290;3
46;13;1290;3
46;8;1290;3
46;12;1290;3
47;4;466;1
47;9;466;1
47;15;932;2
47;3;932;2
47;12;1397;3
47;8;1397;3
47;13;1397;3
47;2;1397;3
48;4;118;1
48;9;118;1
48;10;583;2
48;14;584;2
48;3;584;2
48;15;584;2
48;11;1048;3
48;5;1048;3
48;6;1048;3
48;7;1048;3
48;12;1049;3
48;8;1049;3
48;13;1049;3
48;2;1049;3
49;4;229;1
49;9;229;1
49;10;694;2
49;14;694;2
49;15;695;2
49;3;695;2
49;6;1159;3
49;5;1159;3
49;7;1159;3
49;11;1159;3
49;8;1160;3
49;12;1160;3
49;2;1160;3
49;13;1160;3
50;4;342;1
50;9;342;1
50;10;807;2
50;15;807;2
50;14;807;2
50;3;808;2
50;7;1272;3
50;5;1272;3
50;6;1272;3
50;11;1272;3
50;12;1273;3
50;8;1273;3
50;13;1273;3
50;2;1273;3
51;4;450;1
51;9;450;1
51;10;915;2
51;14;915;2
51;15;916;2
51;3;916;2
51;5;1380;3
51;6;1380;3
51;11;1380;3
51;7;1380;3
51;8;1381;3
51;12;1381;3
51;13;1381;3
51;2;1381;3
52;4;101;1
52;9;102;1
52;10;567;2
52;14;567;2
52;3;567;2
52;15;567;2
52;7;1032;3
52;11;1032;3
52;12;1032;3
52;8;1032;3
52;5;1032;3
52;6;1032;3
52;13;1032;3
52;2;1032;3
53;4;213;1
53;9;214;1
53;10;678;2
53;14;679;2
53;15;679;2
53;3;679;2
53;7;1144;3
53;11;1144;3
53;6;1144;3
53;5;1144;3
53;12;1144;3
53;8;1144;3
53;2;1144;3
53;13;1144;3
54;4;324;1
54;9;325;1
54;10;790;2
54;14;790;2
54;15;790;2
54;3;790;2
54;7;1255;3
54;11;1255;3
54;5;1255;3
54;6;1255;3
54;2;1255;3
54;12;1255;3
54;8;1255;3
54;13;1255;3
55;4;437;1
55;9;438;1
55;10;903;2
55;15;903;2
55;14;903;2
55;3;903;2
55;7;1368;3
55;11;1368;3
55;6;1368;3
55;5;1368;3
55;13;1368;3
55;2;1368;3
55;8;1368;3
55;12;1368;3
56;9;84;1
56;4;84;1
56;10;549;2
56;15;549;2
56;3;549;2
56;14;549;2
56;7;1014;3
56;11;1014;3
56;12;1014;3
56;2;1014;3
56;8;1014;3
56;13;1015;3
56;5;1015;3
56;6;1015;3
57;4;197;1
57;9;197;1
57;14;662;2
57;10;662;2
57;15;662;2
57;3;662;2
57;2;1127;3
57;11;1127;3
57;7;1127;3
57;13;1127;3
57;8;1127;3
57;12;1127;3
57;5;1128;3
57;6;1128;3
58;4;308;1
58;9;308;1
58;10;773;2
58;3;773;2
58;15;773;2
58;2;1238;3
58;7;1238;3
58;11;1238;3
58;13;1238;3
58;12;1238;3
58;8;1238;3
59;9;420;1
59;4;420;1
59;15;886;2
59;3;886;2
59;14;886;2
59;10;886;2
59;13;1351;3
59;7;1351;3
59;11;1351;3
59;8;1351;3
59;12;1351;3
59;2;1351;3
59;5;1352;3
59;6;1352;3
60;9;67;1
60;4;67;1
60;14;533;2
60;10;533;2
60;3;533;2
60;15;533;2
60;13;998;3
60;7;998;3
60;11;998;3
60;8;998;3
60;12;998;3
60;2;998;3
60;5;998;3
60;6;998;3
61;9;179;1
61;4;179;1
61;15;645;2
61;3;645;2
61;14;645;2
61;10;645;2
61;13;1110;3
61;7;1110;3
61;12;1110;3
61;8;1110;3
61;11;1110;3
61;2;1110;3
61;5;1110;3
61;6;1110;3
62;9;291;1
62;4;291;1
62;15;757;2
62;3;757;2
62;10;757;2
62;14;757;2
62;13;1222;3
62;12;1222;3
62;8;1222;3
62;2;1222;3
62;5;1222;3
62;7;1222;3
62;11;1222;3
62;6;1223;3
63;9;404;1
63;4;405;1
63;15;870;2
63;3;870;2
63;10;870;2
63;14;870;2
63;13;1335;3
63;6;1335;3
63;11;1335;3
63;12;1335;3
63;8;1335;3
63;7;1335;3
63;2;1335;3
63;5;1335;3
64;9;50;1
64;4;50;1
64;3;515;2
64;15;515;2
64;10;516;2
64;14;516;2
64;6;980;3
64;13;980;3
64;12;980;3
64;8;980;3
64;2;981;3
64;5;981;3
64;11;981;3
64;7;981;3
65;9;163;1
65;4;163;1
65;15;628;2
65;14;629;2
65;10;629;2
65;3;629;2
65;6;1093;3
65;8;1093;3
65;12;1093;3
65;5;1094;3
65;11;1094;3
65;7;1094;3
65;2;1094;3
65;13;1094;3
66;9;275;1
66;4;275;1
66;3;740;2
66;15;741;2
66;14;741;2
66;10;741;2
66;6;1205;3
66;13;1205;3
66;8;1205;3
66;12;1205;3
66;5;1206;3
66;11;1206;3
66;7;1206;3
66;2;1206;3
67;9;388;1
67;4;388;1
67;3;853;2
67;14;854;2
67;15;854;2
67;10;854;2
67;13;1318;3
67;8;1318;3
67;12;1318;3
67;11;1319;3
67;7;1319;3
67;6;1319;3
67;5;1319;3
67;2;1319;3
68;9;33;1
68;4;34;1
68;3;499;2
68;10;499;2
68;15;499;2
68;14;499;2
68;2;964;3
68;13;964;3
68;8;964;3
68;12;964;3
68;11;964;3
68;7;964;3
68;5;964;3
68;6;964;3
69;9;146;1
69;4;147;1
69;3;612;2
69;14;612;2
69;10;612;2
69;15;612;2
69;2;1077;3
69;13;1077;3
69;8;1077;3
69;12;1077;3
69;5;1077;3
69;11;1077;3
69;7;1077;3
69;6;1077;3
70;9;258;1
70;4;258;1
70;3;724;2
70;14;724;2
70;15;724;2
70;10;724;2
70;2;1189;3
70;13;1189;3
70;8;1189;3
70;12;1189;3
70;5;1189;3
70;6;1189;3
70;11;1189;3
70;7;1189;3
71;9;370;1
71;4;371;1
71;10;836;2
71;3;836;2
71;14;836;2
71;15;836;2
71;2;1301;3
71;13;1301;3
71;8;1301;3
71;12;1301;3
71;7;1301;3
71;11;1301;3
71;5;1301;3
71;6;1301;3
72;9;18;1
72;4;18;1
72;3;483;2
72;10;483;2
72;15;484;2
72;14;484;2
72;13;948;3
72;12;948;3
72;8;948;3
72;5;948;3
72;6;948;3
72;11;949;3
72;7;949;3
73;9;129;1
73;4;129;1
73;10;594;2
73;14;595;2
73;15;595;2
73;3;595;2
73;2;1059;3
73;7;1059;3
73;11;1059;3
73;12;1059;3
73;8;1059;3
73;6;1060;3
73;13;1060;3
73;5;1060;3
74;9;242;1
74;4;242;1
74;10;707;2
74;3;707;2
74;14;708;2
74;13;1172;3
74;11;1172;3
74;7;1172;3
74;5;1173;3
74;6;1173;3
74;2;1173;3
75;9;353;1
75;4;353;1
75;10;818;2
75;15;818;2
75;3;818;2
75;14;819;2
75;11;1283;3
75;2;1283;3
75;13;1283;3
75;7;1283;3
75;12;1283;3
75;8;1283;3
75;5;1284;3
75;6;1284;3
76;9;463;1
76;4;463;1
76;3;928;2
76;15;928;2
76;10;928;2
76;14;929;2
76;6;1393;3
76;13;1393;3
76;5;1393;3
76;2;1393;3
76;7;1393;3
76;12;1393;3
76;11;1393;3
76;8;1394;3
77;9;108;1
77;4;108;1
77;3;574;2
77;15;574;2
77;14;574;2
77;10;574;2
77;6;1039;3
77;5;1039;3
77;2;1039;3
77;13;1039;3
77;7;1039;3
77;12;1039;3
77;11;1039;3
77;8;1039;3
78;9;225;1
78;4;226;1
78;15;691;2
78;3;691;2
78;10;691;2
78;14;691;2
78;5;1156;3
78;6;1156;3
78;13;1156;3
78;7;1156;3
78;12;1156;3
78;2;1156;3
78;11;1156;3
78;8;1156;3
79;9;336;1
79;4;337;1
79;14;802;2
79;15;802;2
79;3;802;2
79;10;802;2
79;5;1267;3
79;2;1267;3
79;6;1267;3
79;13;1267;3
79;7;1267;3
79;12;1267;3
79;11;1267;3
79;8;1267;3
80;9;447;1
80;4;448;1
80;14;913;2
80;15;913;2
80;3;913;2
80;10;913;2
80;5;1378;3
80;2;1378;3
80;7;1378;3
80;12;1378;3
80;13;1378;3
80;6;1378;3
80;11;1378;3
80;8;1378;3
81;9;95;1
81;4;96;1
81;15;560;2
81;3;560;2
81;14;560;2
81;10;561;2
81;5;1025;3
81;2;1025;3
81;13;1025;3
81;7;1025;3
81;12;1025;3
81;11;1026;3
81;6;1026;3
81;8;1026;3
82;9;208;1
82;4;208;1
82;3;673;2
82;15;673;2
82;14;673;2
82;10;674;2
82;5;1138;3
82;2;1138;3
82;13;1138;3
82;7;1138;3
82;12;1138;3
82;11;1139;3
82;6;1139;3
82;8;1139;3
83;9;320;1
83;4;320;1
83;15;785;2
83;3;785;2
83;14;785;2
83;10;786;2
83;2;1250;3
83;13;1250;3
83;7;1250;3
83;12;1250;3
83;5;1250;3
83;11;1251;3
83;6;1251;3
83;8;1251;3
84;9;432;1
84;4;432;1
84;15;897;2
84;3;897;2
84;14;897;2
84;10;898;2
84;13;1362;3
84;7;1362;3
84;2;1362;3
84;8;1362;3
84;12;1362;3
84;5;1363;3
84;11;1363;3
84;6;1363;3
85;4;78;1
85;9;78;1
85;3;544;2
85;15;544;2
85;10;544;2
85;14;544;2
85;2;1009;3
85;13;1009;3
85;11;1009;3
85;7;1009;3
85;12;1009;3
85;8;1009;3
85;5;1009;3
85;6;1009;3
86;4;191;1
86;9;191;1
86;14;657;2
86;3;657;2
86;15;657;2
86;10;657;2
86;2;1122;3
86;7;1122;3
86;11;1122;3
86;8;1122;3
86;12;1122;3
86;13;1122;3
86;5;1122;3
86;6;1122;3
87;9;303;1
87;4;303;1
87;14;769;2
87;10;769;2
87;15;769;2
87;3;769;2
87;2;1234;3
87;13;1234;3
87;7;1234;3
87;11;1234;3
87;8;1234;3
87;12;1234;3
87;5;1234;3
87;6;1234;3
88;9;415;1
88;4;415;1
88;14;881;2
88;15;881;2
88;3;881;2
88;10;881;2
88;13;1346;3
88;11;1346;3
88;7;1346;3
88;8;1346;3
88;12;1346;3
88;2;1346;3
88;5;1346;3
88;6;1346;3
89;9;63;1
89;4;63;1
89;14;528;2
89;3;528;2
89;10;528;2
89;15;528;2
89;6;993;3
89;13;993;3
89;7;993;3
89;11;993;3
89;12;993;3
89;8;993;3
89;5;994;3
89;2;994;3
90;9;174;1
90;4;174;1
90;14;639;2
90;10;639;2
90;15;639;2
90;3;639;2
90;6;1104;3
90;13;1104;3
90;7;1104;3
90;11;1104;3
90;12;1104;3
90;8;1104;3
90;5;1104;3
90;2;1105;3
91;9;287;1
91;4;287;1
91;10;752;2
91;14;752;2
91;15;752;2
91;3;752;2
91;6;1217;3
91;13;1217;3
91;11;1217;3
91;12;1217;3
91;8;1217;3
91;7;1217;3
91;2;1218;3
91;5;1218;3
92;9;399;1
92;4;399;1
92;10;864;2
92;15;864;2
92;14;864;2
92;3;864;2
92;5;1329;3
92;6;1329;3
92;13;1329;3
92;7;1329;3
92;11;1329;3
92;8;1329;3
92;12;1329;3
92;2;1330;3
93;9;45;1
93;4;45;1
93;10;511;2
93;14;511;2
93;15;511;2
93;3;511;2
93;5;976;3
93;6;976;3
93;13;976;3
93;7;976;3
93;8;976;3
93;11;976;3
93;12;976;3
93;2;976;3
94;9;157;1
94;4;157;1
94;15;623;2
94;14;623;2
94;3;623;2
94;10;623;2
94;5;1088;3
94;6;1088;3
94;11;1088;3
94;13;1088;3
94;8;1088;3
94;12;1088;3
94;7;1088;3
94;2;1088;3
95;9;270;1
95;4;270;1
95;10;736;2
95;3;736;2
95;14;736;2
95;15;736;2
95;5;1201;3
95;6;1201;3
95;13;1201;3
95;11;1201;3
95;12;1201;3
95;8;1201;3
95;2;1201;3
95;7;1201;3
96;4;381;1
96;9;381;1
96;10;847;2
96;15;847;2
96;14;847;2
96;3;847;2
96;5;1312;3
96;6;1312;3
96;13;1312;3
96;11;1312;3
96;8;1312;3
96;12;1312;3
96;7;1312;3
96;2;1312;3
97;9;29;1
97;4;29;1
97;10;494;2
97;14;494;2
97;3;494;2
97;15;495;2
97;5;959;3
97;6;959;3
97;2;959;3
97;13;959;3
97;11;959;3
97;7;960;3
97;12;960;3
97;8;960;3
98;9;137;1
98;4;137;1
98;14;602;2
98;10;602;2
98;3;602;2
98;15;603;2
98;5;1067;3
98;6;1067;3
98;2;1067;3
98;13;1067;3
98;11;1067;3
98;7;1068;3
98;12;1068;3
98;8;1068;3
99;4;254;1
99;9;254;1
99;14;719;2
99;10;719;2
99;3;719;2
99;15;720;2
99;5;1184;3
99;6;1184;3
99;2;1184;3
99;13;1184;3
99;11;1184;3
99;7;1185;3
99;8;1185;3
99;12;1185;3
