0;10;237;1
0;15;237;1
0;4;702;2
0;5;702;2
0;9;702;2
0;2;702;2
0;3;1167;3
0;12;1167;3
0;7;1167;3
0;6;1167;3
0;8;1167;3
0;11;1167;3
0;14;1167;3
0;13;1167;3
1;10;349;1
1;15;349;1
1;4;814;2
1;5;814;2
1;2;814;2
1;9;814;2
1;3;1279;3
1;7;1279;3
1;8;1279;3
1;6;1279;3
1;11;1279;3
1;13;1279;3
1;14;1279;3
1;12;1279;3
2;15;461;1
2;10;461;1
2;4;926;2
2;5;926;2
2;2;926;2
2;9;926;2
2;7;1391;3
2;8;1391;3
2;11;1391;3
2;3;1391;3
2;12;1391;3
2;6;1391;3
2;14;1391;3
2;13;1391;3
3;10;109;1
3;15;109;1
3;5;574;2
3;4;574;2
3;2;574;2
3;9;574;2
3;8;1039;3
3;7;1039;3
3;11;1039;3
3;12;1039;3
3;3;1039;3
3;6;1039;3
3;14;1504;3
4;10;228;1
4;15;228;1
4;4;693;2
4;5;693;2
4;9;693;2
4;2;693;2
4;13;1158;3
4;7;1158;3
4;14;1158;3
4;8;1158;3
4;11;1158;3
4;12;1158;3
4;3;1158;3
4;6;1158;3
5;10;340;1
5;15;340;1
5;5;806;2
5;9;806;2
5;4;806;2
5;2;806;2
5;8;1271;3
5;7;1271;3
5;14;1271;3
5;6;1271;3
5;12;1271;3
5;11;1271;3
5;13;1271;3
5;3;1271;3
6;10;448;1
6;15;448;1
6;5;913;2
6;4;914;2
6;9;914;2
6;2;914;2
6;3;1378;3
6;7;1379;3
6;6;1379;3
6;8;1379;3
6;14;1379;3
6;12;1379;3
6;11;1379;3
6;13;1379;3
7;10;97;1
7;15;97;1
7;9;563;2
7;4;563;2
7;2;563;2
7;5;563;2
7;14;1028;3
7;12;1028;3
7;7;1028;3
7;8;1028;3
7;6;1028;3
7;11;1028;3
7;13;1029;3
7;3;1029;3
8;15;210;1
8;10;210;1
8;4;675;2
8;2;676;2
8;9;676;2
8;5;676;2
8;7;1141;3
8;8;1141;3
8;6;1141;3
8;11;1141;3
8;13;1141;3
8;14;1141;3
8;12;1141;3
8;3;1141;3
9;10;330;1
9;15;330;1
9;9;795;2
9;5;795;2
9;4;796;2
9;2;796;2
9;12;1261;3
9;7;1261;3
9;8;1261;3
9;11;1261;3
9;6;1261;3
9;14;1261;3
9;13;1261;3
9;3;1261;3
10;10;443;1
10;15;443;1
10;2;908;2
10;4;908;2
10;9;908;2
10;5;908;2
10;8;1373;3
10;7;1373;3
10;11;1373;3
10;6;1373;3
10;13;1373;3
10;14;1373;3
10;12;1373;3
10;3;1373;3
11;10;90;1
11;15;90;1
11;2;555;2
11;5;555;2
11;9;555;2
11;4;555;2
11;12;1021;3
11;8;1021;3
11;7;1021;3
11;11;1021;3
11;6;1021;3
11;13;1021;3
11;14;1021;3
11;3;1021;3
12;10;201;1
12;15;201;1
12;4;666;2
12;2;666;2
12;9;667;2
12;5;667;2
12;12;1131;3
12;8;1132;3
12;7;1132;3
12;3;1132;3
12;11;1132;3
12;6;1132;3
12;13;1132;3
12;14;1132;3
13;10;314;1
13;15;314;1
13;4;779;2
13;2;779;2
13;9;779;2
13;5;779;2
13;12;1244;3
13;8;1245;3
13;11;1245;3
13;6;1245;3
13;13;1245;3
13;14;1245;3
13;3;1245;3
14;10;425;1
14;15;425;1
14;4;890;2
14;2;890;2
14;9;890;2
14;5;890;2
14;12;1355;3
14;7;1355;3
14;8;1355;3
14;11;1356;3
14;13;1356;3
14;14;1356;3
14;6;1356;3
14;3;1356;3
15;15;73;1
15;4;538;2
15;2;538;2
15;12;1003;3
15;3;1003;3
15;7;1003;3
15;8;1003;3
16;10;185;1
16;15;185;1
16;2;650;2
16;4;650;2
16;9;650;2
16;5;650;2
16;12;1115;3
16;3;1115;3
16;7;1115;3
16;8;1115;3
16;13;1115;3
16;14;1115;3
16;11;1580;3
16;6;1581;3
17;10;298;1
17;15;298;1
17;4;763;2
17;2;763;2
17;5;763;2
17;9;763;2
17;12;1228;3
17;3;1228;3
17;8;1228;3
17;7;1228;3
17;11;1228;3
17;6;1228;3
17;13;1228;3
17;14;1228;3
18;10;405;1
18;15;405;1
18;2;870;2
